chapter,verse,word
10,20,ΕΝΕΚΑΙΝΙΣΕΝ
10,20,ΗΜΙΝ
10,20,ΟΔΟΝ
10,20,ΠΡΟΣΦΑΤΟΝ
10,20,ΚΑΙ
10,20,ΖΩΣΑΝ
10,20,ΔΙΑ
10,20,ΤΟΥ
10,20,ΚΑΤΑΠΕΤΑΣΜΑΤΟΣ
10,20,ΤΟΥΤΟ
10,20,ΕΣΤΙΝ
10,20,ΤΗΣ
10,20,ΣΑΡΚΟΣ
10,20,ΑΥΤΟΥ
10,21,ΚΑΙ
10,21,ΙΕΡΕΑ
10,21,ΜΕΓΑΝ
10,21,ΕΠΙ
10,21,ΤΟΝ
10,21,ΟΙΚΟΝ
10,21,ΤΟΥ
10,21,ΘΕΟΥ
10,22,ΠΡΟΣΕΡΧΩΜΕΘΑ
10,22,ΜΕΤΑ
10,22,ΑΛΗΘΙΝΗΣ
10,22,ΚΑΡΔΙΑΣ
10,22,ΕΝ
10,22,ΠΛΗΡΟΦΟΡΙΑΙ
10,22,ΠΙΣΤΕΩΣ
10,22,ΡΕΡΑΝΤΙΣΜΕΝΟΙ
10,22,ΤΑΣ
10,22,ΚΑΡΔΙΑΣ
10,22,ΑΠΟ
10,22,ΣΥΝΕΙΔΗΣΕΩΣ
10,22,ΠΟΝΗΡΑΣ
10,22,ΚΑΙ
10,22,ΛΕΛΟΥΜΕΝΟΙ
10,22,ΤΟ
10,22,ΣΩΜΑ
10,22,ΥΔΑΤΙ
10,22,ΚΑΘΑΡΩΙ
10,23,ΚΑΤΕΧΩΜΕΝ
10,23,ΤΗΝ
10,23,ΟΜΟΛΟΓΙΑΝ
10,23,ΤΗΣ
10,23,ΕΛΠΙΔΟΣ
10,23,ΑΚΛΙΝΗ
10,23,ΠΙΣΤΟΣ
10,23,ΓΑΡ
10,23,Ο
10,23,ΕΠΑΓΓΕΙΛΑΜΕΝΟΣ
10,24,ΚΑΙ
10,24,ΚΑΤΑΝΟΩΜΕΝ
10,24,ΑΛΛΗΛΟΥΣ
10,24,ΕΙΣ
10,24,ΠΑΡΟΞΥΣΜΟΝ
10,24,ΑΓΑΠΗΣ
10,24,ΚΑΙ
10,24,ΚΑΛΩΝ
10,24,ΕΡΓΩΝ
10,25,ΜΗ
10,25,ΕΓΚΑΤΑΛΕΙΠΟΝΤΕΣ
10,25,ΤΗΝ
10,25,ΕΠΙΣΥΝΑΓΩΓΗΝ
10,25,ΕΑΥΤΩΝ
10,25,ΚΑΘΩΣ
10,25,ΕΘΟΣ
10,25,ΤΙΣΙΝ
10,25,ΑΛΛΑ
10,25,ΠΑΡΑΚΑΛΟΥΝΤΕΣ
10,25,ΚΑΙ
10,25,ΤΟΣΟΥΤΩΙ
10,25,ΜΑΛΛΟΝ
10,25,ΟΣΩΙ
10,25,ΒΛΕΠΕΤΕ
10,25,ΕΓΓΙΖΟΥΣΑΝ
10,25,ΤΗΝ
10,25,ΗΜΕΡΑΝ
10,26,ΕΚΟΥΣΙΩΣ
10,26,ΓΑΡ
10,26,ΑΜΑΡΤΑΝΟΝΤΩΝ
10,26,ΗΜΩΝ
10,26,ΜΕΤΑ
10,26,ΤΟ
10,26,ΛΑΒΕΙΝ
10,26,ΤΗΝ
10,26,ΕΠΙΓΝΩΣΙΝ
10,26,ΤΗΣ
10,26,ΑΛΗΘΕΙΑΣ
10,26,ΟΥΚΕΤΙ
10,26,ΠΕΡΙ
10,26,ΑΜΑΡΤΙΩΝ
10,26,ΑΠΟΛΕΙΠΕΤΑΙ
10,26,ΘΥΣΙΑ
10,27,ΦΟΒΕΡΑ
10,27,ΔΕ
10,27,ΤΙΣ
10,27,ΕΚΔΟΧΗ
10,27,ΚΡΙΣΕΩΣ
10,27,ΚΑΙ
10,27,ΠΥΡΟΣ
10,27,ΖΗΛΟΣ
10,27,ΕΣΘΙΕΙΝ
10,27,ΜΕΛΛΟΝΤΟΣ
10,27,ΤΟΥΣ
10,27,ΥΠΕΝΑΝΤΙΟΥΣ
10,28,ΑΘΕΤΗΣΑΣ
10,28,ΤΙΣ
10,28,ΝΟΜΟΝ
10,28,ΜΩΥΣΕΩΣ
10,28,ΧΩΡΙΣ
10,28,ΟΙΚΤΙΡΜΩΝ
10,28,ΕΠΙ
10,28,ΔΥΣΙΝ
10,28,Η
10,28,ΤΡΙΣΙΝ
10,28,ΜΑΡΤΥΣΙΝ
10,28,ΑΠΟΘΝΗΙΣΚΕΙ
10,29,ΠΟΣΩΙ
10,29,ΔΟΚΕΙΤΕ
10,29,ΧΕΙΡΟΝΟΣ
10,29,ΑΞΙΩΘΗΣΕΤΑΙ
10,29,ΤΙΜΩΡΙΑΣ
10,29,Ο
10,29,ΤΟΝ
10,29,ΥΙΟΝ
10,29,ΤΟΥ
10,29,ΘΕΟΥ
10,29,ΚΑΤΑΠΑΤΗΣΑΣ
10,29,ΚΑΙ
10,29,ΤΟ
10,29,ΑΙΜΑ
10,29,ΤΗΣ
10,29,ΔΙΑΘΗΚΗΣ
10,29,ΚΟΙΝΟΝ
10,29,ΗΓΗΣΑΜΕΝΟΣ
10,29,ΕΝ
10,29,ΩΙ
10,29,ΗΓΙΑΣΘΗ
10,29,ΚΑΙ
10,29,ΤΟ
10,29,ΠΝΕΥΜΑ
10,29,ΤΗΣ
10,29,ΧΑΡΙΤΟΣ
10,29,ΕΝΥΒΡΙΣΑΣ
10,30,ΟΙΔΑΜΕΝ
10,30,ΓΑΡ
10,30,ΤΟΝ
10,30,ΕΙΠΟΝΤΑ
10,30,ΕΜΟΙ
10,30,ΕΚΔΙΚΗΣΙΣ
10,30,ΕΓΩ
10,30,ΑΝΤΑΠΟΔΩΣΩ
10,30,ΚΑΙ
10,30,ΠΑΛΙΝ
10,30,ΚΡΙΝΕΙ
10,30,ΚΥΡΙΟΣ
10,30,ΤΟΝ
10,30,ΛΑΟΝ
10,30,ΑΥΤΟΥ
10,31,ΦΟΒΕΡΟΝ
10,31,ΤΟ
10,31,ΕΜΠΕΣΕΙΝ
10,31,ΕΙΣ
10,31,ΧΕΙΡΑΣ
10,31,ΘΕΟΥ
10,31,ΖΩΝΤΟΣ
10,32,ΑΝΑΜΙΜΝΗΙΣΚΕΣΘΕ
10,32,ΔΕ
10,32,ΤΑΣ
10,32,ΠΡΟΤΕΡΟΝ
10,32,ΗΜΕΡΑΣ
10,32,ΕΝ
10,32,ΑΙΣ
10,32,ΦΩΤΙΣΘΕΝΤΕΣ
10,32,ΠΟΛΛΗΝ
10,32,ΑΘΛΗΣΙΝ
10,32,ΥΠΕΜΕΙΝΑΤΕ
10,32,ΠΑΘΗΜΑΤΩΝ
10,33,ΤΟΥΤΟ
10,33,ΜΕΝ
10,33,ΟΝΕΙΔΙΣΜΟΙΣ
10,33,ΤΕ
10,33,ΚΑΙ
10,33,ΘΛΙΨΕΣΙΝ
10,33,ΘΕΑΤΡΙΖΟΜΕΝΟΙ
10,33,ΤΟΥΤΟ
10,33,ΔΕ
10,33,ΚΟΙΝΩΝΟΙ
10,33,ΤΩΝ
10,33,ΟΥΤΩΣ
10,33,ΑΝΑΣΤΡΕΦΟΜΕΝΩΝ
10,33,ΓΕΝΗΘΕΝΤΕΣ
10,34,ΚΑΙ
10,34,ΓΑΡ
10,34,ΤΟΙΣ
10,34,ΔΕΣΜΙΟΙΣ
10,34,ΣΥΝΕΠΑΘΗΣΑΤΕ
10,34,ΚΑΙ
10,34,ΤΗΝ
10,34,ΑΡΠΑΓΗΝ
10,34,ΤΩΝ
10,34,ΥΠΑΡΧΟΝΤΩΝ
10,34,ΥΜΩΝ
10,34,ΜΕΤΑ
10,34,ΧΑΡΑΣ
10,34,ΠΡΟΣΕΔΕΞΑΣΘΕ
10,34,ΓΙΝΩΣΚΟΝΤΕΣ
10,34,ΕΧΕΙΝ
10,34,ΕΑΥΤΟΥΣ
10,34,ΚΡΕΙΣΣΟΝΑ
10,34,ΥΠΑΡΞΙΝ
10,34,ΚΑΙ
10,34,ΜΕΝΟΥΣΑΝ
10,35,ΜΗ
10,35,ΑΠΟΒΑΛΗΤΕ
10,35,ΟΥΝ
10,35,ΤΗΝ
10,35,ΠΑΡΡΗΣΙΑΝ
10,35,ΥΜΩΝ
10,35,ΗΤΙΣ
10,35,ΕΧΕΙ
10,35,ΜΕΓΑΛΗΝ
10,35,ΜΙΣΘΑΠΟΔΟΣΙΑΝ
10,36,ΥΠΟΜΟΝΗΣ
10,36,ΓΑΡ
10,36,ΕΧΕΤΕ
10,36,ΧΡΕΙΑΝ
10,36,ΙΝΑ
10,36,ΤΟ
10,36,ΘΕΛΗΜΑ
10,36,ΤΟΥ
10,36,ΘΕΟΥ
10,36,ΠΟΙΗΣΑΝΤΕΣ
10,36,ΚΟΜΙΣΗΣΘΕ
10,36,ΤΗΝ
10,36,ΕΠΑΓΓΕΛΙΑΝ
10,37,ΕΤΙ
10,37,ΓΑΡ
10,37,ΜΙΚΡΟΝ
10,37,ΟΣΟΝ
10,37,ΟΣΟΝ
10,37,Ο
10,37,ΕΡΧΟΜΕΝΟΣ
10,37,ΗΞΕΙ
10,37,ΚΑΙ
10,37,ΟΥ
10,37,ΧΡΟΝΙΣΕΙ
10,38,Ο
10,38,ΔΕ
10,38,ΔΙΚΑΙΟΣ
10,38,ΜΟΥ
10,38,ΕΚ
10,38,ΠΙΣΤΕΩΣ
10,38,ΖΗΣΕΤΑΙ
10,38,ΚΑΙ
10,38,ΕΑΝ
10,38,ΥΠΟΣΤΕΙΛΗΤΑΙ
10,38,ΟΥΚ
10,38,ΕΥΔΟΚΕΙ
10,38,Η
10,38,ΨΥΧΗ
10,38,ΜΟΥ
10,38,ΕΝ
10,38,ΑΥΤΩΙ
10,39,ΗΜΕΙΣ
10,39,ΔΕ
10,39,ΟΥΚ
10,39,ΕΣΜΕΝ
10,39,ΥΠΟΣΤΟΛΗΣ
10,39,ΕΙΣ
10,39,ΑΠΩΛΕΙΑΝ
10,39,ΑΛΛΑ
10,39,ΠΙΣΤΕΩΣ
10,39,ΕΙΣ
10,39,ΠΕΡΙΠΟΙΗΣΙΝ
10,39,ΨΥΧΗΣ
11,1,ΕΣΤΙΝ
11,1,ΔΕ
11,1,ΠΙΣΤΙΣ
11,1,ΕΛΠΙΖΟΜΕΝΩΝ
11,1,ΥΠΟΣΤΑΣΙΣ
11,1,ΠΡΑΓΜΑΤΩΝ
11,1,ΕΛΕΓΧΟΣ
11,1,ΟΥ
11,1,ΒΛΕΠΟΜΕΝΩΝ
11,2,ΕΝ
11,2,ΤΑΥΤΗΙ
11,2,ΓΑΡ
11,2,ΕΜΑΡΤΥΡΗΘΗΣΑΝ
11,2,ΟΙ
11,2,ΠΡΕΣΒΥΤΕΡΟΙ
11,3,ΠΙΣΤΕΙ
11,3,ΝΟΟΥΜΕΝ
11,3,ΚΑΤΗΡΤΙΣΘΑΙ
11,3,ΤΟΥΣ
11,3,ΑΙΩΝΑΣ
11,3,ΡΗΜΑΤΙ
11,3,ΘΕΟΥ
11,3,ΕΙΣ
11,3,ΤΟ
11,3,ΜΗ
11,3,ΕΚ
11,3,ΦΑΙΝΟΜΕΝΩΝ
11,3,ΤΟ
11,3,ΒΛΕΠΟΜΕΝΟΝ
11,3,ΓΕΓΟΝΕΝΑΙ
11,4,ΠΙΣΤΕΙ
11,4,ΠΛΕΙΟΝΑ
11,4,ΘΥΣΙΑΝ
11,4,ΑΒΕΛ
11,4,ΠΑΡΑ
11,4,ΚΑΙΝ
11,4,ΠΡΟΣΗΝΕΓΚΕΝ
11,4,ΤΩΙ
11,4,ΘΕΩΙ
11,4,ΔΙΑ
11,4,ΗΣ
11,4,ΕΜΑΡΤΥΡΗΘΗ
11,4,ΕΙΝΑΙ
11,4,ΔΙΚΑΙΟΣ
11,4,ΜΑΡΤΥΡΟΥΝΤΟΣ
11,4,ΕΠΙ
11,4,ΤΟΙΣ
11,4,ΔΩΡΟΙΣ
11,4,ΑΥΤΟΥ
11,4,ΤΟΥ
11,4,ΘΕΟΥ
11,4,ΚΑΙ
11,4,ΔΙΑ
11,4,ΑΥΤΗΣ
11,4,ΑΠΟΘΑΝΩΝ
11,4,ΕΤΙ
11,4,ΛΑΛΕΙ
11,5,ΠΙΣΤΕΙ
11,5,ΕΝΩΧ
11,5,ΜΕΤΕΤΕΘΗ
11,5,ΤΟΥ
11,5,ΜΗ
11,5,ΙΔΕΙΝ
11,5,ΘΑΝΑΤΟΝ
11,5,ΚΑΙ
11,5,ΟΥΧ
11,5,ΗΥΡΙΣΚΕΤΟ
11,5,ΔΙΟΤΙ
11,5,ΜΕΤΕΘΗΚΕΝ
11,5,ΑΥΤΟΝ
11,5,Ο
11,5,ΘΕΟΣ
11,5,ΠΡΟ
11,5,ΓΑΡ
11,5,ΤΗΣ
11,5,ΜΕΤΑΘΕΣΕΩΣ
11,5,ΜΕΜΑΡΤΥΡΗΤΑΙ
11,5,ΕΥΗΡΕΣΤΗΚΕΝΑΙ
11,5,ΤΩΙ
11,5,ΘΕΩΙ
11,6,ΧΩΡΙΣ
11,6,ΔΕ
11,6,ΠΙΣΤΕΩΣ
11,6,ΑΔΥΝΑΤΟΝ
11,6,ΕΥΑΡΕΣΤΗΣΑΙ
11,6,ΠΙΣΤΕΥΣΑΙ
11,6,ΓΑΡ
11,6,ΔΕΙ
11,6,ΤΟΝ
11,6,ΠΡΟΣΕΡΧΟΜΕΝΟΝ
11,6,ΤΩΙ
11,6,ΘΕΩΙ
11,6,ΟΤΙ
11,6,ΕΣΤΙΝ
11,6,ΚΑΙ
11,6,ΤΟΙΣ
11,6,ΕΚΖΗΤΟΥΣΙΝ
11,6,ΑΥΤΟΝ
11,6,ΜΙΣΘΑΠΟΔΟΤΗΣ
11,6,ΓΙΝΕΤΑΙ
11,7,ΠΙΣΤΕΙ
11,7,ΧΡΗΜΑΤΙΣΘΕΙΣ
11,7,ΝΩΕ
11,7,ΠΕΡΙ
11,7,ΤΩΝ
11,7,ΜΗΔΕΠΩ
11,7,ΒΛΕΠΟΜΕΝΩΝ
11,7,ΕΥΛΑΒΗΘΕΙΣ
11,7,ΚΑΤΕΣΚΕΥΑΣΕΝ
11,7,ΚΙΒΩΤΟΝ
11,7,ΕΙΣ
11,7,ΣΩΤΗΡΙΑΝ
11,7,ΤΟΥ
11,7,ΟΙΚΟΥ
11,7,ΑΥΤΟΥ
11,7,ΔΙΑ
11,7,ΗΣ
11,7,ΚΑΤΕΚΡΙΝΕΝ
11,7,ΤΟΝ
11,7,ΚΟΣΜΟΝ
11,7,ΚΑΙ
11,7,ΤΗΣ
11,7,ΚΑΤΑ
11,7,ΠΙΣΤΙΝ
11,7,ΔΙΚΑΙΟΣΥΝΗΣ
11,7,ΕΓΕΝΕΤΟ
11,7,ΚΛΗΡΟΝΟΜΟΣ
11,8,ΠΙΣΤΕΙ
11,8,ΚΑΛΟΥΜΕΝΟΣ
11,8,ΑΒΡΑΑΜ
11,8,ΥΠΗΚΟΥΣΕΝ
11,8,ΕΞΕΛΘΕΙΝ
11,8,ΕΙΣ
11,8,ΤΟΠΟΝ
11,8,ΟΝ
11,8,ΗΜΕΛΛΕΝ
11,8,ΛΑΜΒΑΝΕΙΝ
11,8,ΕΙΣ
11,8,ΚΛΗΡΟΝΟΜΙΑΝ
11,8,ΚΑΙ
11,8,ΕΞΗΛΘΕΝ
11,8,ΜΗ
11,8,ΕΠΙΣΤΑΜΕΝΟΣ
11,8,ΠΟΥ
11,8,ΕΡΧΕΤΑΙ
11,9,ΠΙΣΤΕΙ
11,9,ΠΑΡΩΙΚΗΣΕΝ
11,9,ΕΙΣ
11,9,ΓΗΝ
11,9,ΤΗΣ
11,9,ΕΠΑΓΓΕΛΙΑΣ
11,9,ΩΣ
11,9,ΑΛΛΟΤΡΙΑΝ
11,9,ΕΝ
11,9,ΣΚΗΝΑΙΣ
11,9,ΚΑΤΟΙΚΗΣΑΣ
11,9,ΜΕΤΑ
11,9,ΙΣΑΑΚ
11,9,ΚΑΙ
11,9,ΙΑΚΩΒ
11,9,ΤΩΝ
11,9,ΣΥΝΚΛΗΡΟΝΟΜΩΝ
11,9,ΤΗΣ
11,9,ΕΠΑΓΓΕΛΙΑΣ
11,9,ΤΗΣ
11,9,ΑΥΤΗΣ
11,10,ΕΞΕΔΕΧΕΤΟ
11,10,ΓΑΡ
11,10,ΤΗΝ
11,10,ΤΟΥΣ
11,10,ΘΕΜΕΛΙΟΥΣ
11,10,ΕΧΟΥΣΑΝ
11,10,ΠΟΛΙΝ
11,10,ΗΣ
11,10,ΤΕΧΝΙΤΗΣ
11,10,ΚΑΙ
11,10,ΔΗΜΙΟΥΡΓΟΣ
11,10,Ο
11,10,ΘΕΟΣ
11,11,ΠΙΣΤΕΙ
11,11,ΚΑΙ
11,11,ΑΥΤΗΙ
11,11,ΣΑΡΡΑΙ
11,11,ΔΥΝΑΜΙΝ
11,11,ΕΙΣ
11,11,ΚΑΤΑΒΟΛΗΝ
11,11,ΣΠΕΡΜΑΤΟΣ
11,11,ΕΛΑΒΕΝ
11,11,ΚΑΙ
11,11,ΠΑΡΑ
11,11,ΚΑΙΡΟΝ
11,11,ΗΛΙΚΙΑΣ
11,11,ΕΠΕΙ
11,11,ΠΙΣΤΟΝ
11,11,ΗΓΗΣΑΤΟ
11,11,ΤΟΝ
11,11,ΕΠΑΓΓΕΙΛΑΜΕΝΟΝ
11,12,ΔΙΟ
11,12,ΚΑΙ
11,12,ΑΠΟ
11,12,ΕΝΟΣ
11,12,ΕΓΕΝΝΗΘΗΣΑΝ
11,12,ΚΑΙ
11,12,ΤΑΥΤΑ
11,12,ΝΕΝΕΚΡΩΜΕΝΟΥ
11,12,ΚΑΘΩΣ
11,12,ΤΑ
11,12,ΑΣΤΡΑ
11,12,ΤΟΥ
11,12,ΟΥΡΑΝΟΥ
11,12,ΤΩΙ
11,12,ΠΛΗΘΕΙ
11,12,ΚΑΙ
11,12,ΩΣ
11,12,Η
11,12,ΑΜΜΟΣ
11,12,Η
11,12,ΠΑΡΑ
11,12,ΤΟ
11,12,ΧΕΙΛΟΣ
11,12,ΤΗΣ
11,12,ΘΑΛΑΣΣΗΣ
11,12,Η
11,12,ΑΝΑΡΙΘΜΗΤΟΣ
11,13,ΚΑΤΑ
11,13,ΠΙΣΤΙΝ
11,13,ΑΠΕΘΑΝΟΝ
11,13,ΟΥΤΟΙ
11,13,ΠΑΝΤΕΣ
11,13,ΜΗ
11,13,ΛΑΒΟΝΤΕΣ
11,13,ΤΑΣ
11,13,ΕΠΑΓΓΕΛΙΑΣ
11,13,ΑΛΛΑ
11,13,ΠΟΡΡΩΘΕΝ
11,13,ΑΥΤΑΣ
11,13,ΙΔΟΝΤΕΣ
11,13,ΚΑΙ
11,13,ΑΣΠΑΣΑΜΕΝΟΙ
11,13,ΚΑΙ
11,13,ΟΜΟΛΟΓΗΣΑΝΤΕΣ
11,13,ΟΤΙ
11,13,ΞΕΝΟΙ
11,13,ΚΑΙ
11,13,ΠΑΡΕΠΙΔΗΜΟΙ
11,13,ΕΙΣΙΝ
11,13,ΕΠΙ
11,13,ΤΗΣ
11,13,ΓΗΣ
11,14,ΟΙ
11,14,ΓΑΡ
11,14,ΤΟΙΑΥΤΑ
11,14,ΛΕΓΟΝΤΕΣ
11,14,ΕΜΦΑΝΙΖΟΥΣΙΝ
11,14,ΟΤΙ
11,14,ΠΑΤΡΙΔΑ
11,14,ΕΠΙΖΗΤΟΥΣΙΝ
11,15,ΚΑΙ
11,15,ΕΙ
11,15,ΜΕΝ
11,15,ΕΚΕΙΝΗΣ
11,15,ΜΝΗΜΟΝΕΥΟΥΣΙΝ
11,15,ΑΠΟ
11,15,ΗΣ
11,15,ΕΞΕΒΗΣΑΝ
11,15,ΕΙΧΟΝ
11,15,ΑΝ
11,15,ΚΑΙΡΟΝ
11,15,ΑΝΑΚΑΜΨΑΙ
11,16,ΝΥΝ
11,16,ΔΕ
11,16,ΚΡΕΙΤΤΟΝΟΣ
11,16,ΟΡΕΓΟΝΤΑΙ
11,16,ΤΟΥΤΟ
11,16,ΕΣΤΙΝ
11,16,ΕΠΟΥΡΑΝΙΟΥ
11,16,ΔΙΟ
11,16,ΟΥΚ
11,16,ΕΠΑΙΣΧΥΝΕΤΑΙ
11,16,ΑΥΤΟΥΣ
11,16,Ο
11,16,ΘΕΟΣ
11,16,ΘΕΟΣ
11,16,ΕΠΙΚΑΛΕΙΣΘΑΙ
11,16,ΑΥΤΩΝ
11,16,ΗΤΟΙΜΑΣΕΝ
11,16,ΓΑΡ
11,16,ΑΥΤΟΙΣ
11,16,ΠΟΛΙΝ
11,17,ΠΙΣΤΕΙ
11,17,ΠΡΟΣΕΝΗΝΟΧΕΝ
11,17,ΑΒΡΑΑΜ
11,17,ΤΟΝ
11,17,ΙΣΑΑΚ
11,17,ΠΕΙΡΑΖΟΜΕΝΟΣ
11,17,ΚΑΙ
11,17,ΤΟΝ
11,17,ΜΟΝΟΓΕΝΗ
11,17,ΠΡΟΣΕΦΕΡΕΝ
11,17,Ο
11,17,ΤΑΣ
11,17,ΕΠΑΓΓΕΛΙΑΣ
11,17,ΑΝΑΔΕΞΑΜΕΝΟΣ
11,18,ΠΡΟΣ
11,18,ΟΝ
11,18,ΕΛΑΛΗΘΗ
11,18,ΟΤΙ
11,18,ΕΝ
11,18,ΙΣΑΑΚ
11,18,ΚΛΗΘΗΣΕΤΑΙ
11,18,ΣΟΙ
11,18,ΣΠΕΡΜΑ
11,19,ΛΟΓΙΣΑΜΕΝΟΣ
11,19,ΟΤΙ
11,19,ΚΑΙ
11,19,ΕΚ
11,19,ΝΕΚΡΩΝ
11,19,ΕΓΕΙΡΕΙΝ
11,19,ΔΥΝΑΤΟΣ
11,19,Ο
11,19,ΘΕΟΣ
11,19,ΟΘΕΝ
11,19,ΑΥΤΟΝ
11,19,ΚΑΙ
11,19,ΕΝ
11,19,ΠΑΡΑΒΟΛΗΙ
11,19,ΕΚΟΜΙΣΑΤΟ
11,20,ΠΙΣΤΕΙ
11,20,ΚΑΙ
11,20,ΠΕΡΙ
11,20,ΜΕΛΛΟΝΤΩΝ
11,20,ΕΥΛΟΓΗΣΕΝ
11,20,ΙΣΑΑΚ
11,20,ΤΟΝ
11,20,ΙΑΚΩΒ
11,20,ΚΑΙ
11,20,ΤΟΝ
11,20,ΗΣΑΥ
11,21,ΠΙΣΤΕΙ
11,21,ΙΑΚΩΒ
11,21,ΑΠΟΘΝΗΙΣΚΩΝ
11,21,ΕΚΑΣΤΟΝ
11,21,ΤΩΝ
11,21,ΥΙΩΝ
11,21,ΙΩΣΗΦ
11,21,ΕΥΛΟΓΗΣΕΝ
11,21,ΚΑΙ
11,21,ΠΡΟΣΕΚΥΝΗΣΕΝ
11,21,ΕΠΙ
11,21,ΤΟ
11,21,ΑΚΡΟΝ
11,21,ΤΗΣ
11,21,ΡΑΒΔΟΥ
11,21,ΑΥΤΟΥ
11,22,ΠΙΣΤΕΙ
11,22,ΙΩΣΗΦ
11,22,ΤΕΛΕΥΤΩΝ
11,22,ΠΕΡΙ
11,22,ΤΗΣ
11,22,ΕΞΟΔΟΥ
11,22,ΤΩΝ
11,22,ΥΙΩΝ
11,22,ΙΣΡΑΗΛ
11,22,ΕΜΝΗΜΟΝΕΥΣΕΝ
11,22,ΚΑΙ
11,22,ΠΕΡΙ
11,22,ΤΩΝ
11,22,ΟΣΤΕΩΝ
11,22,ΑΥΤΟΥ
11,22,ΕΝΕΤΕΙΛΑΤΟ
11,23,ΠΙΣΤΕΙ
11,23,ΜΩΥΣΗΣ
11,23,ΓΕΝΝΗΘΕΙΣ
11,23,ΕΚΡΥΒΗ
11,23,ΤΡΙΜΗΝΟΝ
11,23,ΥΠΟ
11,23,ΤΩΝ
11,23,ΠΑΤΕΡΩΝ
11,23,ΑΥΤΟΥ
11,23,ΔΙΟΤΙ
11,23,ΕΙΔΟΝ
11,23,ΑΣΤΕΙΟΝ
11,23,ΤΟ
11,23,ΠΑΙΔΙΟΝ
11,23,ΚΑΙ
11,23,ΟΥΚ
11,23,ΕΦΟΒΗΘΗΣΑΝ
11,23,ΤΟ
11,23,ΔΙΑΤΑΓΜΑ
11,23,ΤΟΥ
11,23,ΒΑΣΙΛΕΩΣ
11,24,ΠΙΣΤΕΙ
11,24,ΜΩΥΣΗΣ
11,24,ΜΕΓΑΣ
11,24,ΓΕΝΟΜΕΝΟΣ
11,24,ΗΡΝΗΣΑΤΟ
11,24,ΛΕΓΕΣΘΑΙ
11,24,ΥΙΟΣ
11,24,ΘΥΓΑΤΡΟΣ
11,24,ΦΑΡΑΩ
11,25,ΜΑΛΛΟΝ
11,25,ΕΛΟΜΕΝΟΣ
11,25,ΣΥΝΚΑΚΟΥΧΕΙΣΘΑΙ
11,25,ΤΩΙ
11,25,ΛΑΩΙ
11,25,ΤΟΥ
11,25,ΘΕΟΥ
11,25,Η
11,25,ΠΡΟΣΚΑΙΡΟΝ
11,25,ΕΧΕΙΝ
11,25,ΑΜΑΡΤΙΑΣ
11,25,ΑΠΟΛΑΥΣΙΝ
11,26,ΜΕΙΖΟΝΑ
11,26,ΠΛΟΥΤΟΝ
11,26,ΗΓΗΣΑΜΕΝΟΣ
11,26,ΤΩΝ
11,26,ΑΙΓΥΠΤΟΥ
11,26,ΘΗΣΑΥΡΩΝ
11,26,ΤΟΝ
11,26,ΟΝΕΙΔΙΣΜΟΝ
11,26,ΤΟΥ
11,26,ΧΡΙΣΤΟΥ
11,26,ΑΠΕΒΛΕΠΕΝ
11,26,ΓΑΡ
11,26,ΕΙΣ
11,26,ΤΗΝ
11,26,ΜΙΣΘΑΠΟΔΟΣΙΑΝ
11,27,ΠΙΣΤΕΙ
11,27,ΚΑΤΕΛΙΠΕΝ
11,27,ΑΙΓΥΠΤΟΝ
11,27,ΜΗ
11,27,ΦΟΒΗΘΕΙΣ
11,27,ΤΟΝ
11,27,ΘΥΜΟΝ
11,27,ΤΟΥ
11,27,ΒΑΣΙΛΕΩΣ
11,27,ΤΟΝ
11,27,ΓΑΡ
11,27,ΑΟΡΑΤΟΝ
11,27,ΩΣ
11,27,ΟΡΩΝ
11,27,ΕΚΑΡΤΕΡΗΣΕΝ
11,28,ΠΙΣΤΕΙ
11,28,ΠΕΠΟΙΗΚΕΝ
11,28,ΤΟ
11,28,ΠΑΣΧΑ
11,28,ΚΑΙ
11,28,ΤΗΝ
11,28,ΠΡΟΣΧΥΣΙΝ
11,28,ΤΟΥ
11,28,ΑΙΜΑΤΟΣ
11,28,ΙΝΑ
11,28,ΜΗ
11,28,Ο
11,28,ΟΛΟΘΡΕΥΩΝ
11,28,ΤΑ
11,28,ΠΡΩΤΟΤΟΚΑ
11,28,ΘΙΓΗΙ
11,28,ΑΥΤΩΝ
11,29,ΠΙΣΤΕΙ
11,29,ΔΙΕΒΗΣΑΝ
11,29,ΤΗΝ
11,29,ΕΡΥΘΡΑΝ
11,29,ΘΑΛΑΣΣΑΝ
11,29,ΩΣ
11,29,ΔΙΑ
11,29,ΞΗΡΑΣ
11,29,ΓΗΣ
11,29,ΗΣ
11,29,ΠΕΙΡΑΝ
11,29,ΛΑΒΟΝΤΕΣ
11,29,ΟΙ
11,29,ΑΙΓΥΠΤΙΟΙ
11,29,ΚΑΤΕΠΟΘΗΣΑΝ
11,30,ΠΙΣΤΕΙ
11,30,ΤΑ
11,30,ΤΕΙΧΗ
11,30,ΙΕΡΕΙΧΩ
11,30,ΕΠΕΣΑΝ
11,30,ΚΥΚΛΩΘΕΝΤΑ
11,30,ΕΠΙ
11,30,ΕΠΤΑ
11,30,ΗΜΕΡΑΣ
11,31,ΠΙΣΤΕΙ
11,31,ΡΑΑΒ
11,31,Η
11,31,ΠΟΡΝΗ
11,31,ΟΥ
