chapter,verse,word
1,53,ΠΛΟΥΤΟΥΝΤΑΣ
1,53,ΕΞΑΠΕΣΤΕΙΛΕΝ
1,53,ΚΕΝΟΥΣ
1,54,ΑΝΤΕΛΑΒΕΤΟ
1,54,ΙΣΡΑΗΛ
1,54,ΠΑΙΔΟΣ
1,54,ΑΥΤΟΥ
1,54,ΜΝΗΣΘΗΝΑΙ
1,54,ΕΛΕΟΥΣ
1,55,ΚΑΘΩΣ
1,55,ΕΛΑΛΗΣΕΝ
1,55,ΠΡΟΣ
1,55,ΤΟΥΣ
1,55,ΠΑΤΕΡΑΣ
1,55,ΗΜΩΝ
1,55,ΤΩΙ
1,55,ΑΒΡΑΑΜ
1,55,ΚΑΙ
1,55,ΤΩΙ
1,55,ΣΠΕΡΜΑΤΙ
1,55,ΑΥΤΟΥ
1,55,ΕΙΣ
1,55,ΤΟΝ
1,55,ΑΙΩΝΑ
1,56,ΕΜΕΙΝΕΝ
1,56,ΔΕ
1,56,ΜΑΡΙΑΜ
1,56,ΣΥΝ
1,56,ΑΥΤΗΙ
1,56,ΩΣ
1,56,ΜΗΝΑΣ
1,56,ΤΡΕΙΣ
1,56,ΚΑΙ
1,56,ΥΠΕΣΤΡΕΨΕΝ
1,56,ΕΙΣ
1,56,ΤΟΝ
1,56,ΟΙΚΟΝ
1,56,ΑΥΤΗΣ
1,57,ΤΗΙ
1,57,ΔΕ
1,57,ΕΛΕΙΣΑΒΕΤ
1,57,ΕΠΛΗΣΘΗ
1,57,Ο
1,57,ΧΡΟΝΟΣ
1,57,ΤΟΥ
1,57,ΤΕΚΕΙΝ
1,57,ΑΥΤΗΝ
1,57,ΚΑΙ
1,57,ΕΓΕΝΝΗΣΕΝ
1,57,ΥΙΟΝ
1,58,ΚΑΙ
1,58,ΗΚΟΥΣΑΝ
1,58,ΟΙ
1,58,ΠΕΡΙΟΙΚΟΙ
1,58,ΚΑΙ
1,58,ΟΙ
1,58,ΣΥΓΓΕΝΕΙΣ
1,58,ΑΥΤΗΣ
1,58,ΟΤΙ
1,58,ΕΜΕΓΑΛΥΝΕΝ
1,58,ΚΥΡΙΟΣ
1,58,ΤΟ
1,58,ΕΛΕΟΣ
1,58,ΑΥΤΟΥ
1,58,ΜΕΤΑ
1,58,ΑΥΤΗΣ
1,58,ΚΑΙ
1,58,ΣΥΝΕΧΑΙΡΟΝ
1,58,ΑΥΤΗΙ
1,59,ΚΑΙ
1,59,ΕΓΕΝΕΤΟ
1,59,ΕΝ
1,59,ΤΗΙ
1,59,ΗΜΕΡΑΙ
1,59,ΤΗΙ
1,59,ΟΓΔΟΗΙ
1,59,ΗΛΘΟΝ
1,59,ΠΕΡΙΤΕΜΕΙΝ
1,59,ΤΟ
1,59,ΠΑΙΔΙΟΝ
1,59,ΚΑΙ
1,59,ΕΚΑΛΟΥΝ
1,59,ΑΥΤΟ
1,59,ΕΠΙ
1,59,ΤΩΙ
1,59,ΟΝΟΜΑΤΙ
1,59,ΤΟΥ
1,59,ΠΑΤΡΟΣ
1,59,ΑΥΤΟΥ
1,59,ΖΑΧΑΡΙΑΝ
1,60,ΚΑΙ
1,60,ΑΠΟΚΡΙΘΕΙΣΑ
1,60,Η
1,60,ΜΗΤΗΡ
1,60,ΑΥΤΟΥ
1,60,ΕΙΠΕΝ
1,60,ΟΥΧΙ
1,60,ΑΛΛΑ
1,60,ΚΛΗΘΗΣΕΤΑΙ
1,60,ΙΩΑΝΝΗΣ
1,61,ΚΑΙ
1,61,ΕΙΠΑΝ
1,61,ΠΡΟΣ
1,61,ΑΥΤΗΝ
1,61,ΟΤΙ
1,61,ΟΥΔΕΙΣ
1,61,ΕΣΤΙΝ
1,61,ΕΚ
1,61,ΤΗΣ
1,61,ΣΥΓΓΕΝΕΙΑΣ
1,61,ΣΟΥ
1,61,ΟΣ
1,61,ΚΑΛΕΙΤΑΙ
1,61,ΤΩΙ
1,61,ΟΝΟΜΑΤΙ
1,61,ΤΟΥΤΩΙ
1,62,ΕΝΕΝΕΥΟΝ
1,62,ΔΕ
1,62,ΤΩΙ
1,62,ΠΑΤΡΙ
1,62,ΑΥΤΟΥ
1,62,ΤΟ
1,62,ΤΙ
1,62,ΑΝ
1,62,ΘΕΛΟΙ
1,62,ΚΑΛΕΙΣΘΑΙ
1,62,ΑΥΤΟ
1,63,ΚΑΙ
1,63,ΑΙΤΗΣΑΣ
1,63,ΠΙΝΑΚΙΔΙΟΝ
1,63,ΕΓΡΑΨΕΝ
1,63,ΛΕΓΩΝ
1,63,ΙΩΑΝΝΗΣ
1,63,ΕΣΤΙΝ
1,63,ΟΝΟΜΑ
1,63,ΑΥΤΟΥ
1,63,ΚΑΙ
1,63,ΕΘΑΥΜΑΣΑΝ
1,63,ΠΑΝΤΕΣ
1,64,ΑΝΕΩΙΧΘΗ
1,64,ΔΕ
1,64,ΤΟ
1,64,ΣΤΟΜΑ
1,64,ΑΥΤΟΥ
1,64,ΠΑΡΑΧΡΗΜΑ
1,64,ΚΑΙ
1,64,Η
1,64,ΓΛΩΣΣΑ
1,64,ΑΥΤΟΥ
1,64,ΚΑΙ
1,64,ΕΛΑΛΕΙ
1,64,ΕΥΛΟΓΩΝ
1,64,ΤΟΝ
1,64,ΘΕΟΝ
1,65,ΚΑΙ
1,65,ΕΓΕΝΕΤΟ
1,65,ΕΠΙ
1,65,ΠΑΝΤΑΣ
1,65,ΦΟΒΟΣ
1,65,ΤΟΥΣ
1,65,ΠΕΡΙΟΙΚΟΥΝΤΑΣ
1,65,ΑΥΤΟΥΣ
1,65,ΚΑΙ
1,65,ΕΝ
1,65,ΟΛΗΙ
1,65,ΤΗΙ
1,65,ΟΡΕΙΝΗΙ
1,65,ΤΗΣ
1,65,ΙΟΥΔΑΙΑΣ
1,65,ΔΙΕΛΑΛΕΙΤΟ
1,65,ΠΑΝΤΑ
1,65,ΤΑ
1,65,ΡΗΜΑΤΑ
1,65,ΤΑΥΤΑ
1,66,ΚΑΙ
1,66,ΕΘΕΝΤΟ
1,66,ΠΑΝΤΕΣ
1,66,ΟΙ
1,66,ΑΚΟΥΣΑΝΤΕΣ
1,66,ΕΝ
1,66,ΤΗΙ
1,66,ΚΑΡΔΙΑΙ
1,66,ΑΥΤΩΝ
1,66,ΛΕΓΟΝΤΕΣ
1,66,ΤΙ
1,66,ΑΡΑ
1,66,ΤΟ
1,66,ΠΑΙΔΙΟΝ
1,66,ΤΟΥΤΟ
1,66,ΕΣΤΑΙ
1,66,ΚΑΙ
1,66,ΓΑΡ
1,66,ΧΕΙΡ
1,66,ΚΥΡΙΟΥ
1,66,ΗΝ
1,66,ΜΕΤΑ
1,66,ΑΥΤΟΥ
1,67,ΚΑΙ
1,67,ΖΑΧΑΡΙΑΣ
1,67,Ο
1,67,ΠΑΤΗΡ
1,67,ΑΥΤΟΥ
1,67,ΕΠΛΗΣΘΗ
1,67,ΠΝΕΥΜΑΤΟΣ
1,67,ΑΓΙΟΥ
1,67,ΚΑΙ
1,67,ΕΠΡΟΦΗΤΕΥΣΕΝ
1,67,ΛΕΓΩΝ
1,68,ΕΥΛΟΓΗΤΟΣ
1,68,ΚΥΡΙΟΣ
1,68,Ο
1,68,ΘΕΟΣ
1,68,ΤΟΥ
1,68,ΙΣΡΑΗΛ
1,68,ΟΤΙ
1,68,ΕΠΕΣΚΕΨΑΤΟ
1,68,ΚΑΙ
1,68,ΕΠΟΙΗΣΕΝ
1,68,ΛΥΤΡΩΣΙΝ
1,68,ΤΩΙ
1,68,ΛΑΩΙ
1,68,ΑΥΤΟΥ
1,69,ΚΑΙ
1,69,ΗΓΕΙΡΕΝ
1,69,ΚΕΡΑΣ
1,69,ΣΩΤΗΡΙΑΣ
1,69,ΗΜΙΝ
1,69,ΕΝ
1,69,ΟΙΚΩΙ
1,69,ΔΑΥΕΙΔ
1,69,ΠΑΙΔΟΣ
1,69,ΑΥΤΟΥ
1,70,ΚΑΘΩΣ
1,70,ΕΛΑΛΗΣΕΝ
1,70,ΔΙΑ
1,70,ΣΤΟΜΑΤΟΣ
1,70,ΤΩΝ
1,70,ΑΓΙΩΝ
1,70,ΑΠΟ
1,70,ΑΙΩΝΟΣ
1,70,ΠΡΟΦΗΤΩΝ
1,70,ΑΥΤΟΥ
1,71,ΣΩΤΗΡΙΑΝ
1,71,ΕΞ
1,71,ΕΧΘΡΩΝ
1,71,ΗΜΩΝ
1,71,ΚΑΙ
1,71,ΕΚ
1,71,ΧΕΙΡΟΣ
1,71,ΠΑΝΤΩΝ
1,71,ΤΩΝ
1,71,ΜΙΣΟΥΝΤΩΝ
1,71,ΗΜΑΣ
1,72,ΠΟΙΗΣΑΙ
1,72,ΕΛΕΟΣ
1,72,ΜΕΤΑ
1,72,ΤΩΝ
1,72,ΠΑΤΕΡΩΝ
1,72,ΗΜΩΝ
1,72,ΚΑΙ
1,72,ΜΝΗΣΘΗΝΑΙ
1,72,ΔΙΑΘΗΚΗΣ
1,72,ΑΓΙΑΣ
1,72,ΑΥΤΟΥ
1,73,ΟΡΚΟΝ
1,73,ΟΝ
1,73,ΩΜΟΣΕΝ
1,73,ΠΡΟΣ
1,73,ΑΒΡΑΑΜ
1,73,ΤΟΝ
1,73,ΠΑΤΕΡΑ
1,73,ΗΜΩΝ
1,73,ΤΟΥ
1,73,ΔΟΥΝΑΙ
1,73,ΗΜΙΝ
1,74,ΑΦΟΒΩΣ
1,74,ΕΚ
1,74,ΧΕΙΡΟΣ
1,74,ΕΧΘΡΩΝ
1,74,ΡΥΣΘΕΝΤΑΣ
1,74,ΛΑΤΡΕΥΕΙΝ
1,74,ΑΥΤΩΙ
1,75,ΕΝ
1,75,ΟΣΙΟΤΗΤΙ
1,75,ΚΑΙ
1,75,ΔΙΚΑΙΟΣΥΝΗΙ
1,75,ΕΝΩΠΙΟΝ
1,75,ΑΥΤΟΥ
1,75,ΠΑΣΑΙΣ
1,75,ΤΑΙΣ
1,75,ΗΜΕΡΑΙΣ
1,75,ΗΜΩΝ
1,76,ΚΑΙ
1,76,ΣΥ
1,76,ΔΕ
1,76,ΠΑΙΔΙΟΝ
1,76,ΠΡΟΦΗΤΗΣ
1,76,ΥΨΙΣΤΟΥ
1,76,ΚΛΗΘΗΣΗΙ
1,76,ΠΡΟΠΟΡΕΥΣΗΙ
1,76,ΓΑΡ
1,76,ΕΝΩΠΙΟΝ
1,76,ΚΥΡΙΟΥ
1,76,ΕΤΟΙΜΑΣΑΙ
1,76,ΟΔΟΥΣ
1,76,ΑΥΤΟΥ
1,77,ΤΟΥ
1,77,ΔΟΥΝΑΙ
1,77,ΓΝΩΣΙΝ
1,77,ΣΩΤΗΡΙΑΣ
1,77,ΤΩΙ
1,77,ΛΑΩΙ
1,77,ΑΥΤΟΥ
1,77,ΕΝ
1,77,ΑΦΕΣΕΙ
1,77,ΑΜΑΡΤΙΩΝ
1,77,ΑΥΤΩΝ
1,78,ΔΙΑ
1,78,ΣΠΛΑΓΧΝΑ
1,78,ΕΛΕΟΥΣ
1,78,ΘΕΟΥ
1,78,ΗΜΩΝ
1,78,ΕΝ
1,78,ΟΙΣ
1,78,ΕΠΙΣΚΕΨΕΤΑΙ
1,78,ΗΜΑΣ
1,78,ΑΝΑΤΟΛΗ
1,78,ΕΞ
1,78,ΥΨΟΥΣ
1,79,ΕΠΙΦΑΝΑΙ
1,79,ΤΟΙΣ
1,79,ΕΝ
1,79,ΣΚΟΤΕΙ
1,79,ΚΑΙ
1,79,ΣΚΙΑΙ
1,79,ΘΑΝΑΤΟΥ
1,79,ΚΑΘΗΜΕΝΟΙΣ
1,79,ΤΟΥ
1,79,ΚΑΤΕΥΘΥΝΑΙ
1,79,ΤΟΥΣ
1,79,ΠΟΔΑΣ
1,79,ΗΜΩΝ
1,79,ΕΙΣ
1,79,ΟΔΟΝ
1,79,ΕΙΡΗΝΗΣ
1,80,ΤΟ
1,80,ΔΕ
1,80,ΠΑΙΔΙΟΝ
1,80,ΗΥΞΑΝΕ
1,80,ΚΑΙ
1,80,ΕΚΡΑΤΑΙΟΥΤΟ
1,80,ΠΝΕΥΜΑΤΙ
1,80,ΚΑΙ
1,80,ΗΝ
1,80,ΕΝ
1,80,ΤΑΙΣ
1,80,ΕΡΗΜΟΙΣ
1,80,ΕΩΣ
1,80,ΗΜΕΡΑΣ
1,80,ΑΝΑΔΕΙΞΕΩΣ
1,80,ΑΥΤΟΥ
1,80,ΠΡΟΣ
1,80,ΤΟΝ
1,80,ΙΣΡΑΗΛ
2,1,ΕΓΕΝΕΤΟ
2,1,ΔΕ
2,1,ΕΝ
2,1,ΤΑΙΣ
2,1,ΗΜΕΡΑΙΣ
2,1,ΕΚΕΙΝΑΙΣ
2,1,ΕΞΗΛΘΕΝ
2,1,ΔΟΓΜΑ
2,1,ΠΑΡΑ
2,1,ΚΑΙΣΑΡΟΣ
2,1,ΑΥΓΟΥΣΤΟΥ
2,1,ΑΠΟΓΡΑΦΕΣΘΑΙ
2,1,ΠΑΣΑΝ
2,1,ΤΗΝ
2,1,ΟΙΚΟΥΜΕΝΗΝ
2,2,ΑΥΤΗ
2,2,ΑΠΟΓΡΑΦΗ
2,2,ΠΡΩΤΗ
2,2,ΕΓΕΝΕΤΟ
2,2,ΗΓΕΜΟΝΕΥΟΝΤΟΣ
2,2,ΤΗΣ
2,2,ΣΥΡΙΑΣ
2,2,ΚΥΡΗΝΙΟΥ
2,3,ΚΑΙ
2,3,ΕΠΟΡΕΥΟΝΤΟ
2,3,ΠΑΝΤΕΣ
2,3,ΑΠΟΓΡΑΦΕΣΘΑΙ
2,3,ΕΚΑΣΤΟΣ
2,3,ΕΙΣ
2,3,ΤΗΝ
2,3,ΕΑΥΤΟΥ
2,3,ΠΟΛΙΝ
2,4,ΑΝΕΒΗ
2,4,ΔΕ
2,4,ΚΑΙ
2,4,ΙΩΣΗΦ
2,4,ΑΠΟ
2,4,ΤΗΣ
2,4,ΓΑΛΙΛΑΙΑΣ
2,4,ΕΚ
2,4,ΠΟΛΕΩΣ
2,4,ΝΑΖΑΡΕΘ
2,4,ΕΙΣ
2,4,ΤΗΝ
2,4,ΙΟΥΔΑΙΑΝ
2,4,ΕΙΣ
2,4,ΠΟΛΙΝ
2,4,ΔΑΥΕΙΔ
2,4,ΗΤΙΣ
2,4,ΚΑΛΕΙΤΑΙ
2,4,ΒΗΘΛΕΕΜ
2,4,ΔΙΑ
2,4,ΤΟ
2,4,ΕΙΝΑΙ
2,4,ΑΥΤΟΝ
2,4,ΕΞ
2,4,ΟΙΚΟΥ
2,4,ΚΑΙ
2,4,ΠΑΤΡΙΑΣ
2,4,ΔΑΥΕΙΔ
2,5,ΑΠΟΓΡΑΨΑΣΘΑΙ
2,5,ΣΥΝ
2,5,ΜΑΡΙΑΜ
2,5,ΤΗΙ
2,5,ΕΜΝΗΣΤΕΥΜΕΝΗΙ
2,5,ΑΥΤΩΙ
2,5,ΟΥΣΗΙ
2,5,ΕΝΚΥΩΙ
2,6,ΕΓΕΝΕΤΟ
2,6,ΔΕ
2,6,ΕΝ
2,6,ΤΩΙ
2,6,ΕΙΝΑΙ
2,6,ΑΥΤΟΥΣ
2,6,ΕΚΕΙ
2,6,ΕΠΛΗΣΘΗΣΑΝ
2,6,ΑΙ
2,6,ΗΜΕΡΑΙ
2,6,ΤΟΥ
2,6,ΤΕΚΕΙΝ
2,6,ΑΥΤΗΝ
2,7,ΚΑΙ
2,7,ΕΤΕΚΕΝ
2,7,ΤΟΝ
2,7,ΥΙΟΝ
2,7,ΑΥΤΗΣ
2,7,ΤΟΝ
2,7,ΠΡΩΤΟΤΟΚΟΝ
2,7,ΚΑΙ
2,7,ΕΣΠΑΡΓΑΝΩΣΕΝ
2,7,ΑΥΤΟΝ
2,7,ΚΑΙ
2,7,ΑΝΕΚΛΙΝΕΝ
2,7,ΑΥΤΟΝ
2,7,ΕΝ
2,7,ΦΑΤΝΗΙ
2,7,ΔΙΟΤΙ
2,7,ΟΥΚ
2,7,ΗΝ
2,7,ΑΥΤΟΙΣ
2,7,ΤΟΠΟΣ
2,7,ΕΝ
2,7,ΤΩΙ
2,7,ΚΑΤΑΛΥΜΑΤΙ
2,8,ΚΑΙ
2,8,ΠΟΙΜΕΝΕΣ
2,8,ΗΣΑΝ
2,8,ΕΝ
2,8,ΤΗΙ
2,8,ΧΩΡΑΙ
2,8,ΤΗΙ
2,8,ΑΥΤΗΙ
2,8,ΑΓΡΑΥΛΟΥΝΤΕΣ
2,8,ΚΑΙ
2,8,ΦΥΛΑΣΣΟΝΤΕΣ
2,8,ΦΥΛΑΚΑΣ
2,8,ΤΗΣ
2,8,ΝΥΚΤΟΣ
2,8,ΕΠΙ
2,8,ΤΗΝ
2,8,ΠΟΙΜΝΗΝ
2,8,ΑΥΤΩΝ
2,9,ΚΑΙ
2,9,ΑΓΓΕΛΟΣ
2,9,ΚΥΡΙΟΥ
2,9,ΕΠΕΣΤΗ
2,9,ΑΥΤΟΙΣ
2,9,ΚΑΙ
2,9,ΔΟΞΑ
2,9,ΚΥΡΙΟΥ
2,9,ΠΕΡΙΕΛΑΜΨΕΝ
2,9,ΑΥΤΟΥΣ
2,9,ΚΑΙ
2,9,ΕΦΟΒΗΘΗΣΑΝ
2,9,ΦΟΒΟΝ
2,9,ΜΕΓΑΝ
2,10,ΚΑΙ
2,10,ΕΙΠΕΝ
2,10,ΑΥΤΟΙΣ
2,10,Ο
2,10,ΑΓΓΕΛΟΣ
2,10,ΜΗ
2,10,ΦΟΒΕΙΣΘΕ
2,10,ΙΔΟΥ
2,10,ΓΑΡ
2,10,ΕΥΑΓΓΕΛΙΖΟΜΑΙ
2,10,ΥΜΙΝ
2,10,ΧΑΡΑΝ
2,10,ΜΕΓΑΛΗΝ
2,10,ΗΤΙΣ
2,10,ΕΣΤΑΙ
2,10,ΠΑΝΤΙ
2,10,ΤΩΙ
2,10,ΛΑΩΙ
2,11,ΟΤΙ
2,11,ΕΤΕΧΘΗ
2,11,ΥΜΙΝ
2,11,ΣΗΜΕΡΟΝ
2,11,ΣΩΤΗΡ
2,11,ΟΣ
2,11,ΕΣΤΙΝ
2,11,ΧΡΙΣΤΟΣ
2,11,ΚΥΡΙΟΣ
2,11,ΕΝ
2,11,ΠΟΛΕΙ
2,11,ΔΑΥΕΙΔ
2,12,ΚΑΙ
2,12,ΤΟΥΤΟ
2,12,ΥΜΙΝ
2,12,ΤΟ
2,12,ΣΗΜΕΙΟΝ
2,12,ΕΥΡΗΣΕΤΕ
2,12,ΒΡΕΦΟΣ
2,12,ΕΣΠΑΡΓΑΝΩΜΕΝΟΝ
2,12,ΚΑΙ
2,12,ΚΕΙΜΕΝΟΝ
2,12,ΕΝ
2,12,ΦΑΤΝΗΙ
2,13,ΚΑΙ
2,13,ΕΞΑΙΦΝΗΣ
2,13,ΕΓΕΝΕΤΟ
2,13,ΣΥΝ
2,13,ΤΩΙ
2,13,ΑΓΓΕΛΩΙ
2,13,ΠΛΗΘΟΣ
2,13,ΣΤΡΑΤΙΑΣ
2,13,ΟΥΡΑΝΙΟΥ
2,13,ΑΙΝΟΥΝΤΩΝ
2,13,ΤΟΝ
2,13,ΘΕΟΝ
2,13,ΚΑΙ
2,13,ΛΕΓΟΝΤΩΝ
2,14,ΔΟΞΑ
2,14,ΕΝ
2,14,ΥΨΙΣΤΟΙΣ
2,14,ΘΕΩΙ
2,14,ΚΑΙ
2,14,ΕΠΙ
2,14,ΓΗΣ
2,14,ΕΙΡΗΝΗ
2,14,ΕΝ
2,14,ΑΝΘΡΩΠΟΙΣ
2,14,ΕΥΔΟΚΙΑΣ
2,15,ΚΑΙ
2,15,ΕΓΕΝΕΤΟ
2,15,ΩΣ
2,15,ΑΠΗΛΘΟΝ
2,15,ΑΠΟ
2,15,ΑΥΤΩΝ
2,15,ΕΙΣ
2,15,ΤΟΝ
2,15,ΟΥΡΑΝΟΝ
2,15,ΟΙ
2,15,ΑΓΓΕΛΟΙ
2,15,ΟΙ
2,15,ΠΟΙΜΕΝΕΣ
2,15,ΕΛΑΛΟΥΝ
2,15,ΠΡΟΣ
2,15,ΑΛΛΗΛΟΥΣ
2,15,ΔΙΕΛΘΩΜΕΝ
2,15,ΔΗ
2,15,ΕΩΣ
2,15,ΒΗΘΛΕΕΜ
2,15,ΚΑΙ
2,15,ΙΔΩΜΕΝ
2,15,ΤΟ
2,15,ΡΗΜΑ
2,15,ΤΟΥΤΟ
2,15,ΤΟ
2,15,ΓΕΓΟΝΟΣ
2,15,Ο
2,15,Ο
2,15,ΚΥΡΙΟΣ
2,15,ΕΓΝΩΡΙΣΕΝ
2,15,ΗΜΙΝ
2,16,ΚΑΙ
2,16,ΗΛΘΟΝ
2,16,ΣΠΕΥΣΑΝΤΕΣ
2,16,ΚΑΙ
2,16,ΑΝΕΥΡΟΝ
2,16,ΤΗΝ
2,16,ΤΕ
2,16,ΜΑΡΙΑΜ
2,16,ΚΑΙ
2,16,ΤΟΝ
2,16,ΙΩΣΗΦ
2,16,ΚΑΙ
2,16,ΤΟ
2,16,ΒΡΕΦΟΣ
2,16,ΚΕΙΜΕΝΟΝ
2,16,ΕΝ
2,16,ΤΗΙ
2,16,ΦΑΤΝΗΙ
2,17,ΙΔΟΝΤΕΣ
2,17,ΔΕ
2,17,ΕΓΝΩΡΙΣΑΝ
2,17,ΠΕΡΙ
2,17,ΤΟΥ
2,17,ΡΗΜΑΤΟΣ
2,17,ΤΟΥ
2,17,ΛΑΛΗΘΕΝΤΟΣ
2,17,ΑΥΤΟΙΣ
2,17,ΠΕΡΙ
2,17,ΤΟΥ
2,17,ΠΑΙΔΙΟΥ
2,17,ΤΟΥΤΟΥ
2,18,ΚΑΙ
2,18,ΠΑΝΤΕΣ
2,18,ΟΙ
2,18,ΑΚΟΥΣΑΝΤΕΣ
2,18,ΕΘΑΥΜΑΣΑΝ
2,18,ΠΕΡΙ
2,18,ΤΩΝ
2,18,ΛΑΛΗΘΕΝΤΩΝ
2,18,ΥΠΟ
2,18,ΤΩΝ
2,18,ΠΟΙΜΕΝΩΝ
2,18,ΠΡΟΣ
2,18,ΑΥΤΟΥΣ
2,19,Η
2,19,ΔΕ
2,19,ΜΑΡΙΑ
2,19,ΠΑΝΤΑ
2,19,ΣΥΝΕΤΗΡΕΙ
2,19,ΤΑ
2,19,ΡΗΜΑΤΑ
2,19,ΤΑΥΤΑ
2,19,ΣΥΜΒΑΛΛΟΥΣΑ
2,19,ΕΝ
2,19,ΤΗΙ
2,19,ΚΑΡΔΙΑΙ
2,19,ΑΥΤΗΣ
2,20,ΚΑΙ
2,20,ΥΠΕΣΤΡΕΨΑΝ
2,20,ΟΙ
2,20,ΠΟΙΜΕΝΕΣ
2,20,ΔΟΞΑΖΟΝΤΕΣ
2,20,ΚΑΙ
2,20,ΑΙΝΟΥΝΤΕΣ
2,20,ΤΟΝ
2,20,ΘΕΟΝ
2,20,ΕΠΙ
2,20,ΠΑΣΙΝ
2,20,ΟΙΣ
2,20,ΗΚΟΥΣΑΝ
2,20,ΚΑΙ
2,20,ΕΙΔΟΝ
2,20,ΚΑΘΩΣ
2,20,ΕΛΑΛΗΘΗ
2,20,ΠΡΟΣ
2,20,ΑΥΤΟΥΣ
2,21,ΚΑΙ
2,21,ΟΤΕ
2,21,ΕΠΛΗΣΘΗΣΑΝ
2,21,ΗΜΕΡΑΙ
2,21,ΟΚΤΩ
2,21,ΤΟΥ
2,21,ΠΕΡΙΤΕΜΕΙΝ
2,21,ΑΥΤΟΝ
2,21,ΚΑΙ
2,21,ΕΚΛΗΘΗ
2,21,ΤΟ
2,21,ΟΝΟΜΑ
2,21,ΑΥΤΟΥ
2,21,ΙΗΣΟΥΣ
2,21,ΤΟ
2,21,ΚΛΗΘΕΝ
2,21,ΥΠΟ
2,21,ΤΟΥ
2,21,ΑΓΓΕΛΟΥ
2,21,ΠΡΟ
2,21,ΤΟΥ
2,21,ΣΥΝΛΗΜΦΘΗΝΑΙ
2,21,ΑΥΤΟΝ
2,21,ΕΝ
2,21,ΤΗΙ
2,21,ΚΟΙΛΙΑΙ
2,22,ΚΑΙ
2,22,ΟΤΕ
2,22,ΕΠΛΗΣΘΗΣΑΝ
2,22,ΑΙ
2,22,ΗΜΕΡΑΙ
2,22,ΤΟΥ
2,22,ΚΑΘΑΡΙΣΜΟΥ
2,22,ΑΥΤΩΝ
2,22,ΚΑΤΑ
2,22,ΤΟΝ
2,22,ΝΟΜΟΝ
2,22,ΜΩΥΣΕΩΣ
2,22,ΑΝΗΓΑΓΟΝ
2,22,ΑΥΤΟΝ
2,22,ΕΙΣ
2,22,ΙΕΡΟΣΟΛΥΜΑ
2,22,ΠΑΡΑΣΤΗΣΑΙ
2,22,ΤΩΙ
2,22,ΚΥΡΙΩΙ
2,23,ΚΑΘΩΣ
2,23,ΓΕΓΡΑΠΤΑΙ
2,23,ΕΝ
2,23,ΝΟΜΩΙ
2,23,ΚΥΡΙΟΥ
2,23,ΟΤΙ
2,23,ΠΑΝ
2,23,ΑΡΣΕΝ
2,23,ΔΙΑΝΟΙΓΟΝ
2,23,ΜΗΤΡΑΝ
2,23,ΑΓΙΟΝ
2,23,ΤΩΙ
2,23,ΚΥΡΙΩΙ
2,23,ΚΛΗΘΗΣΕΤΑΙ
2,24,ΚΑΙ
2,24,ΤΟΥ
2,24,ΔΟΥΝΑΙ
2,24,ΘΥΣΙΑΝ
2,24,ΚΑΤΑ
2,24,ΤΟ
2,24,ΕΙΡΗΜΕΝΟΝ
2,24,ΕΝ
2,24,ΤΩΙ
2,24,ΝΟΜΩΙ
2,24,ΚΥΡΙΟΥ
2,24,ΖΕΥΓΟΣ
2,24,ΤΡΥΓΟΝΩΝ
2,24,Η
2,24,ΔΥΟ
2,24,ΝΟΣΣΟΥΣ
2,24,ΠΕΡΙΣΤΕΡΩΝ
2,25,ΚΑΙ
2,25,ΙΔΟΥ
2,25,ΑΝΘΡΩΠΟΣ
2,25,ΗΝ
2,25,ΕΝ
2,25,ΙΕΡΟΥΣΑΛΗΜ
2,25,ΩΙ
2,25,ΟΝΟΜΑ
2,25,ΣΥΜΕΩΝ
2,25,ΚΑΙ
2,25,Ο
2,25,ΑΝΘΡΩΠΟΣ
2,25,ΟΥΤΟΣ
2,25,ΔΙΚΑΙΟΣ
2,25,ΚΑΙ
2,25,ΕΥΛΑΒΗΣ
2,25,ΠΡΟΣΔΕΧΟΜΕΝΟΣ
2,25,ΠΑΡΑΚΛΗΣΙΝ
2,25,ΤΟΥ
2,25,ΙΣΡΑΗΛ
2,25,ΚΑΙ
2,25,ΠΝΕΥΜΑ
2,25,ΗΝ
2,25,ΑΓΙΟΝ
2,25,ΕΠΙ
2,25,ΑΥΤΟΝ
2,26,ΚΑΙ
2,26,ΗΝ
2,26,ΑΥΤΩΙ
2,26,ΚΕΧΡΗΜΑΤΙΣΜΕΝΟΝ
2,26,ΥΠΟ
2,26,ΤΟΥ
2,26,ΠΝΕΥΜΑΤΟΣ
2,26,ΤΟΥ
2,26,ΑΓΙΟΥ
2,26,ΜΗ
2,26,ΙΔΕΙΝ
2,26,ΘΑΝΑΤΟΝ
2,26,ΠΡΙΝ
2,26,ΑΝ
2,26,ΙΔΗΙ
2,26,ΤΟΝ
2,26,ΧΡΙΣΤΟΝ
2,26,ΚΥΡΙΟΥ
2,27,ΚΑΙ
2,27,ΗΛΘΕΝ
2,27,ΕΝ
2,27,ΤΩΙ
2,27,ΠΝΕΥΜΑΤΙ
2,27,ΕΙΣ
2,27,ΤΟ
2,27,ΙΕΡΟΝ
2,27,ΚΑΙ
2,27,ΕΝ
2,27,ΤΩΙ
2,27,ΕΙΣΑΓΑΓΕΙΝ
2,27,ΤΟΥΣ
2,27,ΓΟΝΕΙΣ
2,27,ΤΟ
