chapter,verse,word
2,20,ΛΕΓΩΝ
2,20,ΕΓΕΡΘΕΙΣ
2,20,ΠΑΡΑΛΑΒΕ
2,20,ΤΟ
2,20,ΠΑΙΔΙΟΝ
2,20,ΚΑΙ
2,20,ΤΗΝ
2,20,ΜΗΤΕΡΑ
2,20,ΑΥΤΟΥ
2,20,ΚΑΙ
2,20,ΠΟΡΕΥΟΥ
2,20,ΕΙΣ
2,20,ΓΗΝ
2,20,ΙΣΡΑΗΛ
2,20,ΤΕΘΝΗΚΑΣΙΝ
2,20,ΓΑΡ
2,20,ΟΙ
2,20,ΖΗΤΟΥΝΤΕΣ
2,20,ΤΗΝ
2,20,ΨΥΧΗΝ
2,20,ΤΟΥ
2,20,ΠΑΙΔΙΟΥ
2,21,Ο
2,21,ΔΕ
2,21,ΕΓΕΡΘΕΙΣ
2,21,ΠΑΡΕΛΑΒΕ
2,21,ΤΟ
2,21,ΠΑΙΔΙΟΝ
2,21,ΚΑΙ
2,21,ΤΗΝ
2,21,ΜΗΤΕΡΑ
2,21,ΑΥΤΟΥ
2,21,ΚΑΙ
2,21,ΕΙΣΗΛΘΕΝ
2,21,ΕΙΣ
2,21,ΓΗΝ
2,21,ΙΣΡΑΗΛ
2,22,ΑΚΟΥΣΑΣ
2,22,ΔΕ
2,22,ΟΤΙ
2,22,ΑΡΧΕΛΑΟΣ
2,22,ΒΑΣΙΛΕΥΕΙ
2,22,ΤΗΣ
2,22,ΙΟΥΔΑΙΑΣ
2,22,ΑΝΤΙ
2,22,ΤΟΥ
2,22,ΠΑΤΡΟΣ
2,22,ΑΥΤΟΥ
2,22,ΗΡΩΙΔΟΥ
2,22,ΕΦΟΒΗΘΗ
2,22,ΕΚΕΙ
2,22,ΑΠΕΛΘΕΙΝ
2,22,ΧΡΗΜΑΤΙΣΘΕΙΣ
2,22,ΔΕ
2,22,ΚΑΤΑ
2,22,ΟΝΑΡ
2,22,ΑΝΕΧΩΡΗΣΕΝ
2,22,ΕΙΣ
2,22,ΤΑ
2,22,ΜΕΡΗ
2,22,ΤΗΣ
2,22,ΓΑΛΙΛΑΙΑΣ
2,23,ΚΑΙ
2,23,ΕΛΘΩΝ
2,23,ΚΑΤΩΙΚΗΣΕΝ
2,23,ΕΙΣ
2,23,ΠΟΛΙΝ
2,23,ΛΕΓΟΜΕΝΗΝ
2,23,ΝΑΖΑΡΕΤ
2,23,ΟΠΩΣ
2,23,ΠΛΗΡΩΘΗΙ
2,23,ΤΟ
2,23,ΡΗΘΕΝ
2,23,ΔΙΑ
2,23,ΤΩΝ
2,23,ΠΡΟΦΗΤΩΝ
2,23,ΟΤΙ
2,23,ΝΑΖΩΡΑΙΟΣ
2,23,ΚΛΗΘΗΣΕΤΑΙ
3,1,ΕΝ
3,1,ΔΕ
3,1,ΤΑΙΣ
3,1,ΗΜΕΡΑΙΣ
3,1,ΕΚΕΙΝΑΙΣ
3,1,ΠΑΡΑΓΙΝΕΤΑΙ
3,1,ΙΩΑΝΝΗΣ
3,1,Ο
3,1,ΒΑΠΤΙΣΤΗΣ
3,1,ΚΗΡΥΣΣΩΝ
3,1,ΕΝ
3,1,ΤΗΙ
3,1,ΕΡΗΜΩΙ
3,1,ΤΗΣ
3,1,ΙΟΥΔΑΙΑΣ
3,2,ΛΕΓΩΝ
3,2,ΜΕΤΑΝΟΕΙΤΕ
3,2,ΗΓΓΙΚΕΝ
3,2,ΓΑΡ
3,2,Η
3,2,ΒΑΣΙΛΕΙΑ
3,2,ΤΩΝ
3,2,ΟΥΡΑΝΩΝ
3,3,ΟΥΤΟΣ
3,3,ΓΑΡ
3,3,ΕΣΤΙΝ
3,3,Ο
3,3,ΡΗΘΕΙΣ
3,3,ΔΙΑ
3,3,ΗΣΑΙΟΥ
3,3,ΤΟΥ
3,3,ΠΡΟΦΗΤΟΥ
3,3,ΛΕΓΟΝΤΟΣ
3,3,ΦΩΝΗ
3,3,ΒΟΩΝΤΟΣ
3,3,ΕΝ
3,3,ΤΗΙ
3,3,ΕΡΗΜΩΙ
3,3,ΕΤΟΙΜΑΣΑΤΕ
3,3,ΤΗΝ
3,3,ΟΔΟΝ
3,3,ΚΥΡΙΟΥ
3,3,ΕΥΘΕΙΑΣ
3,3,ΠΟΙΕΙΤΕ
3,3,ΤΑΣ
3,3,ΤΡΙΒΟΥΣ
3,3,ΑΥΤΟΥ
3,4,ΑΥΤΟΣ
3,4,ΔΕ
3,4,Ο
3,4,ΙΩΑΝΝΗΣ
3,4,ΕΙΧΕΝ
3,4,ΤΟ
3,4,ΕΝΔΥΜΑ
3,4,ΑΥΤΟΥ
3,4,ΑΠΟ
3,4,ΤΡΙΧΩΝ
3,4,ΚΑΜΗΛΟΥ
3,4,ΚΑΙ
3,4,ΖΩΝΗΝ
3,4,ΔΕΡΜΑΤΙΝΗΝ
3,4,ΠΕΡΙ
3,4,ΤΗΝ
3,4,ΟΣΦΥΝ
3,4,ΑΥΤΟΥ
3,4,Η
3,4,ΔΕ
3,4,ΤΡΟΦΗ
3,4,ΗΝ
3,4,ΑΥΤΟΥ
3,4,ΑΚΡΙΔΕΣ
3,4,ΚΑΙ
3,4,ΜΕΛΙ
3,4,ΑΓΡΙΟΝ
3,5,ΤΟΤΕ
3,5,ΕΞΕΠΟΡΕΥΕΤΟ
3,5,ΠΡΟΣ
3,5,ΑΥΤΟΝ
3,5,ΙΕΡΟΣΟΛΥΜΑ
3,5,ΚΑΙ
3,5,ΠΑΣΑ
3,5,Η
3,5,ΙΟΥΔΑΙΑ
3,5,ΚΑΙ
3,5,ΠΑΣΑ
3,5,Η
3,5,ΠΕΡΙΧΩΡΟΣ
3,5,ΤΟΥ
3,5,ΙΟΡΔΑΝΟΥ
3,6,ΚΑΙ
3,6,ΕΒΑΠΤΙΖΟΝΤΟ
3,6,ΕΝ
3,6,ΤΩΙ
3,6,ΙΟΡΔΑΝΗΙ
3,6,ΠΟΤΑΜΩΙ
3,6,ΥΠΟ
3,6,ΑΥΤΟΥ
3,6,ΕΞΟΜΟΛΟΓΟΥΜΕΝΟΙ
3,6,ΤΑΣ
3,6,ΑΜΑΡΤΙΑΣ
3,6,ΑΥΤΩΝ
3,7,ΙΔΩΝ
3,7,ΔΕ
3,7,ΠΟΛΛΟΥΣ
3,7,ΤΩΝ
3,7,ΦΑΡΙΣΑΙΩΝ
3,7,ΚΑΙ
3,7,ΣΑΔΔΟΥΚΑΙΩΝ
3,7,ΕΡΧΟΜΕΝΟΥΣ
3,7,ΕΠΙ
3,7,ΤΟ
3,7,ΒΑΠΤΙΣΜΑ
3,7,ΑΥΤΟΥ
3,7,ΕΙΠΕΝ
3,7,ΑΥΤΟΙΣ
3,7,ΓΕΝΝΗΜΑΤΑ
3,7,ΕΧΙΔΝΩΝ
3,7,ΤΙΣ
3,7,ΥΠΕΔΕΙΞΕΝ
3,7,ΥΜΙΝ
3,7,ΦΥΓΕΙΝ
3,7,ΑΠΟ
3,7,ΤΗΣ
3,7,ΜΕΛΛΟΥΣΗΣ
3,7,ΟΡΓΗΣ
3,8,ΠΟΙΗΣΑΤΕ
3,8,ΟΥΝ
3,8,ΚΑΡΠΟΝ
3,8,ΑΞΙΟΝ
3,8,ΤΗΣ
3,8,ΜΕΤΑΝΟΙΑΣ
3,9,ΚΑΙ
3,9,ΜΗ
3,9,ΔΟΞΗΤΕ
3,9,ΛΕΓΕΙΝ
3,9,ΕΝ
3,9,ΕΑΥΤΟΙΣ
3,9,ΠΑΤΕΡΑ
3,9,ΕΧΟΜΕΝ
3,9,ΤΟΝ
3,9,ΑΒΡΑΑΜ
3,9,ΛΕΓΩ
3,9,ΓΑΡ
3,9,ΥΜΙΝ
3,9,ΟΤΙ
3,9,ΔΥΝΑΤΑΙ
3,9,Ο
3,9,ΘΕΟΣ
3,9,ΕΚ
3,9,ΤΩΝ
3,9,ΛΙΘΩΝ
3,9,ΤΟΥΤΩΝ
3,9,ΕΓΕΙΡΑΙ
3,9,ΤΕΚΝΑ
3,9,ΤΩΙ
3,9,ΑΒΡΑΑΜ
3,10,ΗΔΗ
3,10,ΔΕ
3,10,Η
3,10,ΑΞΙΝΗ
3,10,ΠΡΟΣ
3,10,ΤΗΝ
3,10,ΡΙΖΑΝ
3,10,ΤΩΝ
3,10,ΔΕΝΔΡΩΝ
3,10,ΚΕΙΤΑΙ
3,10,ΠΑΝ
3,10,ΟΥΝ
3,10,ΔΕΝΔΡΟΝ
3,10,ΜΗ
3,10,ΠΟΙΟΥΝ
3,10,ΚΑΡΠΟΝ
3,10,ΚΑΛΟΝ
3,10,ΕΚΚΟΠΤΕΤΑΙ
3,10,ΚΑΙ
3,10,ΕΙΣ
3,10,ΠΥΡ
3,10,ΒΑΛΛΕΤΑΙ
3,11,ΕΓΩ
3,11,ΜΕΝ
3,11,ΥΜΑΣ
3,11,ΒΑΠΤΙΖΩ
3,11,ΕΝ
3,11,ΥΔΑΤΙ
3,11,ΕΙΣ
3,11,ΜΕΤΑΝΟΙΑΝ
3,11,Ο
3,11,ΔΕ
3,11,ΟΠΙΣΩ
3,11,ΜΟΥ
3,11,ΕΡΧΟΜΕΝΟΣ
3,11,ΙΣΧΥΡΟΤΕΡΟΣ
3,11,ΜΟΥ
3,11,ΕΣΤΙΝ
3,11,ΟΥ
3,11,ΟΥΚ
3,11,ΕΙΜΙ
3,11,ΙΚΑΝΟΣ
3,11,ΤΑ
3,11,ΥΠΟΔΗΜΑΤΑ
3,11,ΒΑΣΤΑΣΑΙ
3,11,ΑΥΤΟΣ
3,11,ΥΜΑΣ
3,11,ΒΑΠΤΙΣΕΙ
3,11,ΕΝ
3,11,ΠΝΕΥΜΑΤΙ
3,11,ΑΓΙΩΙ
3,11,ΚΑΙ
3,11,ΠΥΡΙ
3,12,ΟΥ
3,12,ΤΟ
3,12,ΠΤΥΟΝ
3,12,ΕΝ
3,12,ΤΗΙ
3,12,ΧΕΙΡΙ
3,12,ΑΥΤΟΥ
3,12,ΚΑΙ
3,12,ΔΙΑΚΑΘΑΡΙΕΙ
3,12,ΤΗΝ
3,12,ΑΛΩΝΑ
3,12,ΑΥΤΟΥ
3,12,ΚΑΙ
3,12,ΣΥΝΑΞΕΙ
3,12,ΤΟΝ
3,12,ΣΙΤΟΝ
3,12,ΑΥΤΟΥ
3,12,ΕΙΣ
3,12,ΤΗΝ
3,12,ΑΠΟΘΗΚΗΝ
3,12,ΤΟ
3,12,ΔΕ
3,12,ΑΧΥΡΟΝ
3,12,ΚΑΤΑΚΑΥΣΕΙ
3,12,ΠΥΡΙ
3,12,ΑΣΒΕΣΤΩΙ
3,13,ΤΟΤΕ
3,13,ΠΑΡΑΓΙΝΕΤΑΙ
3,13,Ο
3,13,ΙΗΣΟΥΣ
3,13,ΑΠΟ
3,13,ΤΗΣ
3,13,ΓΑΛΙΛΑΙΑΣ
3,13,ΕΠΙ
3,13,ΤΟΝ
3,13,ΙΟΡΔΑΝΗΝ
3,13,ΠΡΟΣ
3,13,ΤΟΝ
3,13,ΙΩΑΝΝΗΝ
3,13,ΤΟΥ
3,13,ΒΑΠΤΙΣΘΗΝΑΙ
3,13,ΥΠΟ
3,13,ΑΥΤΟΥ
3,14,Ο
3,14,ΔΕ
3,14,ΙΩΑΝΝΗΣ
3,14,ΔΙΕΚΩΛΥΕΝ
3,14,ΑΥΤΟΝ
3,14,ΛΕΓΩΝ
3,14,ΕΓΩ
3,14,ΧΡΕΙΑΝ
3,14,ΕΧΩ
3,14,ΥΠΟ
3,14,ΣΟΥ
3,14,ΒΑΠΤΙΣΘΗΝΑΙ
3,14,ΚΑΙ
3,14,ΣΥ
3,14,ΕΡΧΗΙ
3,14,ΠΡΟΣ
3,14,ΜΕ
3,15,ΑΠΟΚΡΙΘΕΙΣ
3,15,ΔΕ
3,15,Ο
3,15,ΙΗΣΟΥΣ
3,15,ΕΙΠΕΝ
3,15,ΠΡΟΣ
3,15,ΑΥΤΟΝ
3,15,ΑΦΕΣ
3,15,ΑΡΤΙ
3,15,ΟΥΤΩΣ
3,15,ΓΑΡ
3,15,ΠΡΕΠΟΝ
3,15,ΕΣΤΙΝ
3,15,ΗΜΙΝ
3,15,ΠΛΗΡΩΣΑΙ
3,15,ΠΑΣΑΝ
3,15,ΔΙΚΑΙΟΣΥΝΗΝ
3,15,ΤΟΤΕ
3,15,ΑΦΙΗΣΙΝ
3,15,ΑΥΤΟΝ
3,16,ΒΑΠΤΙΣΘΕΙΣ
3,16,ΔΕ
3,16,Ο
3,16,ΙΗΣΟΥΣ
3,16,ΕΥΘΥΣ
3,16,ΑΝΕΒΗ
3,16,ΑΠΟ
3,16,ΤΟΥ
3,16,ΥΔΑΤΟΣ
3,16,ΚΑΙ
3,16,ΙΔΟΥ
3,16,ΑΝΕΩΙΧΘΗΣΑΝ
3,16,ΑΥΤΩΙ
3,16,ΟΙ
3,16,ΟΥΡΑΝΟΙ
3,16,ΚΑΙ
3,16,ΕΙΔΕΝ
3,16,ΤΟ
3,16,ΠΝΕΥΜΑ
3,16,ΤΟΥ
3,16,ΘΕΟΥ
3,16,ΚΑΤΑΒΑΙΝΟΝ
3,16,ΩΣΕΙ
3,16,ΠΕΡΙΣΤΕΡΑΝ
3,16,ΕΡΧΟΜΕΝΟΝ
3,16,ΕΠΙ
3,16,ΑΥΤΟΝ
3,17,ΚΑΙ
3,17,ΙΔΟΥ
3,17,ΦΩΝΗ
3,17,ΕΚ
3,17,ΤΩΝ
3,17,ΟΥΡΑΝΩΝ
3,17,ΛΕΓΟΥΣΑ
3,17,ΟΥΤΟΣ
3,17,ΕΣΤΙΝ
3,17,Ο
3,17,ΥΙΟΣ
3,17,ΜΟΥ
3,17,Ο
3,17,ΑΓΑΠΗΤΟΣ
3,17,ΕΝ
3,17,ΩΙ
3,17,ΕΥΔΟΚΗΣΑ
4,1,ΤΟΤΕ
4,1,Ο
4,1,ΙΗΣΟΥΣ
4,1,ΑΝΗΧΘΗ
4,1,ΕΙΣ
4,1,ΤΗΝ
4,1,ΕΡΗΜΟΝ
4,1,ΥΠΟ
4,1,ΤΟΥ
4,1,ΠΝΕΥΜΑΤΟΣ
4,1,ΠΕΙΡΑΣΘΗΝΑΙ
4,1,ΥΠΟ
4,1,ΤΟΥ
4,1,ΔΙΑΒΟΛΟΥ
4,2,ΚΑΙ
4,2,ΝΗΣΤΕΥΣΑΣ
4,2,ΗΜΕΡΑΣ
4,2,ΤΕΣΣΕΡΑΚΟΝΤΑ
4,2,ΚΑΙ
4,2,ΝΥΚΤΑΣ
4,2,ΤΕΣΣΕΡΑΚΟΝΤΑ
4,2,ΥΣΤΕΡΟΝ
4,2,ΕΠΕΙΝΑΣΕΝ
4,3,ΚΑΙ
4,3,ΠΡΟΣΕΛΘΩΝ
4,3,Ο
4,3,ΠΕΙΡΑΖΩΝ
4,3,ΕΙΠΕΝ
4,3,ΑΥΤΩΙ
4,3,ΕΙ
4,3,ΥΙΟΣ
4,3,ΕΙ
4,3,ΤΟΥ
4,3,ΘΕΟΥ
4,3,ΕΙΠΕ
4,3,ΙΝΑ
4,3,ΟΙ
4,3,ΛΙΘΟΙ
4,3,ΟΥΤΟΙ
4,3,ΑΡΤΟΙ
4,3,ΓΕΝΩΝΤΑΙ
4,4,Ο
4,4,ΔΕ
4,4,ΑΠΟΚΡΙΘΕΙΣ
4,4,ΕΙΠΕΝ
4,4,ΓΕΓΡΑΠΤΑΙ
4,4,ΟΥΚ
4,4,ΕΠΙ
4,4,ΑΡΤΩΙ
4,4,ΜΟΝΩΙ
4,4,ΖΗΣΕΤΑΙ
4,4,Ο
4,4,ΑΝΘΡΩΠΟΣ
4,4,ΑΛΛΑ
4,4,ΕΠΙ
4,4,ΠΑΝΤΙ
4,4,ΡΗΜΑΤΙ
4,4,ΕΚΠΟΡΕΥΟΜΕΝΩΙ
4,4,ΔΙΑ
4,4,ΣΤΟΜΑΤΟΣ
4,4,ΘΕΟΥ
4,5,ΤΟΤΕ
4,5,ΠΑΡΑΛΑΜΒΑΝΕΙ
4,5,ΑΥΤΟΝ
4,5,Ο
4,5,ΔΙΑΒΟΛΟΣ
4,5,ΕΙΣ
4,5,ΤΗΝ
4,5,ΑΓΙΑΝ
4,5,ΠΟΛΙΝ
4,5,ΚΑΙ
4,5,ΕΣΤΗΣΕΝ
4,5,ΑΥΤΟΝ
4,5,ΕΠΙ
4,5,ΤΟ
4,5,ΠΤΕΡΥΓΙΟΝ
4,5,ΤΟΥ
4,5,ΙΕΡΟΥ
4,6,ΚΑΙ
4,6,ΛΕΓΕΙ
4,6,ΑΥΤΩΙ
4,6,ΕΙ
4,6,ΥΙΟΣ
4,6,ΕΙ
4,6,ΤΟΥ
4,6,ΘΕΟΥ
4,6,ΒΑΛΕ
4,6,ΣΕΑΥΤΟΝ
4,6,ΚΑΤΩ
4,6,ΓΕΓΡΑΠΤΑΙ
4,6,ΓΑΡ
4,6,ΟΤΙ
4,6,ΤΟΙΣ
4,6,ΑΓΓΕΛΟΙΣ
4,6,ΑΥΤΟΥ
4,6,ΕΝΤΕΛΕΙΤΑΙ
4,6,ΠΕΡΙ
4,6,ΣΟΥ
4,6,ΚΑΙ
4,6,ΕΠΙ
4,6,ΧΕΙΡΩΝ
4,6,ΑΡΟΥΣΙΝ
4,6,ΣΕ
4,6,ΜΗΠΟΤΕ
4,6,ΠΡΟΣΚΟΨΗΙΣ
4,6,ΠΡΟΣ
4,6,ΛΙΘΟΝ
4,6,ΤΟΝ
4,6,ΠΟΔΑ
4,6,ΣΟΥ
4,7,ΕΦΗ
4,7,ΑΥΤΩΙ
4,7,Ο
4,7,ΙΗΣΟΥΣ
4,7,ΠΑΛΙΝ
4,7,ΓΕΓΡΑΠΤΑΙ
4,7,ΟΥΚ
4,7,ΕΚΠΕΙΡΑΣΕΙΣ
4,7,ΚΥΡΙΟΝ
4,7,ΤΟΝ
4,7,ΘΕΟΝ
4,7,ΣΟΥ
4,8,ΠΑΛΙΝ
4,8,ΠΑΡΑΛΑΜΒΑΝΕΙ
4,8,ΑΥΤΟΝ
4,8,Ο
4,8,ΔΙΑΒΟΛΟΣ
4,8,ΕΙΣ
4,8,ΟΡΟΣ
4,8,ΥΨΗΛΟΝ
4,8,ΛΕΙΑΝ
4,8,ΚΑΙ
4,8,ΔΕΙΚΝΥΣΙΝ
4,8,ΑΥΤΩΙ
4,8,ΠΑΣΑΣ
4,8,ΤΑΣ
4,8,ΒΑΣΙΛΕΙΑΣ
4,8,ΤΟΥ
4,8,ΚΟΣΜΟΥ
4,8,ΚΑΙ
4,8,ΤΗΝ
4,8,ΔΟΞΑΝ
4,8,ΑΥΤΩΝ
4,9,ΚΑΙ
4,9,ΕΙΠΕΝ
4,9,ΑΥΤΩΙ
4,9,ΤΑΥΤΑ
4,9,ΣΟΙ
4,9,ΠΑΝΤΑ
4,9,ΔΩΣΩ
4,9,ΕΑΝ
4,9,ΠΕΣΩΝ
4,9,ΠΡΟΣΚΥΝΗΣΗΙΣ
4,9,ΜΟΙ
4,10,ΤΟΤΕ
4,10,ΛΕΓΕΙ
4,10,ΑΥΤΩΙ
4,10,Ο
4,10,ΙΗΣΟΥΣ
4,10,ΥΠΑΓΕ
4,10,ΣΑΤΑΝΑ
4,10,ΓΕΓΡΑΠΤΑΙ
4,10,ΓΑΡ
4,10,ΚΥΡΙΟΝ
4,10,ΤΟΝ
4,10,ΘΕΟΝ
4,10,ΣΟΥ
4,10,ΠΡΟΣΚΥΝΗΣΕΙΣ
4,10,ΚΑΙ
4,10,ΑΥΤΩΙ
4,10,ΜΟΝΩΙ
4,10,ΛΑΤΡΕΥΣΕΙΣ
4,11,ΤΟΤΕ
4,11,ΑΦΙΗΣΙΝ
4,11,ΑΥΤΟΝ
4,11,Ο
4,11,ΔΙΑΒΟΛΟΣ
4,11,ΚΑΙ
4,11,ΙΔΟΥ
4,11,ΑΓΓΕΛΟΙ
4,11,ΠΡΟΣΗΛΘΟΝ
4,11,ΚΑΙ
4,11,ΔΙΗΚΟΝΟΥΝ
4,11,ΑΥΤΩΙ
4,12,ΑΚΟΥΣΑΣ
4,12,ΔΕ
4,12,ΟΤΙ
4,12,ΙΩΑΝΝΗΣ
4,12,ΠΑΡΕΔΟΘΗ
4,12,ΑΝΕΧΩΡΗΣΕΝ
4,12,ΕΙΣ
4,12,ΤΗΝ
4,12,ΓΑΛΙΛΑΙΑΝ
4,13,ΚΑΙ
4,13,ΚΑΤΑΛΙΠΩΝ
4,13,ΤΗΝ
4,13,ΝΑΖΑΡΑ
4,13,ΕΛΘΩΝ
4,13,ΚΑΤΩΙΚΗΣΕΝ
4,13,ΕΙΣ
4,13,ΚΑΦΑΡΝΑΟΥΜ
4,13,ΤΗΝ
4,13,ΠΑΡΑΘΑΛΑΣΣΙΑΝ
4,13,ΕΝ
4,13,ΟΡΙΟΙΣ
4,13,ΖΑΒΟΥΛΩΝ
4,13,ΚΑΙ
4,13,ΝΕΦΘΑΛΕΙΜ
4,14,ΙΝΑ
4,14,ΠΛΗΡΩΘΗΙ
4,14,ΤΟ
4,14,ΡΗΘΕΝ
4,14,ΔΙΑ
4,14,ΗΣΑΙΟΥ
4,14,ΤΟΥ
4,14,ΠΡΟΦΗΤΟΥ
4,14,ΛΕΓΟΝΤΟΣ
4,15,ΓΗ
4,15,ΖΑΒΟΥΛΩΝ
4,15,ΚΑΙ
4,15,ΓΗ
4,15,ΝΕΦΘΑΛΕΙΜ
4,15,ΟΔΟΝ
4,15,ΘΑΛΑΣΣΗΣ
4,15,ΠΕΡΑΝ
4,15,ΤΟΥ
4,15,ΙΟΡΔΑΝΟΥ
4,15,ΓΑΛΙΛΑΙΑ
4,15,ΤΩΝ
4,15,ΕΘΝΩΝ
4,16,Ο
4,16,ΛΑΟΣ
4,16,Ο
4,16,ΚΑΘΗΜΕΝΟΣ
4,16,ΕΝ
4,16,ΣΚΟΤΙΑΙ
4,16,ΦΩΣ
4,16,ΕΙΔΕΝ
4,16,ΜΕΓΑ
4,16,ΚΑΙ
4,16,ΤΟΙΣ
4,16,ΚΑΘΗΜΕΝΟΙΣ
4,16,ΕΝ
4,16,ΧΩΡΑΙ
4,16,ΚΑΙ
4,16,ΣΚΙΑΙ
4,16,ΘΑΝΑΤΟΥ
4,16,ΦΩΣ
4,16,ΑΝΕΤΕΙΛΕΝ
4,16,ΑΥΤΟΙΣ
4,17,ΑΠΟ
4,17,ΤΟΤΕ
4,17,ΗΡΞΑΤΟ
4,17,Ο
4,17,ΙΗΣΟΥΣ
4,17,ΚΗΡΥΣΣΕΙΝ
4,17,ΚΑΙ
4,17,ΛΕΓΕΙΝ
4,17,ΜΕΤΑΝΟΕΙΤΕ
4,17,ΗΓΓΙΚΕΝ
4,17,ΓΑΡ
4,17,Η
4,17,ΒΑΣΙΛΕΙΑ
4,17,ΤΩΝ
4,17,ΟΥΡΑΝΩΝ
4,18,ΠΕΡΙΠΑΤΩΝ
4,18,ΔΕ
4,18,ΠΑΡΑ
4,18,ΤΗΝ
4,18,ΘΑΛΑΣΣΑΝ
4,18,ΤΗΣ
4,18,ΓΑΛΙΛΑΙΑΣ
4,18,ΕΙΔΕΝ
4,18,ΔΥΟ
4,18,ΑΔΕΛΦΟΥΣ
4,18,ΣΙΜΩΝΑ
4,18,ΤΟΝ
4,18,ΛΕΓΟΜΕΝΟΝ
4,18,ΠΕΤΡΟΝ
4,18,ΚΑΙ
4,18,ΑΝΔΡΕΑΝ
4,18,ΤΟΝ
4,18,ΑΔΕΛΦΟΝ
4,18,ΑΥΤΟΥ
4,18,ΒΑΛΛΟΝΤΑΣ
4,18,ΑΜΦΙΒΛΗΣΤΡΟΝ
4,18,ΕΙΣ
4,18,ΤΗΝ
4,18,ΘΑΛΑΣΣΑΝ
4,18,ΗΣΑΝ
4,18,ΓΑΡ
4,18,ΑΛΙΕΙΣ
4,19,ΚΑΙ
4,19,ΛΕΓΕΙ
4,19,ΑΥΤΟΙΣ
4,19,ΔΕΥΤΕ
4,19,ΟΠΙΣΩ
4,19,ΜΟΥ
4,19,ΚΑΙ
4,19,ΠΟΙΗΣΩ
4,19,ΥΜΑΣ
4,19,ΑΛΙΕΙΣ
4,19,ΑΝΘΡΩΠΩΝ
4,20,ΟΙ
4,20,ΔΕ
4,20,ΕΥΘΕΩΣ
4,20,ΑΦΕΝΤΕΣ
4,20,ΤΑ
4,20,ΔΙΚΤΥΑ
4,20,ΗΚΟΛΟΥΘΗΣΑΝ
4,20,ΑΥΤΩΙ
4,21,ΚΑΙ
4,21,ΠΡΟΒΑΣ
4,21,ΕΚΕΙΘΕΝ
4,21,ΕΙΔΕΝ
4,21,ΑΛΛΟΥΣ
4,21,ΔΥΟ
4,21,ΑΔΕΛΦΟΥΣ
4,21,ΙΑΚΩΒΟΝ
4,21,ΤΟΝ
4,21,ΤΟΥ
4,21,ΖΕΒΕΔΑΙΟΥ
4,21,ΚΑΙ
4,21,ΙΩΑΝΝΗΝ
4,21,ΤΟΝ
4,21,ΑΔΕΛΦΟΝ
4,21,ΑΥΤΟΥ
4,21,ΕΝ
4,21,ΤΩΙ
4,21,ΠΛΟΙΩΙ
4,21,ΜΕΤΑ
4,21,ΖΕΒΕΔΑΙΟΥ
4,21,ΤΟΥ
4,21,ΠΑΤΡΟΣ
4,21,ΑΥΤΩΝ
4,21,ΚΑΤΑΡΤΙΖΟΝΤΑΣ
4,21,ΤΑ
4,21,ΔΙΚΤΥΑ
4,21,ΑΥΤΩΝ
4,21,ΚΑΙ
4,21,ΕΚΑΛΕΣΕΝ
4,21,ΑΥΤΟΥΣ
4,22,ΟΙ
4,22,ΔΕ
4,22,ΕΥΘΕΩΣ
4,22,ΑΦΕΝΤΕΣ
4,22,ΤΟ
4,22,ΠΛΟΙΟΝ
4,22,ΚΑΙ
4,22,ΤΟΝ
4,22,ΠΑΤΕΡΑ
4,22,ΑΥΤΩΝ
4,22,ΗΚΟΛΟΥΘΗΣΑΝ
4,22,ΑΥΤΩΙ
4,23,ΚΑΙ
4,23,ΠΕΡΙΗΓΕΝ
4,23,ΕΝ
4,23,ΟΛΗΙ
4,23,ΤΗΙ
4,23,ΓΑΛΙΛΑΙΑΙ
4,23,ΔΙΔΑΣΚΩΝ
4,23,ΕΝ
4,23,ΤΑΙΣ
4,23,ΣΥΝΑΓΩΓΑΙΣ
4,23,ΑΥΤΩΝ
4,23,ΚΑΙ
4,23,ΚΗΡΥΣΣΩΝ
4,23,ΤΟ
4,23,ΕΥΑΓΓΕΛΙΟΝ
4,23,ΤΗΣ
4,23,ΒΑΣΙΛΕΙΑΣ
4,23,ΚΑΙ
4,23,ΘΕΡΑΠΕΥΩΝ
4,23,ΠΑΣΑΝ
4,23,ΝΟΣΟΝ
4,23,ΚΑΙ
4,23,ΠΑΣΑΝ
4,23,ΜΑΛΑΚΙΑΝ
4,23,ΕΝ
4,23,ΤΩΙ
4,23,ΛΑΩΙ
4,24,ΚΑΙ
4,24,ΑΠΗΛΘΕΝ
4,24,Η
4,24,ΑΚΟΗ
4,24,ΑΥΤΟΥ
4,24,ΕΙΣ
4,24,ΟΛΗΝ
4,24,ΤΗΝ
4,24,ΣΥΡΙΑΝ
4,24,ΚΑΙ
4,24,ΠΡΟΣΗΝΕΓΚΑΝ
4,24,ΑΥΤΩΙ
4,24,ΠΑΝΤΑΣ
4,24,ΤΟΥΣ
4,24,ΚΑΚΩΣ
4,24,ΕΧΟΝΤΑΣ
4,24,ΠΟΙΚΙΛΑΙΣ
4,24,ΝΟΣΟΙΣ
4,24,ΚΑΙ
4,24,ΒΑΣΑΝΟΙΣ
4,24,ΣΥΝΕΧΟΜΕΝΟΥΣ
4,24,ΚΑΙ
4,24,ΔΑΙΜΟΝΙΖΟΜΕΝΟΥΣ
4,24,ΚΑΙ
