chapter,verse,word
21,5,ΕΠΟΡΕΥΟΜΕΘΑ
21,5,ΠΡΟΠΕΜΠΟΝΤΩΝ
21,5,ΗΜΑΣ
21,5,ΠΑΝΤΩΝ
21,5,ΣΥΝ
21,5,ΓΥΝΑΙΞΙ
21,5,ΚΑΙ
21,5,ΤΕΚΝΟΙΣ
21,5,ΕΩΣ
21,5,ΕΞΩ
21,5,ΤΗΣ
21,5,ΠΟΛΕΩΣ
21,5,ΚΑΙ
21,5,ΘΕΝΤΕΣ
21,5,ΤΑ
21,5,ΓΟΝΑΤΑ
21,5,ΕΠΙ
21,5,ΤΟΝ
21,5,ΑΙΓΙΑΛΟΝ
21,5,ΠΡΟΣΕΥΞΑΜΕΝΟΙ
21,6,ΑΠΗΣΠΑΣΑΜΕΘΑ
21,6,ΑΛΛΗΛΟΥΣ
21,6,ΚΑΙ
21,6,ΑΝΕΒΗΜΕΝ
21,6,ΕΙΣ
21,6,ΤΟ
21,6,ΠΛΟΙΟΝ
21,6,ΕΚΕΙΝΟΙ
21,6,ΔΕ
21,6,ΥΠΕΣΤΡΕΨΑΝ
21,6,ΕΙΣ
21,6,ΤΑ
21,6,ΙΔΙΑ
21,7,ΗΜΕΙΣ
21,7,ΔΕ
21,7,ΤΟΝ
21,7,ΠΛΟΥΝ
21,7,ΔΙΑΝΥΣΑΝΤΕΣ
21,7,ΑΠΟ
21,7,ΤΥΡΟΥ
21,7,ΚΑΤΗΝΤΗΣΑΜΕΝ
21,7,ΕΙΣ
21,7,ΠΤΟΛΕΜΑΙΔΑ
21,7,ΚΑΙ
21,7,ΑΣΠΑΣΑΜΕΝΟΙ
21,7,ΤΟΥΣ
21,7,ΑΔΕΛΦΟΥΣ
21,7,ΕΜΕΙΝΑΜΕΝ
21,7,ΗΜΕΡΑΝ
21,7,ΜΙΑΝ
21,7,ΠΑΡΑ
21,7,ΑΥΤΟΙΣ
21,8,ΤΗΙ
21,8,ΔΕ
21,8,ΕΠΑΥΡΙΟΝ
21,8,ΕΞΕΛΘΟΝΤΕΣ
21,8,ΗΛΘΟΜΕΝ
21,8,ΕΙΣ
21,8,ΚΑΙΣΑΡΕΙΑΝ
21,8,ΚΑΙ
21,8,ΕΙΣΕΛΘΟΝΤΕΣ
21,8,ΕΙΣ
21,8,ΤΟΝ
21,8,ΟΙΚΟΝ
21,8,ΦΙΛΙΠΠΟΥ
21,8,ΤΟΥ
21,8,ΕΥΑΓΓΕΛΙΣΤΟΥ
21,8,ΟΝΤΟΣ
21,8,ΕΚ
21,8,ΤΩΝ
21,8,ΕΠΤΑ
21,8,ΕΜΕΙΝΑΜΕΝ
21,8,ΠΑΡΑ
21,8,ΑΥΤΩΙ
21,9,ΤΟΥΤΩΙ
21,9,ΔΕ
21,9,ΗΣΑΝ
21,9,ΘΥΓΑΤΕΡΕΣ
21,9,ΤΕΣΣΑΡΕΣ
21,9,ΠΑΡΘΕΝΟΙ
21,9,ΠΡΟΦΗΤΕΥΟΥΣΑΙ
21,10,ΕΠΙΜΕΝΟΝΤΩΝ
21,10,ΔΕ
21,10,ΗΜΕΡΑΣ
21,10,ΠΛΕΙΟΥΣ
21,10,ΚΑΤΗΛΘΕΝ
21,10,ΤΙΣ
21,10,ΑΠΟ
21,10,ΤΗΣ
21,10,ΙΟΥΔΑΙΑΣ
21,10,ΠΡΟΦΗΤΗΣ
21,10,ΟΝΟΜΑΤΙ
21,10,ΑΓΑΒΟΣ
21,11,ΚΑΙ
21,11,ΕΛΘΩΝ
21,11,ΠΡΟΣ
21,11,ΗΜΑΣ
21,11,ΚΑΙ
21,11,ΑΡΑΣ
21,11,ΤΗΝ
21,11,ΖΩΝΗΝ
21,11,ΤΟΥ
21,11,ΠΑΥΛΟΥ
21,11,ΔΗΣΑΣ
21,11,ΕΑΥΤΟΥ
21,11,ΤΟΥΣ
21,11,ΠΟΔΑΣ
21,11,ΚΑΙ
21,11,ΤΑΣ
21,11,ΧΕΙΡΑΣ
21,11,ΕΙΠΕΝ
21,11,ΤΑΔΕ
21,11,ΛΕΓΕΙ
21,11,ΤΟ
21,11,ΠΝΕΥΜΑ
21,11,ΤΟ
21,11,ΑΓΙΟΝ
21,11,ΤΟΝ
21,11,ΑΝΔΡΑ
21,11,ΟΥ
21,11,ΕΣΤΙΝ
21,11,Η
21,11,ΖΩΝΗ
21,11,ΑΥΤΗ
21,11,ΟΥΤΩΣ
21,11,ΔΗΣΟΥΣΙΝ
21,11,ΕΝ
21,11,ΙΕΡΟΥΣΑΛΗΜ
21,11,ΟΙ
21,11,ΙΟΥΔΑΙΟΙ
21,11,ΚΑΙ
21,11,ΠΑΡΑΔΩΣΟΥΣΙΝ
21,11,ΕΙΣ
21,11,ΧΕΙΡΑΣ
21,11,ΕΘΝΩΝ
21,12,ΩΣ
21,12,ΔΕ
21,12,ΗΚΟΥΣΑΜΕΝ
21,12,ΤΑΥΤΑ
21,12,ΠΑΡΕΚΑΛΟΥΜΕΝ
21,12,ΗΜΕΙΣ
21,12,ΤΕ
21,12,ΚΑΙ
21,12,ΟΙ
21,12,ΕΝΤΟΠΙΟΙ
21,12,ΤΟΥ
21,12,ΜΗ
21,12,ΑΝΑΒΑΙΝΕΙΝ
21,12,ΑΥΤΟΝ
21,12,ΕΙΣ
21,12,ΙΕΡΟΥΣΑΛΗΜ
21,13,ΤΟΤΕ
21,13,ΑΠΕΚΡΙΘΗ
21,13,Ο
21,13,ΠΑΥΛΟΣ
21,13,ΤΙ
21,13,ΠΟΙΕΙΤΕ
21,13,ΚΛΑΙΟΝΤΕΣ
21,13,ΚΑΙ
21,13,ΣΥΝΘΡΥΠΤΟΝΤΕΣ
21,13,ΜΟΥ
21,13,ΤΗΝ
21,13,ΚΑΡΔΙΑΝ
21,13,ΕΓΩ
21,13,ΓΑΡ
21,13,ΟΥ
21,13,ΜΟΝΟΝ
21,13,ΔΕΘΗΝΑΙ
21,13,ΑΛΛΑ
21,13,ΚΑΙ
21,13,ΑΠΟΘΑΝΕΙΝ
21,13,ΕΙΣ
21,13,ΙΕΡΟΥΣΑΛΗΜ
21,13,ΕΤΟΙΜΩΣ
21,13,ΕΧΩ
21,13,ΥΠΕΡ
21,13,ΤΟΥ
21,13,ΟΝΟΜΑΤΟΣ
21,13,ΤΟΥ
21,13,ΚΥΡΙΟΥ
21,13,ΙΗΣΟΥ
21,14,ΜΗ
21,14,ΠΕΙΘΟΜΕΝΟΥ
21,14,ΔΕ
21,14,ΑΥΤΟΥ
21,14,ΗΣΥΧΑΣΑΜΕΝ
21,14,ΕΙΠΟΝΤΕΣ
21,14,ΤΟΥ
21,14,ΚΥΡΙΟΥ
21,14,ΤΟ
21,14,ΘΕΛΗΜΑ
21,14,ΓΙΝΕΣΘΩ
21,15,ΜΕΤΑ
21,15,ΔΕ
21,15,ΤΑΣ
21,15,ΗΜΕΡΑΣ
21,15,ΤΑΥΤΑΣ
21,15,ΕΠΙΣΚΕΥΑΣΑΜΕΝΟΙ
21,15,ΑΝΕΒΑΙΝΟΜΕΝ
21,15,ΕΙΣ
21,15,ΙΕΡΟΣΟΛΥΜΑ
21,16,ΣΥΝΗΛΘΟΝ
21,16,ΔΕ
21,16,ΚΑΙ
21,16,ΤΩΝ
21,16,ΜΑΘΗΤΩΝ
21,16,ΑΠΟ
21,16,ΚΑΙΣΑΡΕΙΑΣ
21,16,ΣΥΝ
21,16,ΗΜΙΝ
21,16,ΑΓΟΝΤΕΣ
21,16,ΠΑΡΑ
21,16,ΩΙ
21,16,ΞΕΝΙΣΘΩΜΕΝ
21,16,ΜΝΑΣΩΝΙ
21,16,ΤΙΝΙ
21,16,ΚΥΠΡΙΩΙ
21,16,ΑΡΧΑΙΩΙ
21,16,ΜΑΘΗΤΗΙ
21,17,ΓΕΝΟΜΕΝΩΝ
21,17,ΔΕ
21,17,ΗΜΩΝ
21,17,ΕΙΣ
21,17,ΙΕΡΟΣΟΛΥΜΑ
21,17,ΑΣΜΕΝΩΣ
21,17,ΑΠΕΔΕΞΑΝΤΟ
21,17,ΗΜΑΣ
21,17,ΟΙ
21,17,ΑΔΕΛΦΟΙ
21,18,ΤΗΙ
21,18,ΔΕ
21,18,ΕΠΙΟΥΣΗΙ
21,18,ΕΙΣΗΙΕΙ
21,18,Ο
21,18,ΠΑΥΛΟΣ
21,18,ΣΥΝ
21,18,ΗΜΙΝ
21,18,ΠΡΟΣ
21,18,ΙΑΚΩΒΟΝ
21,18,ΠΑΝΤΕΣ
21,18,ΤΕ
21,18,ΠΑΡΕΓΕΝΟΝΤΟ
21,18,ΟΙ
21,18,ΠΡΕΣΒΥΤΕΡΟΙ
21,19,ΚΑΙ
21,19,ΑΣΠΑΣΑΜΕΝΟΣ
21,19,ΑΥΤΟΥΣ
21,19,ΕΞΗΓΕΙΤΟ
21,19,ΚΑΤΑ
21,19,ΕΝ
21,19,ΕΚΑΣΤΟΝ
21,19,ΩΝ
21,19,ΕΠΟΙΗΣΕΝ
21,19,Ο
21,19,ΘΕΟΣ
21,19,ΕΝ
21,19,ΤΟΙΣ
21,19,ΕΘΝΕΣΙΝ
21,19,ΔΙΑ
21,19,ΤΗΣ
21,19,ΔΙΑΚΟΝΙΑΣ
21,19,ΑΥΤΟΥ
21,20,ΟΙ
21,20,ΔΕ
21,20,ΑΚΟΥΣΑΝΤΕΣ
21,20,ΕΔΟΞΑΖΟΝ
21,20,ΤΟΝ
21,20,ΘΕΟΝ
21,20,ΕΙΠΟΝ
21,20,ΤΕ
21,20,ΑΥΤΩΙ
21,20,ΘΕΩΡΕΙΣ
21,20,ΑΔΕΛΦΕ
21,20,ΠΟΣΑΙ
21,20,ΜΥΡΙΑΔΕΣ
21,20,ΕΙΣΙΝ
21,20,ΕΝ
21,20,ΤΟΙΣ
21,20,ΙΟΥΔΑΙΟΙΣ
21,20,ΤΩΝ
21,20,ΠΕΠΙΣΤΕΥΚΟΤΩΝ
21,20,ΚΑΙ
21,20,ΠΑΝΤΕΣ
21,20,ΖΗΛΩΤΑΙ
21,20,ΤΟΥ
21,20,ΝΟΜΟΥ
21,20,ΥΠΑΡΧΟΥΣΙΝ
21,21,ΚΑΤΗΧΗΘΗΣΑΝ
21,21,ΔΕ
21,21,ΠΕΡΙ
21,21,ΣΟΥ
21,21,ΟΤΙ
21,21,ΑΠΟΣΤΑΣΙΑΝ
21,21,ΔΙΔΑΣΚΕΙΣ
21,21,ΑΠΟ
21,21,ΜΩΥΣΕΩΣ
21,21,ΤΟΥΣ
21,21,ΚΑΤΑ
21,21,ΤΑ
21,21,ΕΘΝΗ
21,21,ΠΑΝΤΑΣ
21,21,ΙΟΥΔΑΙΟΥΣ
21,21,ΛΕΓΩΝ
21,21,ΜΗ
21,21,ΠΕΡΙΤΕΜΝΕΙΝ
21,21,ΑΥΤΟΥΣ
21,21,ΤΑ
21,21,ΤΕΚΝΑ
21,21,ΜΗΔΕ
21,21,ΤΟΙΣ
21,21,ΕΘΕΣΙΝ
21,21,ΠΕΡΙΠΑΤΕΙΝ
21,22,ΤΙ
21,22,ΟΥΝ
21,22,ΕΣΤΙΝ
21,22,ΠΑΝΤΩΣ
21,22,ΑΚΟΥΣΟΝΤΑΙ
21,22,ΟΤΙ
21,22,ΕΛΗΛΥΘΑΣ
21,23,ΤΟΥΤΟ
21,23,ΟΥΝ
21,23,ΠΟΙΗΣΟΝ
21,23,Ο
21,23,ΣΟΙ
21,23,ΛΕΓΟΜΕΝ
21,23,ΕΙΣΙΝ
21,23,ΗΜΙΝ
21,23,ΑΝΔΡΕΣ
21,23,ΤΕΣΣΑΡΕΣ
21,23,ΕΥΧΗΝ
21,23,ΕΧΟΝΤΕΣ
21,23,ΑΠΟ
21,23,ΕΑΥΤΩΝ
21,24,ΤΟΥΤΟΥΣ
21,24,ΠΑΡΑΛΑΒΩΝ
21,24,ΑΓΝΙΣΘΗΤΙ
21,24,ΣΥΝ
21,24,ΑΥΤΟΙΣ
21,24,ΚΑΙ
21,24,ΔΑΠΑΝΗΣΟΝ
21,24,ΕΠΙ
21,24,ΑΥΤΟΙΣ
21,24,ΙΝΑ
21,24,ΞΥΡΗΣΟΝΤΑΙ
21,24,ΤΗΝ
21,24,ΚΕΦΑΛΗΝ
21,24,ΚΑΙ
21,24,ΓΝΩΣΟΝΤΑΙ
21,24,ΠΑΝΤΕΣ
21,24,ΟΤΙ
21,24,ΩΝ
21,24,ΚΑΤΗΧΗΝΤΑΙ
21,24,ΠΕΡΙ
21,24,ΣΟΥ
21,24,ΟΥΔΕΝ
21,24,ΕΣΤΙΝ
21,24,ΑΛΛΑ
21,24,ΣΤΟΙΧΕΙΣ
21,24,ΚΑΙ
21,24,ΑΥΤΟΣ
21,24,ΦΥΛΑΣΣΩΝ
21,24,ΤΟΝ
21,24,ΝΟΜΟΝ
21,25,ΠΕΡΙ
21,25,ΔΕ
21,25,ΤΩΝ
21,25,ΠΕΠΙΣΤΕΥΚΟΤΩΝ
21,25,ΕΘΝΩΝ
21,25,ΗΜΕΙΣ
21,25,ΑΠΕΣΤΕΙΛΑΜΕΝ
21,25,ΚΡΙΝΑΝΤΕΣ
21,25,ΦΥΛΑΣΣΕΣΘΑΙ
21,25,ΑΥΤΟΥΣ
21,25,ΤΟ
21,25,ΤΕ
21,25,ΕΙΔΩΛΟΘΥΤΟΝ
21,25,ΚΑΙ
21,25,ΑΙΜΑ
21,25,ΚΑΙ
21,25,ΠΝΙΚΤΟΝ
21,25,ΚΑΙ
21,25,ΠΟΡΝΕΙΑΝ
21,26,ΤΟΤΕ
21,26,Ο
21,26,ΠΑΥΛΟΣ
21,26,ΠΑΡΑΛΑΒΩΝ
21,26,ΤΟΥΣ
21,26,ΑΝΔΡΑΣ
21,26,ΤΗΙ
21,26,ΕΧΟΜΕΝΗΙ
21,26,ΗΜΕΡΑΙ
21,26,ΣΥΝ
21,26,ΑΥΤΟΙΣ
21,26,ΑΓΝΙΣΘΕΙΣ
21,26,ΕΙΣΗΙΕΙ
21,26,ΕΙΣ
21,26,ΤΟ
21,26,ΙΕΡΟΝ
21,26,ΔΙΑΓΓΕΛΛΩΝ
21,26,ΤΗΝ
21,26,ΕΚΠΛΗΡΩΣΙΝ
21,26,ΤΩΝ
21,26,ΗΜΕΡΩΝ
21,26,ΤΟΥ
21,26,ΑΓΝΙΣΜΟΥ
21,26,ΕΩΣ
21,26,ΟΥ
21,26,ΠΡΟΣΗΝΕΧΘΗ
21,26,ΥΠΕΡ
21,26,ΕΝΟΣ
21,26,ΕΚΑΣΤΟΥ
21,26,ΑΥΤΩΝ
21,26,Η
21,26,ΠΡΟΣΦΟΡΑ
21,27,ΩΣ
21,27,ΔΕ
21,27,ΕΜΕΛΛΟΝ
21,27,ΑΙ
21,27,ΕΠΤΑ
21,27,ΗΜΕΡΑΙ
21,27,ΣΥΝΤΕΛΕΙΣΘΑΙ
21,27,ΟΙ
21,27,ΑΠΟ
21,27,ΤΗΣ
21,27,ΑΣΙΑΣ
21,27,ΙΟΥΔΑΙΟΙ
21,27,ΘΕΑΣΑΜΕΝΟΙ
21,27,ΑΥΤΟΝ
21,27,ΕΝ
21,27,ΤΩΙ
21,27,ΙΕΡΩΙ
21,27,ΣΥΝΕΧΕΟΝ
21,27,ΠΑΝΤΑ
21,27,ΤΟΝ
21,27,ΟΧΛΟΝ
21,27,ΚΑΙ
21,27,ΕΠΕΒΑΛΟΝ
21,27,ΕΠΙ
21,27,ΑΥΤΟΝ
21,27,ΤΑΣ
21,27,ΧΕΙΡΑΣ
21,28,ΚΡΑΖΟΝΤΕΣ
21,28,ΑΝΔΡΕΣ
21,28,ΙΣΡΑΗΛΕΙΤΑΙ
21,28,ΒΟΗΘΕΙΤΕ
21,28,ΟΥΤΟΣ
21,28,ΕΣΤΙΝ
21,28,Ο
21,28,ΑΝΘΡΩΠΟΣ
21,28,Ο
21,28,ΚΑΤΑ
21,28,ΤΟΥ
21,28,ΛΑΟΥ
21,28,ΚΑΙ
21,28,ΤΟΥ
21,28,ΝΟΜΟΥ
21,28,ΚΑΙ
21,28,ΤΟΥ
21,28,ΤΟΠΟΥ
21,28,ΤΟΥΤΟΥ
21,28,ΠΑΝΤΑΣ
21,28,ΠΑΝΤΑΧΗΙ
21,28,ΔΙΔΑΣΚΩΝ
21,28,ΕΤΙ
21,28,ΤΕ
21,28,ΚΑΙ
21,28,ΕΛΛΗΝΑΣ
21,28,ΕΙΣΗΓΑΓΕΝ
21,28,ΕΙΣ
21,28,ΤΟ
21,28,ΙΕΡΟΝ
21,28,ΚΑΙ
21,28,ΚΕΚΟΙΝΩΚΕΝ
21,28,ΤΟΝ
21,28,ΑΓΙΟΝ
21,28,ΤΟΠΟΝ
21,28,ΤΟΥΤΟΝ
21,29,ΗΣΑΝ
21,29,ΓΑΡ
21,29,ΠΡΟΕΩΡΑΚΟΤΕΣ
21,29,ΤΡΟΦΙΜΟΝ
21,29,ΤΟΝ
21,29,ΕΦΕΣΙΟΝ
21,29,ΕΝ
21,29,ΤΗΙ
21,29,ΠΟΛΕΙ
21,29,ΣΥΝ
21,29,ΑΥΤΩΙ
21,29,ΟΝ
21,29,ΕΝΟΜΙΖΟΝ
21,29,ΟΤΙ
21,29,ΕΙΣ
21,29,ΤΟ
21,29,ΙΕΡΟΝ
21,29,ΕΙΣΗΓΑΓΕΝ
21,29,Ο
21,29,ΠΑΥΛΟΣ
21,30,ΕΚΙΝΗΘΗ
21,30,ΤΕ
21,30,Η
21,30,ΠΟΛΙΣ
21,30,ΟΛΗ
21,30,ΚΑΙ
21,30,ΕΓΕΝΕΤΟ
21,30,ΣΥΝΔΡΟΜΗ
21,30,ΤΟΥ
21,30,ΛΑΟΥ
21,30,ΚΑΙ
21,30,ΕΠΙΛΑΒΟΜΕΝΟΙ
21,30,ΤΟΥ
21,30,ΠΑΥΛΟΥ
21,30,ΕΙΛΚΟΝ
21,30,ΑΥΤΟΝ
21,30,ΕΞΩ
21,30,ΤΟΥ
21,30,ΙΕΡΟΥ
21,30,ΚΑΙ
21,30,ΕΥΘΕΩΣ
21,30,ΕΚΛΕΙΣΘΗΣΑΝ
21,30,ΑΙ
21,30,ΘΥΡΑΙ
21,31,ΖΗΤΟΥΝΤΩΝ
21,31,ΤΕ
21,31,ΑΥΤΟΝ
21,31,ΑΠΟΚΤΕΙΝΑΙ
21,31,ΑΝΕΒΗ
21,31,ΦΑΣΙΣ
21,31,ΤΩΙ
21,31,ΧΙΛΙΑΡΧΩΙ
21,31,ΤΗΣ
21,31,ΣΠΕΙΡΗΣ
21,31,ΟΤΙ
21,31,ΟΛΗ
21,31,ΣΥΝΧΥΝΝΕΤΑΙ
21,31,ΙΕΡΟΥΣΑΛΗΜ
21,32,ΟΣ
21,32,ΕΞΑΥΤΗΣ
21,32,ΠΑΡΑΛΑΒΩΝ
21,32,ΣΤΡΑΤΙΩΤΑΣ
21,32,ΚΑΙ
21,32,ΕΚΑΤΟΝΤΑΡΧΑΣ
21,32,ΚΑΤΕΔΡΑΜΕΝ
21,32,ΕΠΙ
21,32,ΑΥΤΟΥΣ
21,32,ΟΙ
21,32,ΔΕ
21,32,ΙΔΟΝΤΕΣ
21,32,ΤΟΝ
21,32,ΧΙΛΙΑΡΧΟΝ
21,32,ΚΑΙ
21,32,ΤΟΥΣ
21,32,ΣΤΡΑΤΙΩΤΑΣ
21,32,ΕΠΑΥΣΑΝΤΟ
21,32,ΤΥΠΤΟΝΤΕΣ
21,32,ΤΟΝ
21,32,ΠΑΥΛΟΝ
21,33,ΤΟΤΕ
21,33,ΕΓΓΙΣΑΣ
21,33,Ο
21,33,ΧΙΛΙΑΡΧΟΣ
21,33,ΕΠΕΛΑΒΕΤΟ
21,33,ΑΥΤΟΥ
21,33,ΚΑΙ
21,33,ΕΚΕΛΕΥΣΕ
21,33,ΔΕΘΗΝΑΙ
21,33,ΑΛΥΣΕΣΙ
21,33,ΔΥΣΙ
21,33,ΚΑΙ
21,33,ΕΠΥΝΘΑΝΕΤΟ
21,33,ΤΙΣ
21,33,ΕΙΗ
21,33,ΚΑΙ
21,33,ΤΙ
21,33,ΕΣΤΙΝ
21,33,ΠΕΠΟΙΗΚΩΣ
21,34,ΑΛΛΟΙ
21,34,ΔΕ
21,34,ΑΛΛΟ
21,34,ΤΙ
21,34,ΕΠΕΦΩΝΟΥΝ
21,34,ΕΝ
21,34,ΤΩΙ
21,34,ΟΧΛΩΙ
21,34,ΜΗ
21,34,ΔΥΝΑΜΕΝΟΥ
21,34,ΔΕ
21,34,ΑΥΤΟΥ
21,34,ΓΝΩΝΑΙ
21,34,ΤΟ
21,34,ΑΣΦΑΛΕΣ
21,34,ΔΙΑ
21,34,ΤΟΝ
21,34,ΘΟΡΥΒΟΝ
21,34,ΕΚΕΛΕΥΣΕΝ
21,34,ΑΓΕΣΘΑΙ
21,34,ΑΥΤΟΝ
21,34,ΕΙΣ
21,34,ΤΗΝ
21,34,ΠΑΡΕΜΒΟΛΗΝ
21,35,ΟΤΕ
21,35,ΔΕ
21,35,ΕΓΕΝΕΤΟ
21,35,ΕΠΙ
21,35,ΤΟΥΣ
21,35,ΑΝΑΒΑΘΜΟΥΣ
21,35,ΣΥΝΕΒΗ
21,35,ΒΑΣΤΑΖΕΣΘΑΙ
21,35,ΑΥΤΟΝ
21,35,ΥΠΟ
21,35,ΤΩΝ
21,35,ΣΤΡΑΤΙΩΤΩΝ
21,35,ΔΙΑ
21,35,ΤΗΝ
21,35,ΒΙΑΝ
21,35,ΤΟΥ
21,35,ΟΧΛΟΥ
21,36,ΗΚΟΛΟΥΘΕΙ
21,36,ΓΑΡ
21,36,ΤΟ
21,36,ΠΛΗΘΟΣ
21,36,ΤΟΥ
21,36,ΛΑΟΥ
21,36,ΚΡΑΖΟΝΤΕΣ
21,36,ΑΙΡΕ
21,36,ΑΥΤΟΝ
21,37,ΜΕΛΛΩΝ
21,37,ΤΕ
21,37,ΕΙΣΑΓΕΣΘΑΙ
21,37,ΕΙΣ
21,37,ΤΗΝ
21,37,ΠΑΡΕΜΒΟΛΗΝ
21,37,Ο
21,37,ΠΑΥΛΟΣ
21,37,ΛΕΓΕΙ
21,37,ΤΩΙ
21,37,ΧΙΛΙΑΡΧΩΙ
21,37,ΕΙ
21,37,ΕΞΕΣΤΙΝ
21,37,ΜΟΙ
21,37,ΕΙΠΕΙΝ
21,37,ΤΙ
21,37,ΠΡΟΣ
21,37,ΣΕ
21,37,Ο
21,37,ΔΕ
21,37,ΕΦΗ
21,37,ΕΛΛΗΝΙΣΤΙ
21,37,ΓΙΝΩΣΚΕΙΣ
21,38,ΟΥΚ
21,38,ΑΡΑ
21,38,ΣΥ
21,38,ΕΙ
21,38,Ο
21,38,ΑΙΓΥΠΤΙΟΣ
21,38,Ο
21,38,ΠΡΟ
21,38,ΤΟΥΤΩΝ
21,38,ΤΩΝ
21,38,ΗΜΕΡΩΝ
21,38,ΑΝΑΣΤΑΤΩΣΑΣ
21,38,ΚΑΙ
21,38,ΕΞΑΓΑΓΩΝ
21,38,ΕΙΣ
21,38,ΤΗΝ
21,38,ΕΡΗΜΟΝ
21,38,ΤΟΥΣ
21,38,ΤΕΤΡΑΚΙΣΧΙΛΙΟΥΣ
21,38,ΑΝΔΡΑΣ
21,38,ΤΩΝ
21,38,ΣΙΚΑΡΙΩΝ
21,39,ΕΙΠΕΝ
21,39,ΔΕ
21,39,Ο
21,39,ΠΑΥΛΟΣ
21,39,ΕΓΩ
21,39,ΑΝΘΡΩΠΟΣ
21,39,ΜΕΝ
21,39,ΕΙΜΙ
21,39,ΙΟΥΔΑΙΟΣ
21,39,ΤΑΡΣΕΥΣ
21,39,ΤΗΣ
21,39,ΚΙΛΙΚΙΑΣ
21,39,ΟΥΚ
21,39,ΑΣΗΜΟΥ
21,39,ΠΟΛΕΩΣ
21,39,ΠΟΛΙΤΗΣ
21,39,ΔΕΟΜΑΙ
21,39,ΔΕ
21,39,ΣΟΥ
21,39,ΕΠΙΤΡΕΨΟΝ
21,39,ΜΟΙ
21,39,ΛΑΛΗΣΑΙ
21,39,ΠΡΟΣ
21,39,ΤΟΝ
21,39,ΛΑΟΝ
21,40,ΕΠΙΤΡΕΨΑΝΤΟΣ
21,40,ΔΕ
21,40,ΑΥΤΟΥ
21,40,Ο
21,40,ΠΑΥΛΟΣ
21,40,ΕΣΤΩΣ
21,40,ΕΠΙ
21,40,ΤΩΝ
21,40,ΑΝΑΒΑΘΜΩΝ
21,40,ΚΑΤΕΣΕΙΣΕ
21,40,ΤΗΙ
21,40,ΧΕΙΡΙ
21,40,ΤΩΙ
21,40,ΛΑΩΙ
21,40,ΠΟΛΛΗΣ
21,40,ΔΕ
21,40,ΣΙΓΗΣ
21,40,ΓΕΝΟΜΕΝΗΣ
21,40,ΠΡΟΣΕΦΩΝΗΣΕΝ
21,40,ΤΗΙ
21,40,ΕΒΡΑΙΔΙ
21,40,ΔΙΑΛΕΚΤΩΙ
21,40,ΛΕΓΩΝ
22,1,ΑΝΔΡΕΣ
22,1,ΑΔΕΛΦΟΙ
22,1,ΚΑΙ
22,1,ΠΑΤΕΡΕΣ
22,1,ΑΚΟΥΣΑΤΕ
22,1,ΜΟΥ
22,1,ΤΗΣ
22,1,ΠΡΟΣ
22,1,ΥΜΑΣ
22,1,ΝΥΝΙ
22,1,ΑΠΟΛΟΓΙΑΣ
22,2,ΑΚΟΥΣΑΝΤΕΣ
22,2,ΔΕ
22,2,ΟΤΙ
22,2,ΤΗΙ
22,2,ΕΒΡΑΙΔΙ
22,2,ΔΙΑΛΕΚΤΩΙ
22,2,ΠΡΟΣΕΦΩΝΕΙ
22,2,ΑΥΤΟΙΣ
22,2,ΜΑΛΛΟΝ
22,2,ΠΑΡΕΣΧΟΝ
22,2,ΗΣΥΧΙΑΝ
22,2,ΚΑΙ
22,2,ΦΗΣΙΝ
22,3,ΕΓΩ
22,3,ΕΙΜΙ
22,3,ΑΝΗΡ
22,3,ΙΟΥΔΑΙΟΣ
22,3,ΓΕΓΕΝΝΗΜΕΝΟΣ
22,3,ΕΝ
22,3,ΤΑΡΣΩΙ
22,3,ΤΗΣ
22,3,ΚΙΛΙΚΙΑΣ
22,3,ΑΝΑΤΕΘΡΑΜΜΕΝΟΣ
22,3,ΔΕ
22,3,ΕΝ
22,3,ΤΗΙ
22,3,ΠΟΛΕΙ
22,3,ΤΑΥΤΗΙ
22,3,ΠΑΡΑ
22,3,ΤΟΥΣ
22,3,ΠΟΔΑΣ
22,3,ΓΑΜΑΛΙΗΛ
22,3,ΠΕΠΑΙΔΕΥΜΕΝΟΣ
22,3,ΚΑΤΑ
22,3,ΑΚΡΙΒΕΙΑΝ
22,3,ΤΟΥ
22,3,ΠΑΤΡΩΙΟΥ
22,3,ΝΟΜΟΥ
22,3,ΖΗΛΩΤΗΣ
22,3,ΥΠΑΡΧΩΝ
22,3,ΤΟΥ
22,3,ΘΕΟΥ
22,3,ΚΑΘΩΣ
22,3,ΠΑΝΤΕΣ
22,3,ΥΜΕΙΣ
22,3,ΕΣΤΕ
22,3,ΣΗΜΕΡΟΝ
22,4,ΟΣ
22,4,ΤΑΥΤΗΝ
22,4,ΤΗΝ
22,4,ΟΔΟΝ
22,4,ΕΔΙΩΞΑ
22,4,ΑΧΡΙ
22,4,ΘΑΝΑΤΟΥ
22,4,ΔΕΣΜΕΥΩΝ
22,4,ΚΑΙ
22,4,ΠΑΡΑΔΙΔΟΥΣ
22,4,ΕΙΣ
22,4,ΦΥΛΑΚΑΣ
22,4,ΑΝΔΡΑΣ
22,4,ΤΕ
22,4,ΚΑΙ
22,4,ΓΥΝΑΙΚΑΣ
22,5,ΩΣ
22,5,ΚΑΙ
22,5,Ο
22,5,ΑΡΧΙΕΡΕΥΣ
