chapter,verse,word
2,8,ΕΠΙΓΝΟΥΣ
2,8,Ο
2,8,ΙΗΣΟΥΣ
2,8,ΤΩΙ
2,8,ΠΝΕΥΜΑΤΙ
2,8,ΑΥΤΟΥ
2,8,ΟΤΙ
2,8,ΟΥΤΩΣ
2,8,ΔΙΑΛΟΓΙΖΟΝΤΑΙ
2,8,ΕΝ
2,8,ΕΑΥΤΟΙΣ
2,8,ΛΕΓΕΙ
2,8,ΑΥΤΟΙΣ
2,8,ΤΙ
2,8,ΤΑΥΤΑ
2,8,ΔΙΑΛΟΓΙΖΕΣΘΕ
2,8,ΕΝ
2,8,ΤΑΙΣ
2,8,ΚΑΡΔΙΑΙΣ
2,8,ΥΜΩΝ
2,9,ΤΙ
2,9,ΕΣΤΙΝ
2,9,ΕΥΚΟΠΩΤΕΡΟΝ
2,9,ΕΙΠΕΙΝ
2,9,ΤΩΙ
2,9,ΠΑΡΑΛΥΤΙΚΩΙ
2,9,ΑΦΙΕΝΤΑΙ
2,9,ΣΟΥ
2,9,ΑΙ
2,9,ΑΜΑΡΤΙΑΙ
2,9,Η
2,9,ΕΙΠΕΙΝ
2,9,ΕΓΕΙΡΕ
2,9,ΚΑΙ
2,9,ΑΡΟΝ
2,9,ΤΟΝ
2,9,ΚΡΑΒΑΤΤΟΝ
2,9,ΣΟΥ
2,9,ΚΑΙ
2,9,ΠΕΡΙΠΑΤΕΙ
2,10,ΙΝΑ
2,10,ΔΕ
2,10,ΕΙΔΗΤΕ
2,10,ΟΤΙ
2,10,ΕΞΟΥΣΙΑΝ
2,10,ΕΧΕΙ
2,10,Ο
2,10,ΥΙΟΣ
2,10,ΤΟΥ
2,10,ΑΝΘΡΩΠΟΥ
2,10,ΕΠΙ
2,10,ΤΗΣ
2,10,ΓΗΣ
2,10,ΑΦΙΕΝΑΙ
2,10,ΑΜΑΡΤΙΑΣ
2,10,ΛΕΓΕΙ
2,10,ΤΩΙ
2,10,ΠΑΡΑΛΥΤΙΚΩΙ
2,11,ΣΟΙ
2,11,ΛΕΓΩ
2,11,ΕΓΕΙΡΕ
2,11,ΑΡΟΝ
2,11,ΤΟΝ
2,11,ΚΡΑΒΑΤΤΟΝ
2,11,ΣΟΥ
2,11,ΚΑΙ
2,11,ΥΠΑΓΕ
2,11,ΕΙΣ
2,11,ΤΟΝ
2,11,ΟΙΚΟΝ
2,11,ΣΟΥ
2,12,ΚΑΙ
2,12,ΗΓΕΡΘΗ
2,12,ΚΑΙ
2,12,ΕΥΘΥΣ
2,12,ΑΡΑΣ
2,12,ΤΟΝ
2,12,ΚΡΑΒΑΤΤΟΝ
2,12,ΕΞΗΛΘΕΝ
2,12,ΕΜΠΡΟΣΘΕΝ
2,12,ΠΑΝΤΩΝ
2,12,ΩΣΤΕ
2,12,ΕΞΙΣΤΑΣΘΑΙ
2,12,ΠΑΝΤΑΣ
2,12,ΚΑΙ
2,12,ΔΟΞΑΖΕΙΝ
2,12,ΤΟΝ
2,12,ΘΕΟΝ
2,12,ΛΕΓΟΝΤΑΣ
2,12,ΟΤΙ
2,12,ΟΥΤΩΣ
2,12,ΟΥΔΕΠΟΤΕ
2,12,ΕΙΔΟΜΕΝ
2,13,ΚΑΙ
2,13,ΕΞΗΛΘΕΝ
2,13,ΠΑΛΙΝ
2,13,ΠΑΡΑ
2,13,ΤΗΝ
2,13,ΘΑΛΑΣΣΑΝ
2,13,ΚΑΙ
2,13,ΠΑΣ
2,13,Ο
2,13,ΟΧΛΟΣ
2,13,ΗΡΧΕΤΟ
2,13,ΠΡΟΣ
2,13,ΑΥΤΟΝ
2,13,ΚΑΙ
2,13,ΕΔΙΔΑΣΚΕΝ
2,13,ΑΥΤΟΥΣ
2,14,ΚΑΙ
2,14,ΠΑΡΑΓΩΝ
2,14,ΕΙΔΕΝ
2,14,ΛΕΥΕΙΝ
2,14,ΤΟΝ
2,14,ΤΟΥ
2,14,ΑΛΦΑΙΟΥ
2,14,ΚΑΘΗΜΕΝΟΝ
2,14,ΕΠΙ
2,14,ΤΟ
2,14,ΤΕΛΩΝΙΟΝ
2,14,ΚΑΙ
2,14,ΛΕΓΕΙ
2,14,ΑΥΤΩΙ
2,14,ΑΚΟΛΟΥΘΕΙ
2,14,ΜΟΙ
2,14,ΚΑΙ
2,14,ΑΝΑΣΤΑΣ
2,14,ΗΚΟΛΟΥΘΗΣΕΝ
2,14,ΑΥΤΩΙ
2,15,ΚΑΙ
2,15,ΓΙΝΕΤΑΙ
2,15,ΚΑΤΑΚΕΙΣΘΑΙ
2,15,ΑΥΤΟΝ
2,15,ΕΝ
2,15,ΤΗΙ
2,15,ΟΙΚΙΑΙ
2,15,ΑΥΤΟΥ
2,15,ΚΑΙ
2,15,ΠΟΛΛΟΙ
2,15,ΤΕΛΩΝΑΙ
2,15,ΚΑΙ
2,15,ΑΜΑΡΤΩΛΟΙ
2,15,ΣΥΝΑΝΕΚΕΙΝΤΟ
2,15,ΤΩΙ
2,15,ΙΗΣΟΥ
2,15,ΚΑΙ
2,15,ΤΟΙΣ
2,15,ΜΑΘΗΤΑΙΣ
2,15,ΑΥΤΟΥ
2,15,ΗΣΑΝ
2,15,ΓΑΡ
2,15,ΠΟΛΛΟΙ
2,15,ΚΑΙ
2,15,ΗΚΟΛΟΥΘΟΥΝ
2,15,ΑΥΤΩΙ
2,16,ΚΑΙ
2,16,ΟΙ
2,16,ΓΡΑΜΜΑΤΕΙΣ
2,16,ΤΩΝ
2,16,ΦΑΡΙΣΑΙΩΝ
2,16,ΙΔΟΝΤΕΣ
2,16,ΟΤΙ
2,16,ΕΣΘΙΕΙ
2,16,ΜΕΤΑ
2,16,ΤΩΝ
2,16,ΑΜΑΡΤΩΛΩΝ
2,16,ΚΑΙ
2,16,ΤΕΛΩΝΩΝ
2,16,ΕΛΕΓΟΝ
2,16,ΤΟΙΣ
2,16,ΜΑΘΗΤΑΙΣ
2,16,ΑΥΤΟΥ
2,16,ΟΤΙ
2,16,ΜΕΤΑ
2,16,ΤΩΝ
2,16,ΤΕΛΩΝΩΝ
2,16,ΚΑΙ
2,16,ΑΜΑΡΤΩΛΩΝ
2,16,ΕΣΘΙΕΙ
2,17,ΚΑΙ
2,17,ΑΚΟΥΣΑΣ
2,17,Ο
2,17,ΙΗΣΟΥΣ
2,17,ΛΕΓΕΙ
2,17,ΑΥΤΟΙΣ
2,17,ΟΥ
2,17,ΧΡΕΙΑΝ
2,17,ΕΧΟΥΣΙΝ
2,17,ΟΙ
2,17,ΙΣΧΥΟΝΤΕΣ
2,17,ΙΑΤΡΟΥ
2,17,ΑΛΛΑ
2,17,ΟΙ
2,17,ΚΑΚΩΣ
2,17,ΕΧΟΝΤΕΣ
2,17,ΟΥΚ
2,17,ΗΛΘΟΝ
2,17,ΚΑΛΕΣΑΙ
2,17,ΔΙΚΑΙΟΥΣ
2,17,ΑΛΛΑ
2,17,ΑΜΑΡΤΩΛΟΥΣ
2,18,ΚΑΙ
2,18,ΗΣΑΝ
2,18,ΟΙ
2,18,ΜΑΘΗΤΑΙ
2,18,ΙΩΑΝΝΟΥ
2,18,ΚΑΙ
2,18,ΟΙ
2,18,ΦΑΡΙΣΑΙΟΙ
2,18,ΝΗΣΤΕΥΟΝΤΕΣ
2,18,ΚΑΙ
2,18,ΕΡΧΟΝΤΑΙ
2,18,ΚΑΙ
2,18,ΛΕΓΟΥΣΙΝ
2,18,ΑΥΤΩΙ
2,18,ΔΙΑ
2,18,ΤΙ
2,18,ΟΙ
2,18,ΜΑΘΗΤΑΙ
2,18,ΙΩΑΝΝΟΥ
2,18,ΚΑΙ
2,18,ΟΙ
2,18,ΜΑΘΗΤΑΙ
2,18,ΤΩΝ
2,18,ΦΑΡΙΣΑΙΩΝ
2,18,ΝΗΣΤΕΥΟΥΣΙΝ
2,18,ΟΙ
2,18,ΔΕ
2,18,ΣΟΙ
2,18,ΜΑΘΗΤΑΙ
2,18,ΟΥ
2,18,ΝΗΣΤΕΥΟΥΣΙΝ
2,19,ΚΑΙ
2,19,ΕΙΠΕΝ
2,19,ΑΥΤΟΙΣ
2,19,Ο
2,19,ΙΗΣΟΥΣ
2,19,ΜΗ
2,19,ΔΥΝΑΝΤΑΙ
2,19,ΟΙ
2,19,ΥΙΟΙ
2,19,ΤΟΥ
2,19,ΝΥΜΦΩΝΟΣ
2,19,ΕΝ
2,19,ΩΙ
2,19,Ο
2,19,ΝΥΜΦΙΟΣ
2,19,ΜΕΤΑ
2,19,ΑΥΤΩΝ
2,19,ΕΣΤΙΝ
2,19,ΝΗΣΤΕΥΕΙΝ
2,19,ΟΣΟΝ
2,19,ΧΡΟΝΟΝ
2,19,ΕΧΟΥΣΙΝ
2,19,ΤΟΝ
2,19,ΝΥΜΦΙΟΝ
2,19,ΜΕΤΑ
2,19,ΑΥΤΩΝ
2,19,ΟΥ
2,19,ΔΥΝΑΝΤΑΙ
2,19,ΝΗΣΤΕΥΕΙΝ
2,20,ΕΛΕΥΣΟΝΤΑΙ
2,20,ΔΕ
2,20,ΗΜΕΡΑΙ
2,20,ΟΤΑΝ
2,20,ΑΠΑΡΘΗΙ
2,20,ΑΠΟ
2,20,ΑΥΤΩΝ
2,20,Ο
2,20,ΝΥΜΦΙΟΣ
2,20,ΚΑΙ
2,20,ΤΟΤΕ
2,20,ΝΗΣΤΕΥΣΟΥΣΙΝ
2,20,ΕΝ
2,20,ΕΚΕΙΝΗΙ
2,20,ΤΗΙ
2,20,ΗΜΕΡΑΙ
2,21,ΟΥΔΕΙΣ
2,21,ΕΠΙΒΛΗΜΑ
2,21,ΡΑΚΟΥΣ
2,21,ΑΓΝΑΦΟΥ
2,21,ΕΠΙΡΑΠΤΕΙ
2,21,ΕΠΙ
2,21,ΙΜΑΤΙΟΝ
2,21,ΠΑΛΑΙΟΝ
2,21,ΕΙ
2,21,ΔΕ
2,21,ΜΗ
2,21,ΑΙΡΕΙ
2,21,ΤΟ
2,21,ΠΛΗΡΩΜΑ
2,21,ΑΠΟ
2,21,ΑΥΤΟΥ
2,21,ΤΟ
2,21,ΚΑΙΝΟΝ
2,21,ΤΟΥ
2,21,ΠΑΛΑΙΟΥ
2,21,ΚΑΙ
2,21,ΧΕΙΡΟΝ
2,21,ΣΧΙΣΜΑ
2,21,ΓΙΝΕΤΑΙ
2,22,ΚΑΙ
2,22,ΟΥΔΕΙΣ
2,22,ΒΑΛΛΕΙ
2,22,ΟΙΝΟΝ
2,22,ΝΕΟΝ
2,22,ΕΙΣ
2,22,ΑΣΚΟΥΣ
2,22,ΠΑΛΑΙΟΥΣ
2,22,ΕΙ
2,22,ΔΕ
2,22,ΜΗ
2,22,ΡΗΞΕΙ
2,22,Ο
2,22,ΟΙΝΟΣ
2,22,ΤΟΥΣ
2,22,ΑΣΚΟΥΣ
2,22,ΚΑΙ
2,22,Ο
2,22,ΟΙΝΟΣ
2,22,ΑΠΟΛΛΥΤΑΙ
2,22,ΚΑΙ
2,22,ΟΙ
2,22,ΑΣΚΟΙ
2,22,ΑΛΛΑ
2,22,ΟΙΝΟΝ
2,22,ΝΕΟΝ
2,22,ΕΙΣ
2,22,ΑΣΚΟΥΣ
2,22,ΚΑΙΝΟΥΣ
2,23,ΚΑΙ
2,23,ΕΓΕΝΕΤΟ
2,23,ΑΥΤΟΝ
2,23,ΕΝ
2,23,ΤΟΙΣ
2,23,ΣΑΒΒΑΣΙΝ
2,23,ΠΑΡΑΠΟΡΕΥΕΣΘΑΙ
2,23,ΔΙΑ
2,23,ΤΩΝ
2,23,ΣΠΟΡΙΜΩΝ
2,23,ΚΑΙ
2,23,ΟΙ
2,23,ΜΑΘΗΤΑΙ
2,23,ΑΥΤΟΥ
2,23,ΗΡΞΑΝΤΟ
2,23,ΟΔΟΝ
2,23,ΠΟΙΕΙΝ
2,23,ΤΙΛΛΟΝΤΕΣ
2,23,ΤΟΥΣ
2,23,ΣΤΑΧΥΑΣ
2,24,ΚΑΙ
2,24,ΟΙ
2,24,ΦΑΡΙΣΑΙΟΙ
2,24,ΕΛΕΓΟΝ
2,24,ΑΥΤΩΙ
2,24,ΙΔΕ
2,24,ΤΙ
2,24,ΠΟΙΟΥΣΙΝ
2,24,ΤΟΙΣ
2,24,ΣΑΒΒΑΣΙΝ
2,24,Ο
2,24,ΟΥΚ
2,24,ΕΞΕΣΤΙΝ
2,25,ΚΑΙ
2,25,ΛΕΓΕΙ
2,25,ΑΥΤΟΙΣ
2,25,ΟΥΔΕΠΟΤΕ
2,25,ΑΝΕΓΝΩΤΕ
2,25,ΤΙ
2,25,ΕΠΟΙΗΣΕΝ
2,25,ΔΑΥΕΙΔ
2,25,ΟΤΕ
2,25,ΧΡΕΙΑΝ
2,25,ΕΣΧΕΝ
2,25,ΚΑΙ
2,25,ΕΠΕΙΝΑΣΕΝ
2,25,ΑΥΤΟΣ
2,25,ΚΑΙ
2,25,ΟΙ
2,25,ΜΕΤΑ
2,25,ΑΥΤΟΥ
2,26,ΠΩΣ
2,26,ΕΙΣΗΛΘΕΝ
2,26,ΕΙΣ
2,26,ΤΟΝ
2,26,ΟΙΚΟΝ
2,26,ΤΟΥ
2,26,ΘΕΟΥ
2,26,ΕΠΙ
2,26,ΑΒΙΑΘΑΡ
2,26,ΑΡΧΙΕΡΕΩΣ
2,26,ΚΑΙ
2,26,ΤΟΥΣ
2,26,ΑΡΤΟΥΣ
2,26,ΤΗΣ
2,26,ΠΡΟΘΕΣΕΩΣ
2,26,ΕΦΑΓΕΝ
2,26,ΟΥΣ
2,26,ΟΥΚ
2,26,ΕΞΕΣΤΙΝ
2,26,ΦΑΓΕΙΝ
2,26,ΕΙ
2,26,ΜΗ
2,26,ΤΟΥΣ
2,26,ΙΕΡΕΙΣ
2,26,ΚΑΙ
2,26,ΕΔΩΚΕΝ
2,26,ΚΑΙ
2,26,ΤΟΙΣ
2,26,ΣΥΝ
2,26,ΑΥΤΩΙ
2,26,ΟΥΣΙΝ
2,27,ΚΑΙ
2,27,ΕΛΕΓΕΝ
2,27,ΑΥΤΟΙΣ
2,27,ΤΟ
2,27,ΣΑΒΒΑΤΟΝ
2,27,ΔΙΑ
2,27,ΤΟΝ
2,27,ΑΝΘΡΩΠΟΝ
2,27,ΕΓΕΝΕΤΟ
2,27,ΚΑΙ
2,27,ΟΥΧ
2,27,Ο
2,27,ΑΝΘΡΩΠΟΣ
2,27,ΔΙΑ
2,27,ΤΟ
2,27,ΣΑΒΒΑΤΟΝ
2,28,ΩΣΤΕ
2,28,ΚΥΡΙΟΣ
2,28,ΕΣΤΙΝ
2,28,Ο
2,28,ΥΙΟΣ
2,28,ΤΟΥ
2,28,ΑΝΘΡΩΠΟΥ
2,28,ΚΑΙ
2,28,ΤΟΥ
2,28,ΣΑΒΒΑΤΟΥ
3,1,ΚΑΙ
3,1,ΕΙΣΗΛΘΕΝ
3,1,ΠΑΛΙΝ
3,1,ΕΙΣ
3,1,ΣΥΝΑΓΩΓΗΝ
3,1,ΚΑΙ
3,1,ΗΝ
3,1,ΕΚΕΙ
3,1,ΑΝΘΡΩΠΟΣ
3,1,ΕΞΗΡΑΜΜΕΝΗΝ
3,1,ΕΧΩΝ
3,1,ΤΗΝ
3,1,ΧΕΙΡΑ
3,2,ΚΑΙ
3,2,ΠΑΡΕΤΗΡΟΥΝ
3,2,ΑΥΤΟΝ
3,2,ΕΙ
3,2,ΤΟΙΣ
3,2,ΣΑΒΒΑΣΙΝ
3,2,ΘΕΡΑΠΕΥΣΕΙ
3,2,ΑΥΤΟΝ
3,2,ΙΝΑ
3,2,ΚΑΤΗΓΟΡΗΣΩΣΙΝ
3,2,ΑΥΤΟΥ
3,3,ΚΑΙ
3,3,ΛΕΓΕΙ
3,3,ΤΩΙ
3,3,ΑΝΘΡΩΠΩΙ
3,3,ΤΩΙ
3,3,ΤΗΝ
3,3,ΧΕΙΡΑ
3,3,ΕΧΟΝΤΙ
3,3,ΞΗΡΑΝ
3,3,ΕΓΕΙΡΕ
3,3,ΕΙΣ
3,3,ΤΟ
3,3,ΜΕΣΟΝ
3,4,ΚΑΙ
3,4,ΛΕΓΕΙ
3,4,ΑΥΤΟΙΣ
3,4,ΕΞΕΣΤΙΝ
3,4,ΤΟΙΣ
3,4,ΣΑΒΒΑΣΙΝ
3,4,ΑΓΑΘΟΠΟΙΗΣΑΙ
3,4,Η
3,4,ΚΑΚΟΠΟΙΗΣΑΙ
3,4,ΨΥΧΗΝ
3,4,ΣΩΣΑΙ
3,4,Η
3,4,ΑΠΟΚΤΕΙΝΑΙ
3,4,ΟΙ
3,4,ΔΕ
3,4,ΕΣΙΩΠΩΝ
3,5,ΚΑΙ
3,5,ΠΕΡΙΒΛΕΨΑΜΕΝΟΣ
3,5,ΑΥΤΟΥΣ
3,5,ΜΕΤΑ
3,5,ΟΡΓΗΣ
3,5,ΣΥΝΛΥΠΟΥΜΕΝΟΣ
3,5,ΕΠΙ
3,5,ΤΗΙ
3,5,ΠΩΡΩΣΕΙ
3,5,ΤΗΣ
3,5,ΚΑΡΔΙΑΣ
3,5,ΑΥΤΩΝ
3,5,ΛΕΓΕΙ
3,5,ΤΩΙ
3,5,ΑΝΘΡΩΠΩΙ
3,5,ΕΚΤΕΙΝΟΝ
3,5,ΤΗΝ
3,5,ΧΕΙΡΑ
3,5,ΣΟΥ
3,5,ΚΑΙ
3,5,ΕΞΕΤΕΙΝΕΝ
3,5,ΚΑΙ
3,5,ΑΠΕΚΑΤΕΣΤΑΘΗ
3,5,Η
3,5,ΧΕΙΡ
3,5,ΑΥΤΟΥ
3,6,ΚΑΙ
3,6,ΕΞΕΛΘΟΝΤΕΣ
3,6,ΟΙ
3,6,ΦΑΡΙΣΑΙΟΙ
3,6,ΕΥΘΥΣ
3,6,ΜΕΤΑ
3,6,ΤΩΝ
3,6,ΗΡΩΙΔΙΑΝΩΝ
3,6,ΣΥΜΒΟΥΛΙΟΝ
3,6,ΕΠΟΙΟΥΝ
3,6,ΚΑΤΑ
3,6,ΑΥΤΟΥ
3,6,ΟΠΩΣ
3,6,ΑΥΤΟΝ
3,6,ΑΠΟΛΕΣΩΣΙΝ
3,7,ΚΑΙ
3,7,Ο
3,7,ΙΗΣΟΥΣ
3,7,ΜΕΤΑ
3,7,ΤΩΝ
3,7,ΜΑΘΗΤΩΝ
3,7,ΑΥΤΟΥ
3,7,ΑΝΕΧΩΡΗΣΕΝ
3,7,ΠΡΟΣ
3,7,ΤΗΝ
3,7,ΘΑΛΑΣΣΑΝ
3,7,ΚΑΙ
3,7,ΠΟΛΥ
3,7,ΠΛΗΘΟΣ
3,7,ΑΠΟ
3,7,ΤΗΣ
3,7,ΓΑΛΙΛΑΙΑΣ
3,7,ΗΚΟΛΟΥΘΗΣΕΝ
3,7,ΚΑΙ
3,7,ΑΠΟ
3,7,ΤΗΣ
3,7,ΙΟΥΔΑΙΑΣ
3,8,ΚΑΙ
3,8,ΑΠΟ
3,8,ΙΕΡΟΣΟΛΥΜΩΝ
3,8,ΚΑΙ
3,8,ΑΠΟ
3,8,ΤΗΣ
3,8,ΙΔΟΥΜΑΙΑΣ
3,8,ΚΑΙ
3,8,ΠΕΡΑΝ
3,8,ΤΟΥ
3,8,ΙΟΡΔΑΝΟΥ
3,8,ΚΑΙ
3,8,ΠΕΡΙ
3,8,ΤΥΡΟΝ
3,8,ΚΑΙ
3,8,ΣΙΔΩΝΑ
3,8,ΠΛΗΘΟΣ
3,8,ΠΟΛΥ
3,8,ΑΚΟΥΟΝΤΕΣ
3,8,ΟΣΑ
3,8,ΕΠΟΙΕΙ
3,8,ΗΛΘΟΝ
3,8,ΠΡΟΣ
3,8,ΑΥΤΟΝ
3,9,ΚΑΙ
3,9,ΕΙΠΕΝ
3,9,ΤΟΙΣ
3,9,ΜΑΘΗΤΑΙΣ
3,9,ΑΥΤΟΥ
3,9,ΙΝΑ
3,9,ΠΛΟΙΑΡΙΟΝ
3,9,ΠΡΟΣΚΑΡΤΕΡΗΙ
3,9,ΑΥΤΩΙ
3,9,ΔΙΑ
3,9,ΤΟΝ
3,9,ΟΧΛΟΝ
3,9,ΙΝΑ
3,9,ΜΗ
3,9,ΘΛΙΒΩΣΙΝ
3,9,ΑΥΤΟΝ
3,10,ΠΟΛΛΟΥΣ
3,10,ΓΑΡ
3,10,ΕΘΕΡΑΠΕΥΣΕΝ
3,10,ΩΣΤΕ
3,10,ΕΠΙΠΙΠΤΕΙΝ
3,10,ΑΥΤΩΙ
3,10,ΙΝΑ
3,10,ΑΥΤΟΥ
3,10,ΑΨΩΝΤΑΙ
3,10,ΟΣΟΙ
3,10,ΕΙΧΟΝ
3,10,ΜΑΣΤΙΓΑΣ
3,11,ΚΑΙ
3,11,ΤΑ
3,11,ΠΝΕΥΜΑΤΑ
3,11,ΤΑ
3,11,ΑΚΑΘΑΡΤΑ
3,11,ΟΤΑΝ
3,11,ΑΥΤΟΝ
3,11,ΕΘΕΩΡΟΥΝ
3,11,ΠΡΟΣΕΠΙΠΤΟΝ
3,11,ΑΥΤΩΙ
3,11,ΚΑΙ
3,11,ΕΚΡΑΖΟΝ
3,11,ΛΕΓΟΝΤΑ
3,11,ΟΤΙ
3,11,ΣΥ
3,11,ΕΙ
3,11,Ο
3,11,ΥΙΟΣ
3,11,ΤΟΥ
3,11,ΘΕΟΥ
3,12,ΚΑΙ
3,12,ΠΟΛΛΑ
3,12,ΕΠΕΤΙΜΑ
3,12,ΑΥΤΟΙΣ
3,12,ΙΝΑ
3,12,ΜΗ
3,12,ΑΥΤΟΝ
3,12,ΦΑΝΕΡΟΝ
3,12,ΠΟΙΗΣΩΣΙΝ
3,13,ΚΑΙ
3,13,ΑΝΑΒΑΙΝΕΙ
3,13,ΕΙΣ
3,13,ΤΟ
3,13,ΟΡΟΣ
3,13,ΚΑΙ
3,13,ΠΡΟΣΚΑΛΕΙΤΑΙ
3,13,ΟΥΣ
3,13,ΗΘΕΛΕΝ
3,13,ΑΥΤΟΣ
3,13,ΚΑΙ
3,13,ΑΠΗΛΘΟΝ
3,13,ΠΡΟΣ
3,13,ΑΥΤΟΝ
3,14,ΚΑΙ
3,14,ΕΠΟΙΗΣΕΝ
3,14,ΔΩΔΕΚΑ
3,14,ΟΥΣ
3,14,ΚΑΙ
3,14,ΑΠΟΣΤΟΛΟΥΣ
3,14,ΩΝΟΜΑΣΕΝ
3,14,ΙΝΑ
3,14,ΩΣΙΝ
3,14,ΜΕΤΑ
3,14,ΑΥΤΟΥ
3,14,ΚΑΙ
3,14,ΙΝΑ
3,14,ΑΠΟΣΤΕΛΛΗΙ
3,14,ΑΥΤΟΥΣ
3,14,ΚΗΡΥΣΣΕΙΝ
3,15,ΚΑΙ
3,15,ΕΧΕΙΝ
3,15,ΕΞΟΥΣΙΑΝ
3,15,ΕΚΒΑΛΛΕΙΝ
3,15,ΤΑ
3,15,ΔΑΙΜΟΝΙΑ
3,16,ΚΑΙ
3,16,ΕΠΟΙΗΣΕΝ
3,16,ΤΟΥΣ
3,16,ΔΩΔΕΚΑ
3,16,ΚΑΙ
3,16,ΕΠΕΘΗΚΕΝ
3,16,ΟΝΟΜΑ
3,16,ΤΩΙ
3,16,ΣΙΜΩΝΙ
3,16,ΠΕΤΡΟΝ
3,17,ΚΑΙ
3,17,ΙΑΚΩΒΟΝ
3,17,ΤΟΝ
3,17,ΤΟΥ
3,17,ΖΕΒΕΔΑΙΟΥ
3,17,ΚΑΙ
3,17,ΙΩΑΝΝΗΝ
3,17,ΤΟΝ
3,17,ΑΔΕΛΦΟΝ
3,17,ΤΟΥ
3,17,ΙΑΚΩΒΟΥ
3,17,ΚΑΙ
3,17,ΕΠΕΘΗΚΕΝ
3,17,ΑΥΤΟΙΣ
3,17,ΟΝΟΜΑΤΑ
3,17,ΒΟΑΝΗΡΓΕΣ
3,17,Ο
3,17,ΕΣΤΙΝ
3,17,ΥΙΟΙ
3,17,ΒΡΟΝΤΗΣ
3,18,ΚΑΙ
3,18,ΑΝΔΡΕΑΝ
3,18,ΚΑΙ
3,18,ΦΙΛΙΠΠΟΝ
3,18,ΚΑΙ
3,18,ΒΑΡΘΟΛΟΜΑΙΟΝ
3,18,ΚΑΙ
3,18,ΜΑΘΘΑΙΟΝ
3,18,ΚΑΙ
3,18,ΘΩΜΑΝ
3,18,ΚΑΙ
3,18,ΙΑΚΩΒΟΝ
3,18,ΤΟΝ
3,18,ΤΟΥ
3,18,ΑΛΦΑΙΟΥ
3,18,ΚΑΙ
3,18,ΘΑΔΔΑΙΟΝ
3,18,ΚΑΙ
3,18,ΣΙΜΩΝΑ
3,18,ΤΟΝ
3,18,ΚΑΝΑΝΑΙΟΝ
3,19,ΚΑΙ
3,19,ΙΟΥΔΑΝ
3,19,ΙΣΚΑΡΙΩΘ
3,19,ΟΣ
3,19,ΚΑΙ
3,19,ΠΑΡΕΔΩΚΕΝ
3,19,ΑΥΤΟΝ
3,20,ΚΑΙ
3,20,ΕΡΧΕΤΑΙ
3,20,ΕΙΣ
3,20,ΟΙΚΟΝ
3,20,ΚΑΙ
3,20,ΣΥΝΕΡΧΕΤΑΙ
3,20,ΠΑΛΙΝ
3,20,Ο
3,20,ΟΧΛΟΣ
3,20,ΩΣΤΕ
3,20,ΜΗ
3,20,ΔΥΝΑΣΘΑΙ
3,20,ΑΥΤΟΥΣ
3,20,ΜΗΔΕ
3,20,ΑΡΤΟΝ
3,20,ΦΑΓΕΙΝ
3,21,ΚΑΙ
3,21,ΑΚΟΥΣΑΝΤΕΣ
3,21,ΟΙ
3,21,ΠΑΡΑ
3,21,ΑΥΤΟΥ
3,21,ΕΞΗΛΘΟΝ
3,21,ΚΡΑΤΗΣΑΙ
3,21,ΑΥΤΟΝ
3,21,ΕΛΕΓΟΝ
3,21,ΓΑΡ
3,21,ΟΤΙ
3,21,ΕΞΕΣΤΗ
3,22,ΚΑΙ
3,22,ΟΙ
3,22,ΓΡΑΜΜΑΤΕΙΣ
3,22,ΟΙ
3,22,ΑΠΟ
3,22,ΙΕΡΟΣΟΛΥΜΩΝ
3,22,ΚΑΤΑΒΑΝΤΕΣ
3,22,ΕΛΕΓΟΝ
3,22,ΟΤΙ
3,22,ΒΕΕΛΖΕΒΟΥΛ
3,22,ΕΧΕΙ
3,22,ΚΑΙ
3,22,ΟΤΙ
3,22,ΕΝ
3,22,ΤΩΙ
3,22,ΑΡΧΟΝΤΙ
3,22,ΤΩΝ
3,22,ΔΑΙΜΟΝΙΩΝ
3,22,ΕΚΒΑΛΛΕΙ
3,22,ΤΑ
3,22,ΔΑΙΜΟΝΙΑ
3,23,ΚΑΙ
3,23,ΠΡΟΣΚΑΛΕΣΑΜΕΝΟΣ
3,23,ΑΥΤΟΥΣ
3,23,ΕΝ
3,23,ΠΑΡΑΒΟΛΑΙΣ
3,23,ΕΛΕΓΕΝ
3,23,ΑΥΤΟΙΣ
3,23,ΠΩΣ
3,23,ΔΥΝΑΤΑΙ
3,23,ΣΑΤΑΝΑΣ
3,23,ΣΑΤΑΝΑΝ
3,23,ΕΚΒΑΛΛΕΙΝ
3,24,ΚΑΙ
3,24,ΕΑΝ
3,24,ΒΑΣΙΛΕΙΑ
3,24,ΕΠΙ
3,24,ΕΑΥΤΗΝ
3,24,ΜΕΡΙΣΘΗΙ
3,24,ΟΥ
3,24,ΔΥΝΑΤΑΙ
3,24,ΣΤΑΘΗΝΑΙ
3,24,Η
3,24,ΒΑΣΙΛΕΙΑ
3,24,ΕΚΕΙΝΗ
3,25,ΚΑΙ
3,25,ΕΑΝ
3,25,ΟΙΚΙΑ
3,25,ΕΠΙ
3,25,ΕΑΥΤΗΝ
3,25,ΜΕΡΙΣΘΗΙ
3,25,ΟΥ
3,25,ΔΥΝΗΣΕΤΑΙ
3,25,Η
3,25,ΟΙΚΙΑ
