chapter,verse,word
10,15,ΚΑΥΧΩΜΕΝΟΙ
10,15,ΕΝ
10,15,ΑΛΛΟΤΡΙΟΙΣ
10,15,ΚΟΠΟΙΣ
10,15,ΕΛΠΙΔΑ
10,15,ΔΕ
10,15,ΕΧΟΝΤΕΣ
10,15,ΑΥΞΑΝΟΜΕΝΗΣ
10,15,ΤΗΣ
10,15,ΠΙΣΤΕΩΣ
10,15,ΥΜΩΝ
10,15,ΕΝ
10,15,ΥΜΙΝ
10,15,ΜΕΓΑΛΥΝΘΗΝΑΙ
10,15,ΚΑΤΑ
10,15,ΤΟΝ
10,15,ΚΑΝΟΝΑ
10,15,ΗΜΩΝ
10,15,ΕΙΣ
10,15,ΠΕΡΙΣΣΕΙΑΝ
10,16,ΕΙΣ
10,16,ΤΑ
10,16,ΥΠΕΡΕΚΕΙΝΑ
10,16,ΥΜΩΝ
10,16,ΕΥΑΓΓΕΛΙΣΑΣΘΑΙ
10,16,ΟΥΚ
10,16,ΕΝ
10,16,ΑΛΛΟΤΡΙΩΙ
10,16,ΚΑΝΟΝΙ
10,16,ΕΙΣ
10,16,ΤΑ
10,16,ΕΤΟΙΜΑ
10,16,ΚΑΥΧΗΣΑΣΘΑΙ
10,17,Ο
10,17,ΔΕ
10,17,ΚΑΥΧΩΜΕΝΟΣ
10,17,ΕΝ
10,17,ΚΥΡΙΩΙ
10,17,ΚΑΥΧΑΣΘΩ
10,18,ΟΥ
10,18,ΓΑΡ
10,18,Ο
10,18,ΕΑΥΤΟΝ
10,18,ΣΥΝΙΣΤΑΝΩΝ
10,18,ΕΚΕΙΝΟΣ
10,18,ΕΣΤΙΝ
10,18,ΔΟΚΙΜΟΣ
10,18,ΑΛΛΑ
10,18,ΟΝ
10,18,Ο
10,18,ΚΥΡΙΟΣ
10,18,ΣΥΝΙΣΤΗΣΙΝ
11,1,ΟΦΕΛΟΝ
11,1,ΑΝΕΙΧΕΣΘΕ
11,1,ΜΟΥ
11,1,ΜΙΚΡΟΝ
11,1,ΤΙ
11,1,ΑΦΡΟΣΥΝΗΣ
11,1,ΑΛΛΑ
11,1,ΚΑΙ
11,1,ΑΝΕΧΕΣΘΕ
11,1,ΜΟΥ
11,2,ΖΗΛΩ
11,2,ΓΑΡ
11,2,ΥΜΑΣ
11,2,ΘΕΟΥ
11,2,ΖΗΛΩΙ
11,2,ΗΡΜΟΣΑΜΗΝ
11,2,ΓΑΡ
11,2,ΥΜΑΣ
11,2,ΕΝΙ
11,2,ΑΝΔΡΙ
11,2,ΠΑΡΘΕΝΟΝ
11,2,ΑΓΝΗΝ
11,2,ΠΑΡΑΣΤΗΣΑΙ
11,2,ΤΩΙ
11,2,ΧΡΙΣΤΩΙ
11,3,ΦΟΒΟΥΜΑΙ
11,3,ΔΕ
11,3,ΜΗ
11,3,ΠΩΣ
11,3,ΩΣ
11,3,Ο
11,3,ΟΦΙΣ
11,3,ΕΞΗΠΑΤΗΣΕΝ
11,3,ΕΥΑΝ
11,3,ΕΝ
11,3,ΤΗΙ
11,3,ΠΑΝΟΥΡΓΙΑΙ
11,3,ΑΥΤΟΥ
11,3,ΦΘΑΡΗΙ
11,3,ΤΑ
11,3,ΝΟΗΜΑΤΑ
11,3,ΥΜΩΝ
11,3,ΑΠΟ
11,3,ΤΗΣ
11,3,ΑΠΛΟΤΗΤΟΣ
11,3,ΚΑΙ
11,3,ΤΗΣ
11,3,ΑΓΝΟΤΗΤΟΣ
11,3,ΤΗΣ
11,3,ΕΙΣ
11,3,ΤΟΝ
11,3,ΧΡΙΣΤΟΝ
11,4,ΕΙ
11,4,ΜΕΝ
11,4,ΓΑΡ
11,4,Ο
11,4,ΕΡΧΟΜΕΝΟΣ
11,4,ΑΛΛΟΝ
11,4,ΙΗΣΟΥΝ
11,4,ΚΗΡΥΣΣΕΙ
11,4,ΟΝ
11,4,ΟΥΚ
11,4,ΕΚΗΡΥΞΑΜΕΝ
11,4,Η
11,4,ΠΝΕΥΜΑ
11,4,ΕΤΕΡΟΝ
11,4,ΛΑΜΒΑΝΕΤΕ
11,4,Ο
11,4,ΟΥΚ
11,4,ΕΛΑΒΕΤΕ
11,4,Η
11,4,ΕΥΑΓΓΕΛΙΟΝ
11,4,ΕΤΕΡΟΝ
11,4,Ο
11,4,ΟΥΚ
11,4,ΕΔΕΞΑΣΘΕ
11,4,ΚΑΛΩΣ
11,4,ΑΝΕΧΕΣΘΕ
11,5,ΛΟΓΙΖΟΜΑΙ
11,5,ΓΑΡ
11,5,ΜΗΔΕΝ
11,5,ΥΣΤΕΡΗΚΕΝΑΙ
11,5,ΤΩΝ
11,5,ΥΠΕΡ
11,5,ΛΙΑΝ
11,5,ΑΠΟΣΤΟΛΩΝ
11,6,ΕΙ
11,6,ΔΕ
11,6,ΚΑΙ
11,6,ΙΔΙΩΤΗΣ
11,6,ΤΩΙ
11,6,ΛΟΓΩΙ
11,6,ΑΛΛΑ
11,6,ΟΥ
11,6,ΤΗΙ
11,6,ΓΝΩΣΕΙ
11,6,ΑΛΛΑ
11,6,ΕΝ
11,6,ΠΑΝΤΙ
11,6,ΦΑΝΕΡΩΣΑΝΤΕΣ
11,6,ΕΝ
11,6,ΠΑΣΙΝ
11,6,ΕΙΣ
11,6,ΥΜΑΣ
11,7,Η
11,7,ΑΜΑΡΤΙΑΝ
11,7,ΕΠΟΙΗΣΑ
11,7,ΕΜΑΥΤΟΝ
11,7,ΤΑΠΕΙΝΩΝ
11,7,ΙΝΑ
11,7,ΥΜΕΙΣ
11,7,ΥΨΩΘΗΤΕ
11,7,ΟΤΙ
11,7,ΔΩΡΕΑΝ
11,7,ΤΟ
11,7,ΤΟΥ
11,7,ΘΕΟΥ
11,7,ΕΥΑΓΓΕΛΙΟΝ
11,7,ΕΥΗΓΓΕΛΙΣΑΜΗΝ
11,7,ΥΜΙΝ
11,8,ΑΛΛΑΣ
11,8,ΕΚΚΛΗΣΙΑΣ
11,8,ΕΣΥΛΗΣΑ
11,8,ΛΑΒΩΝ
11,8,ΟΨΩΝΙΟΝ
11,8,ΠΡΟΣ
11,8,ΤΗΝ
11,8,ΥΜΩΝ
11,8,ΔΙΑΚΟΝΙΑΝ
11,9,ΚΑΙ
11,9,ΠΑΡΩΝ
11,9,ΠΡΟΣ
11,9,ΥΜΑΣ
11,9,ΚΑΙ
11,9,ΥΣΤΕΡΗΘΕΙΣ
11,9,ΟΥ
11,9,ΚΑΤΕΝΑΡΚΗΣΑ
11,9,ΟΥΘΕΝΟΣ
11,9,ΤΟ
11,9,ΓΑΡ
11,9,ΥΣΤΕΡΗΜΑ
11,9,ΜΟΥ
11,9,ΠΡΟΣΑΝΕΠΛΗΡΩΣΑΝ
11,9,ΟΙ
11,9,ΑΔΕΛΦΟΙ
11,9,ΕΛΘΟΝΤΕΣ
11,9,ΑΠΟ
11,9,ΜΑΚΕΔΟΝΙΑΣ
11,9,ΚΑΙ
11,9,ΕΝ
11,9,ΠΑΝΤΙ
11,9,ΑΒΑΡΗ
11,9,ΕΜΑΥΤΟΝ
11,9,ΥΜΙΝ
11,9,ΕΤΗΡΗΣΑ
11,9,ΚΑΙ
11,9,ΤΗΡΗΣΩ
11,10,ΕΣΤΙΝ
11,10,ΑΛΗΘΕΙΑ
11,10,ΧΡΙΣΤΟΥ
11,10,ΕΝ
11,10,ΕΜΟΙ
11,10,ΟΤΙ
11,10,Η
11,10,ΚΑΥΧΗΣΙΣ
11,10,ΑΥΤΗ
11,10,ΟΥ
11,10,ΦΡΑΓΗΣΕΤΑΙ
11,10,ΕΙΣ
11,10,ΕΜΕ
11,10,ΕΝ
11,10,ΤΟΙΣ
11,10,ΚΛΙΜΑΣΙ
11,10,ΤΗΣ
11,10,ΑΧΑΙΑΣ
11,11,ΔΙΑ
11,11,ΤΙ
11,11,ΟΤΙ
11,11,ΟΥΚ
11,11,ΑΓΑΠΩ
11,11,ΥΜΑΣ
11,11,Ο
11,11,ΘΕΟΣ
11,11,ΟΙΔΕΝ
11,12,Ο
11,12,ΔΕ
11,12,ΠΟΙΩ
11,12,ΚΑΙ
11,12,ΠΟΙΗΣΩ
11,12,ΙΝΑ
11,12,ΕΚΚΟΨΩ
11,12,ΤΗΝ
11,12,ΑΦΟΡΜΗΝ
11,12,ΤΩΝ
11,12,ΘΕΛΟΝΤΩΝ
11,12,ΑΦΟΡΜΗΝ
11,12,ΙΝΑ
11,12,ΕΝ
11,12,ΩΙ
11,12,ΚΑΥΧΩΝΤΑΙ
11,12,ΕΥΡΕΘΩΣΙΝ
11,12,ΚΑΘΩΣ
11,12,ΚΑΙ
11,12,ΗΜΕΙΣ
11,13,ΟΙ
11,13,ΓΑΡ
11,13,ΤΟΙΟΥΤΟΙ
11,13,ΨΕΥΔΑΠΟΣΤΟΛΟΙ
11,13,ΕΡΓΑΤΑΙ
11,13,ΔΟΛΙΟΙ
11,13,ΜΕΤΑΣΧΗΜΑΤΙΖΟΜΕΝΟΙ
11,13,ΕΙΣ
11,13,ΑΠΟΣΤΟΛΟΥΣ
11,13,ΧΡΙΣΤΟΥ
11,14,ΚΑΙ
11,14,ΟΥ
11,14,ΘΑΥΜΑ
11,14,ΑΥΤΟΣ
11,14,ΓΑΡ
11,14,Ο
11,14,ΣΑΤΑΝΑΣ
11,14,ΜΕΤΑΣΧΗΜΑΤΙΖΕΤΑΙ
11,14,ΕΙΣ
11,14,ΑΓΓΕΛΟΝ
11,14,ΦΩΤΟΣ
11,15,ΟΥ
11,15,ΜΕΓΑ
11,15,ΟΥΝ
11,15,ΕΙ
11,15,ΚΑΙ
11,15,ΟΙ
11,15,ΔΙΑΚΟΝΟΙ
11,15,ΑΥΤΟΥ
11,15,ΜΕΤΑΣΧΗΜΑΤΙΖΟΝΤΑΙ
11,15,ΩΣ
11,15,ΔΙΑΚΟΝΟΙ
11,15,ΔΙΚΑΙΟΣΥΝΗΣ
11,15,ΩΝ
11,15,ΤΟ
11,15,ΤΕΛΟΣ
11,15,ΕΣΤΑΙ
11,15,ΚΑΤΑ
11,15,ΤΑ
11,15,ΕΡΓΑ
11,15,ΑΥΤΩΝ
11,16,ΠΑΛΙΝ
11,16,ΛΕΓΩ
11,16,ΜΗ
11,16,ΤΙΣ
11,16,ΜΕ
11,16,ΔΟΞΗΙ
11,16,ΑΦΡΟΝΑ
11,16,ΕΙΝΑΙ
11,16,ΕΙ
11,16,ΔΕ
11,16,ΜΗ
11,16,ΓΕ
11,16,ΚΑΝ
11,16,ΩΣ
11,16,ΑΦΡΟΝΑ
11,16,ΔΕΞΑΣΘΕ
11,16,ΜΕ
11,16,ΙΝΑ
11,16,ΚΑΓΩ
11,16,ΜΙΚΡΟΝ
11,16,ΤΙ
11,16,ΚΑΥΧΗΣΩΜΑΙ
11,17,Ο
11,17,ΛΑΛΩ
11,17,ΟΥ
11,17,ΚΑΤΑ
11,17,ΚΥΡΙΟΝ
11,17,ΛΑΛΩ
11,17,ΑΛΛΑ
11,17,ΩΣ
11,17,ΕΝ
11,17,ΑΦΡΟΣΥΝΗΙ
11,17,ΕΝ
11,17,ΤΑΥΤΗΙ
11,17,ΤΗΙ
11,17,ΥΠΟΣΤΑΣΕΙ
11,17,ΤΗΣ
11,17,ΚΑΥΧΗΣΕΩΣ
11,18,ΕΠΕΙ
11,18,ΠΟΛΛΟΙ
11,18,ΚΑΥΧΩΝΤΑΙ
11,18,ΚΑΤΑ
11,18,ΣΑΡΚΑ
11,18,ΚΑΓΩ
11,18,ΚΑΥΧΗΣΟΜΑΙ
11,19,ΗΔΕΩΣ
11,19,ΓΑΡ
11,19,ΑΝΕΧΕΣΘΕ
11,19,ΤΩΝ
11,19,ΑΦΡΟΝΩΝ
11,19,ΦΡΟΝΙΜΟΙ
11,19,ΟΝΤΕΣ
11,20,ΑΝΕΧΕΣΘΕ
11,20,ΓΑΡ
11,20,ΕΙ
11,20,ΤΙΣ
11,20,ΥΜΑΣ
11,20,ΚΑΤΑΔΟΥΛΟΙ
11,20,ΕΙ
11,20,ΤΙΣ
11,20,ΚΑΤΕΣΘΙΕΙ
11,20,ΕΙ
11,20,ΤΙΣ
11,20,ΛΑΜΒΑΝΕΙ
11,20,ΕΙ
11,20,ΤΙΣ
11,20,ΕΠΑΙΡΕΤΑΙ
11,20,ΕΙ
11,20,ΤΙΣ
11,20,ΕΙΣ
11,20,ΠΡΟΣΩΠΟΝ
11,20,ΥΜΑΣ
11,20,ΔΕΡΕΙ
11,21,ΚΑΤΑ
11,21,ΑΤΙΜΙΑΝ
11,21,ΛΕΓΩ
11,21,ΩΣ
11,21,ΟΤΙ
11,21,ΗΜΕΙΣ
11,21,ΗΣΘΕΝΗΚΑΜΕΝ
11,21,ΕΝ
11,21,ΩΙ
11,21,ΔΕ
11,21,ΑΝ
11,21,ΤΙΣ
11,21,ΤΟΛΜΑΙ
11,21,ΕΝ
11,21,ΑΦΡΟΣΥΝΗΙ
11,21,ΛΕΓΩ
11,21,ΤΟΛΜΩ
11,21,ΚΑΓΩ
11,22,ΕΒΡΑΙΟΙ
11,22,ΕΙΣΙΝ
11,22,ΚΑΓΩ
11,22,ΙΣΡΑΗΛΕΙΤΑΙ
11,22,ΕΙΣΙΝ
11,22,ΚΑΓΩ
11,22,ΣΠΕΡΜΑ
11,22,ΑΒΡΑΑΜ
11,22,ΕΙΣΙΝ
11,22,ΚΑΓΩ
11,23,ΔΙΑΚΟΝΟΙ
11,23,ΧΡΙΣΤΟΥ
11,23,ΕΙΣΙΝ
11,23,ΠΑΡΑΦΡΟΝΩΝ
11,23,ΛΑΛΩ
11,23,ΥΠΕΡ
11,23,ΕΓΩ
11,23,ΕΝ
11,23,ΚΟΠΟΙΣ
11,23,ΠΕΡΙΣΣΟΤΕΡΩΣ
11,23,ΕΝ
11,23,ΦΥΛΑΚΑΙΣ
11,23,ΠΕΡΙΣΣΟΤΕΡΩΣ
11,23,ΕΝ
11,23,ΠΛΗΓΑΙΣ
11,23,ΥΠΕΡΒΑΛΛΟΝΤΩΣ
11,23,ΕΝ
11,23,ΘΑΝΑΤΟΙΣ
11,23,ΠΟΛΛΑΚΙΣ
11,24,ΥΠΟ
11,24,ΙΟΥΔΑΙΩΝ
11,24,ΠΕΝΤΑΚΙΣ
11,24,ΤΕΣΣΕΡΑΚΟΝΤΑ
11,24,ΠΑΡΑ
11,24,ΜΙΑΝ
11,24,ΕΛΑΒΟΝ
11,25,ΤΡΙΣ
11,25,ΕΡΑΒΔΙΣΘΗΝ
11,25,ΑΠΑΞ
11,25,ΕΛΙΘΑΣΘΗΝ
11,25,ΤΡΙΣ
11,25,ΕΝΑΥΑΓΗΣΑ
11,25,ΝΥΧΘΗΜΕΡΟΝ
11,25,ΕΝ
11,25,ΤΩΙ
11,25,ΒΥΘΩΙ
11,25,ΠΕΠΟΙΗΚΑ
11,26,ΟΔΟΙΠΟΡΙΑΙΣ
11,26,ΠΟΛΛΑΚΙΣ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΠΟΤΑΜΩΝ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΛΗΙΣΤΩΝ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΕΚ
11,26,ΓΕΝΟΥΣ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΕΞ
11,26,ΕΘΝΩΝ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΕΝ
11,26,ΠΟΛΕΙ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΕΝ
11,26,ΕΡΗΜΙΑΙ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΕΝ
11,26,ΘΑΛΑΣΣΗΙ
11,26,ΚΙΝΔΥΝΟΙΣ
11,26,ΕΝ
11,26,ΨΕΥΔΑΔΕΛΦΟΙΣ
11,27,ΚΟΠΩΙ
11,27,ΚΑΙ
11,27,ΜΟΧΘΩΙ
11,27,ΕΝ
11,27,ΑΓΡΥΠΝΙΑΙΣ
11,27,ΠΟΛΛΑΚΙΣ
11,27,ΕΝ
11,27,ΛΙΜΩΙ
11,27,ΚΑΙ
11,27,ΔΙΨΕΙ
11,27,ΕΝ
11,27,ΝΗΣΤΕΙΑΙΣ
11,27,ΠΟΛΛΑΚΙΣ
11,27,ΕΝ
11,27,ΨΥΧΕΙ
11,27,ΚΑΙ
11,27,ΓΥΜΝΟΤΗΤΙ
11,28,ΧΩΡΙΣ
11,28,ΤΩΝ
11,28,ΠΑΡΕΚΤΟΣ
11,28,Η
11,28,ΕΠΙΣΤΑΣΙΣ
11,28,ΜΟΙ
11,28,Η
11,28,ΚΑΤΑ
11,28,ΗΜΕΡΑΝ
11,28,Η
11,28,ΜΕΡΙΜΝΑ
11,28,ΠΑΣΩΝ
11,28,ΤΩΝ
11,28,ΕΚΚΛΗΣΙΩΝ
11,29,ΤΙΣ
11,29,ΑΣΘΕΝΕΙ
11,29,ΚΑΙ
11,29,ΟΥΚ
11,29,ΑΣΘΕΝΩ
11,29,ΤΙΣ
11,29,ΣΚΑΝΔΑΛΙΖΕΤΑΙ
11,29,ΚΑΙ
11,29,ΟΥΚ
11,29,ΕΓΩ
11,29,ΠΥΡΟΥΜΑΙ
11,30,ΕΙ
11,30,ΚΑΥΧΑΣΘΑΙ
11,30,ΔΕΙ
11,30,ΤΑ
11,30,ΤΗΣ
11,30,ΑΣΘΕΝΕΙΑΣ
11,30,ΚΑΥΧΗΣΟΜΑΙ
11,31,Ο
11,31,ΘΕΟΣ
11,31,ΚΑΙ
11,31,ΠΑΤΗΡ
11,31,ΤΟΥ
11,31,ΚΥΡΙΟΥ
11,31,ΙΗΣΟΥ
11,31,ΟΙΔΕΝ
11,31,Ο
11,31,ΩΝ
11,31,ΕΥΛΟΓΗΤΟΣ
11,31,ΕΙΣ
11,31,ΤΟΥΣ
11,31,ΑΙΩΝΑΣ
11,31,ΟΤΙ
11,31,ΟΥ
11,31,ΨΕΥΔΟΜΑΙ
11,32,ΕΝ
11,32,ΔΑΜΑΣΚΩΙ
11,32,Ο
11,32,ΕΘΝΑΡΧΗΣ
11,32,ΑΡΕΤΑ
11,32,ΤΟΥ
11,32,ΒΑΣΙΛΕΩΣ
11,32,ΕΦΡΟΥΡΕΙ
11,32,ΤΗΝ
11,32,ΠΟΛΙΝ
11,32,ΔΑΜΑΣΚΗΝΩΝ
11,32,ΠΙΑΣΑΙ
11,32,ΜΕ
11,33,ΚΑΙ
11,33,ΔΙΑ
11,33,ΘΥΡΙΔΟΣ
11,33,ΕΝ
11,33,ΣΑΡΓΑΝΗΙ
11,33,ΕΧΑΛΑΣΘΗΝ
11,33,ΔΙΑ
11,33,ΤΟΥ
11,33,ΤΕΙΧΟΥΣ
11,33,ΚΑΙ
11,33,ΕΞΕΦΥΓΟΝ
11,33,ΤΑΣ
11,33,ΧΕΙΡΑΣ
11,33,ΑΥΤΟΥ
12,1,ΚΑΥΧΑΣΘΑΙ
12,1,ΔΕΙ
12,1,ΟΥ
12,1,ΣΥΜΦΕΡΟΝ
12,1,ΜΕΝ
12,1,ΕΛΕΥΣΟΜΑΙ
12,1,ΔΕ
12,1,ΕΙΣ
12,1,ΟΠΤΑΣΙΑΣ
12,1,ΚΑΙ
12,1,ΑΠΟΚΑΛΥΨΕΙΣ
12,1,ΚΥΡΙΟΥ
12,2,ΟΙΔΑ
12,2,ΑΝΘΡΩΠΟΝ
12,2,ΕΝ
12,2,ΧΡΙΣΤΩΙ
12,2,ΠΡΟ
12,2,ΕΤΩΝ
12,2,ΔΕΚΑΤΕΣΣΑΡΩΝ
12,2,ΕΙΤΕ
12,2,ΕΝ
12,2,ΣΩΜΑΤΙ
12,2,ΟΥΚ
12,2,ΟΙΔΑ
12,2,ΕΙΤΕ
12,2,ΕΚΤΟΣ
12,2,ΤΟΥ
12,2,ΣΩΜΑΤΟΣ
12,2,ΟΥΚ
12,2,ΟΙΔΑ
12,2,Ο
12,2,ΘΕΟΣ
12,2,ΟΙΔΕΝ
12,2,ΑΡΠΑΓΕΝΤΑ
12,2,ΤΟΝ
12,2,ΤΟΙΟΥΤΟΝ
12,2,ΕΩΣ
12,2,ΤΡΙΤΟΥ
12,2,ΟΥΡΑΝΟΥ
12,3,ΚΑΙ
12,3,ΟΙΔΑ
12,3,ΤΟΝ
12,3,ΤΟΙΟΥΤΟΝ
12,3,ΑΝΘΡΩΠΟΝ
12,3,ΕΙΤΕ
12,3,ΕΝ
12,3,ΣΩΜΑΤΙ
12,3,ΕΙΤΕ
12,3,ΧΩΡΙΣ
12,3,ΤΟΥ
12,3,ΣΩΜΑΤΟΣ
12,3,ΟΥΚ
12,3,ΟΙΔΑ
12,3,Ο
12,3,ΘΕΟΣ
12,3,ΟΙΔΕΝ
12,4,ΟΤΙ
12,4,ΗΡΠΑΓΗ
12,4,ΕΙΣ
12,4,ΤΟΝ
12,4,ΠΑΡΑΔΕΙΣΟΝ
12,4,ΚΑΙ
12,4,ΗΚΟΥΣΕΝ
12,4,ΑΡΡΗΤΑ
12,4,ΡΗΜΑΤΑ
12,4,Α
12,4,ΟΥΚ
12,4,ΕΞΟΝ
12,4,ΑΝΘΡΩΠΩΙ
12,4,ΛΑΛΗΣΑΙ
12,5,ΥΠΕΡ
12,5,ΤΟΥ
12,5,ΤΟΙΟΥΤΟΥ
12,5,ΚΑΥΧΗΣΟΜΑΙ
12,5,ΥΠΕΡ
12,5,ΔΕ
12,5,ΕΜΑΥΤΟΥ
12,5,ΟΥ
12,5,ΚΑΥΧΗΣΟΜΑΙ
12,5,ΕΙ
12,5,ΜΗ
12,5,ΕΝ
12,5,ΤΑΙΣ
12,5,ΑΣΘΕΝΕΙΑΙΣ
12,6,ΕΑΝ
12,6,ΓΑΡ
12,6,ΘΕΛΗΣΩ
12,6,ΚΑΥΧΗΣΑΣΘΑΙ
12,6,ΟΥΚ
12,6,ΕΣΟΜΑΙ
12,6,ΑΦΡΩΝ
12,6,ΑΛΗΘΕΙΑΝ
12,6,ΓΑΡ
12,6,ΕΡΩ
12,6,ΦΕΙΔΟΜΑΙ
12,6,ΔΕ
12,6,ΜΗ
12,6,ΤΙΣ
12,6,ΕΙΣ
12,6,ΕΜΕ
12,6,ΛΟΓΙΣΗΤΑΙ
12,6,ΥΠΕΡ
12,6,Ο
12,6,ΒΛΕΠΕΙ
12,6,ΜΕ
12,6,Η
12,6,ΑΚΟΥΕΙ
12,6,ΕΞ
12,6,ΕΜΟΥ
12,7,ΚΑΙ
12,7,ΤΗΙ
12,7,ΥΠΕΡΒΟΛΗΙ
12,7,ΤΩΝ
12,7,ΑΠΟΚΑΛΥΨΕΩΝ
12,7,ΔΙΟ
12,7,ΙΝΑ
12,7,ΜΗ
12,7,ΥΠΕΡΑΙΡΩΜΑΙ
12,7,ΕΔΟΘΗ
12,7,ΜΟΙ
12,7,ΣΚΟΛΟΨ
12,7,ΤΗΙ
12,7,ΣΑΡΚΙ
12,7,ΑΓΓΕΛΟΣ
12,7,ΣΑΤΑΝΑ
12,7,ΙΝΑ
12,7,ΜΕ
12,7,ΚΟΛΑΦΙΖΗΙ
12,7,ΙΝΑ
12,7,ΜΗ
12,7,ΥΠΕΡΑΙΡΩΜΑΙ
12,8,ΥΠΕΡ
12,8,ΤΟΥΤΟΥ
12,8,ΤΡΙΣ
12,8,ΤΟΝ
12,8,ΚΥΡΙΟΝ
12,8,ΠΑΡΕΚΑΛΕΣΑ
12,8,ΙΝΑ
12,8,ΑΠΟΣΤΗΙ
12,8,ΑΠΟ
12,8,ΕΜΟΥ
12,9,ΚΑΙ
12,9,ΕΙΡΗΚΕΝ
12,9,ΜΟΙ
12,9,ΑΡΚΕΙ
12,9,ΣΟΙ
12,9,Η
12,9,ΧΑΡΙΣ
12,9,ΜΟΥ
12,9,Η
12,9,ΓΑΡ
12,9,ΔΥΝΑΜΙΣ
12,9,ΕΝ
12,9,ΑΣΘΕΝΕΙΑΙ
12,9,ΤΕΛΕΙΤΑΙ
12,9,ΗΔΙΣΤΑ
12,9,ΟΥΝ
12,9,ΜΑΛΛΟΝ
12,9,ΚΑΥΧΗΣΟΜΑΙ
12,9,ΕΝ
12,9,ΤΑΙΣ
12,9,ΑΣΘΕΝΕΙΑΙΣ
12,9,ΜΟΥ
12,9,ΙΝΑ
12,9,ΕΠΙΣΚΗΝΩΣΗΙ
12,9,ΕΠΙ
12,9,ΕΜΕ
12,9,Η
12,9,ΔΥΝΑΜΙΣ
12,9,ΤΟΥ
12,9,ΧΡΙΣΤΟΥ
12,10,ΔΙΟ
12,10,ΕΥΔΟΚΩ
12,10,ΕΝ
12,10,ΑΣΘΕΝΕΙΑΙΣ
12,10,ΕΝ
12,10,ΥΒΡΕΣΙΝ
12,10,ΕΝ
12,10,ΑΝΑΓΚΑΙΣ
12,10,ΕΝ
12,10,ΔΙΩΓΜΟΙΣ
12,10,ΚΑΙ
12,10,ΣΤΕΝΟΧΩΡΙΑΙΣ
12,10,ΥΠΕΡ
12,10,ΧΡΙΣΤΟΥ
12,10,ΟΤΑΝ
12,10,ΓΑΡ
12,10,ΑΣΘΕΝΩ
12,10,ΤΟΤΕ
12,10,ΔΥΝΑΤΟΣ
12,10,ΕΙΜΙ
12,11,ΓΕΓΟΝΑ
12,11,ΑΦΡΩΝ
12,11,ΥΜΕΙΣ
12,11,ΜΕ
12,11,ΗΝΑΓΚΑΣΑΤΕ
12,11,ΕΓΩ
12,11,ΓΑΡ
12,11,ΩΦΕΙΛΟΝ
12,11,ΥΠΟ
12,11,ΥΜΩΝ
12,11,ΣΥΝΙΣΤΑΣΘΑΙ
12,11,ΟΥΔΕΝ
12,11,ΓΑΡ
12,11,ΥΣΤΕΡΗΣΑ
12,11,ΤΩΝ
12,11,ΥΠΕΡ
12,11,ΛΙΑΝ
12,11,ΑΠΟΣΤΟΛΩΝ
12,11,ΕΙ
12,11,ΚΑΙ
12,11,ΟΥΔΕΝ
12,11,ΕΙΜΙ
12,12,ΤΑ
12,12,ΜΕΝ
12,12,ΣΗΜΕΙΑ
12,12,ΤΟΥ
12,12,ΑΠΟΣΤΟΛΟΥ
12,12,ΚΑΤΕΙΡΓΑΣΘΗ
12,12,ΕΝ
12,12,ΥΜΙΝ
12,12,ΕΝ
12,12,ΠΑΣΗΙ
12,12,ΥΠΟΜΟΝΗΙ
12,12,ΣΗΜΕΙΟΙΣ
12,12,ΤΕ
12,12,ΚΑΙ
12,12,ΤΕΡΑΣΙΝ
12,12,ΚΑΙ
12,12,ΔΥΝΑΜΕΣΙΝ
12,13,ΤΙ
12,13,ΓΑΡ
12,13,ΕΣΤΙΝ
12,13,Ο
12,13,ΗΣΣΩΘΗΤΕ
12,13,ΥΠΕΡ
12,13,ΤΑΣ
12,13,ΛΟΙΠΑΣ
12,13,ΕΚΚΛΗΣΙΑΣ
12,13,ΕΙ
12,13,ΜΗ
12,13,ΟΤΙ
12,13,ΑΥΤΟΣ
12,13,ΕΓΩ
12,13,ΟΥ
12,13,ΚΑΤΕΝΑΡΚΗΣΑ
12,13,ΥΜΩΝ
12,13,ΧΑΡΙΣΑΣΘΕ
12,13,ΜΟΙ
12,13,ΤΗΝ
12,13,ΑΔΙΚΙΑΝ
12,13,ΤΑΥΤΗΝ
12,14,ΙΔΟΥ
12,14,ΤΡΙΤΟΝ
12,14,ΤΟΥΤΟ
12,14,ΕΤΟΙΜΩΣ
12,14,ΕΧΩ
12,14,ΕΛΘΕΙΝ
12,14,ΠΡΟΣ
12,14,ΥΜΑΣ
12,14,ΚΑΙ
12,14,ΟΥ
12,14,ΚΑΤΑΝΑΡΚΗΣΩ
12,14,ΟΥ
12,14,ΓΑΡ
12,14,ΖΗΤΩ
12,14,ΤΑ
12,14,ΥΜΩΝ
12,14,ΑΛΛΑ
12,14,ΥΜΑΣ
12,14,ΟΥ
