chapter,verse,word
8,14,ΕΙΣΙΝ
8,15,ΟΥ
8,15,ΓΑΡ
8,15,ΕΛΑΒΕΤΕ
8,15,ΠΝΕΥΜΑ
8,15,ΔΟΥΛΕΙΑΣ
8,15,ΠΑΛΙΝ
8,15,ΕΙΣ
8,15,ΦΟΒΟΝ
8,15,ΑΛΛΑ
8,15,ΕΛΑΒΕΤΕ
8,15,ΠΝΕΥΜΑ
8,15,ΥΙΟΘΕΣΙΑΣ
8,15,ΕΝ
8,15,ΩΙ
8,15,ΚΡΑΖΟΜΕΝ
8,15,ΑΒΒΑ
8,15,Ο
8,15,ΠΑΤΗΡ
8,16,ΑΥΤΟ
8,16,ΤΟ
8,16,ΠΝΕΥΜΑ
8,16,ΣΥΝΜΑΡΤΥΡΕΙ
8,16,ΤΩΙ
8,16,ΠΝΕΥΜΑΤΙ
8,16,ΗΜΩΝ
8,16,ΟΤΙ
8,16,ΕΣΜΕΝ
8,16,ΤΕΚΝΑ
8,16,ΘΕΟΥ
8,17,ΕΙ
8,17,ΔΕ
8,17,ΤΕΚΝΑ
8,17,ΚΑΙ
8,17,ΚΛΗΡΟΝΟΜΟΙ
8,17,ΚΛΗΡΟΝΟΜΟΙ
8,17,ΜΕΝ
8,17,ΘΕΟΥ
8,17,ΣΥΝΚΛΗΡΟΝΟΜΟΙ
8,17,ΔΕ
8,17,ΧΡΙΣΤΟΥ
8,17,ΕΙΠΕΡ
8,17,ΣΥΝΠΑΣΧΟΜΕΝ
8,17,ΙΝΑ
8,17,ΚΑΙ
8,17,ΣΥΝΔΟΞΑΣΘΩΜΕΝ
8,18,ΛΟΓΙΖΟΜΑΙ
8,18,ΓΑΡ
8,18,ΟΤΙ
8,18,ΟΥΚ
8,18,ΑΞΙΑ
8,18,ΤΑ
8,18,ΠΑΘΗΜΑΤΑ
8,18,ΤΟΥ
8,18,ΝΥΝ
8,18,ΚΑΙΡΟΥ
8,18,ΠΡΟΣ
8,18,ΤΗΝ
8,18,ΜΕΛΛΟΥΣΑΝ
8,18,ΔΟΞΑΝ
8,18,ΑΠΟΚΑΛΥΦΘΗΝΑΙ
8,18,ΕΙΣ
8,18,ΗΜΑΣ
8,19,Η
8,19,ΓΑΡ
8,19,ΑΠΟΚΑΡΑΔΟΚΙΑ
8,19,ΤΗΣ
8,19,ΚΤΙΣΕΩΣ
8,19,ΤΗΝ
8,19,ΑΠΟΚΑΛΥΨΙΝ
8,19,ΤΩΝ
8,19,ΥΙΩΝ
8,19,ΤΟΥ
8,19,ΘΕΟΥ
8,19,ΑΠΕΚΔΕΧΕΤΑΙ
8,20,ΤΗΙ
8,20,ΓΑΡ
8,20,ΜΑΤΑΙΟΤΗΤΙ
8,20,Η
8,20,ΚΤΙΣΙΣ
8,20,ΥΠΕΤΑΓΗ
8,20,ΟΥΧ
8,20,ΕΚΟΥΣΑ
8,20,ΑΛΛΑ
8,20,ΔΙΑ
8,20,ΤΟΝ
8,20,ΥΠΟΤΑΞΑΝΤΑ
8,20,ΕΠΙ
8,20,ΕΛΠΙΔΙ
8,21,ΟΤΙ
8,21,ΚΑΙ
8,21,ΑΥΤΗ
8,21,Η
8,21,ΚΤΙΣΙΣ
8,21,ΕΛΕΥΘΕΡΩΘΗΣΕΤΑΙ
8,21,ΑΠΟ
8,21,ΤΗΣ
8,21,ΔΟΥΛΕΙΑΣ
8,21,ΤΗΣ
8,21,ΦΘΟΡΑΣ
8,21,ΕΙΣ
8,21,ΤΗΝ
8,21,ΕΛΕΥΘΕΡΙΑΝ
8,21,ΤΗΣ
8,21,ΔΟΞΗΣ
8,21,ΤΩΝ
8,21,ΤΕΚΝΩΝ
8,21,ΤΟΥ
8,21,ΘΕΟΥ
8,22,ΟΙΔΑΜΕΝ
8,22,ΓΑΡ
8,22,ΟΤΙ
8,22,ΠΑΣΑ
8,22,Η
8,22,ΚΤΙΣΙΣ
8,22,ΣΥΝΣΤΕΝΑΖΕΙ
8,22,ΚΑΙ
8,22,ΣΥΝΩΔΙΝΕΙ
8,22,ΑΧΡΙ
8,22,ΤΟΥ
8,22,ΝΥΝ
8,23,ΟΥ
8,23,ΜΟΝΟΝ
8,23,ΔΕ
8,23,ΑΛΛΑ
8,23,ΚΑΙ
8,23,ΑΥΤΟΙ
8,23,ΤΗΝ
8,23,ΑΠΑΡΧΗΝ
8,23,ΤΟΥ
8,23,ΠΝΕΥΜΑΤΟΣ
8,23,ΕΧΟΝΤΕΣ
8,23,ΗΜΕΙΣ
8,23,ΚΑΙ
8,23,ΑΥΤΟΙ
8,23,ΕΝ
8,23,ΕΑΥΤΟΙΣ
8,23,ΣΤΕΝΑΖΟΜΕΝ
8,23,ΥΙΟΘΕΣΙΑΝ
8,23,ΑΠΕΚΔΕΧΟΜΕΝΟΙ
8,23,ΤΗΝ
8,23,ΑΠΟΛΥΤΡΩΣΙΝ
8,23,ΤΟΥ
8,23,ΣΩΜΑΤΟΣ
8,23,ΗΜΩΝ
8,24,ΤΗΙ
8,24,ΓΑΡ
8,24,ΕΛΠΙΔΙ
8,24,ΕΣΩΘΗΜΕΝ
8,24,ΕΛΠΙΣ
8,24,ΔΕ
8,24,ΒΛΕΠΟΜΕΝΗ
8,24,ΟΥΚ
8,24,ΕΣΤΙΝ
8,24,ΕΛΠΙΣ
8,24,Ο
8,24,ΓΑΡ
8,24,ΒΛΕΠΕΙ
8,24,ΤΙΣ
8,24,ΕΛΠΙΖΕΙ
8,25,ΕΙ
8,25,ΔΕ
8,25,Ο
8,25,ΟΥ
8,25,ΒΛΕΠΟΜΕΝ
8,25,ΕΛΠΙΖΟΜΕΝ
8,25,ΔΙΑ
8,25,ΥΠΟΜΟΝΗΣ
8,25,ΑΠΕΚΔΕΧΟΜΕΘΑ
8,26,ΩΣΑΥΤΩΣ
8,26,ΔΕ
8,26,ΚΑΙ
8,26,ΤΟ
8,26,ΠΝΕΥΜΑ
8,26,ΣΥΝΑΝΤΙΛΑΜΒΑΝΕΤΑΙ
8,26,ΤΗΙ
8,26,ΑΣΘΕΝΕΙΑΙ
8,26,ΗΜΩΝ
8,26,ΤΟ
8,26,ΓΑΡ
8,26,ΤΙ
8,26,ΠΡΟΣΕΥΞΩΜΕΘΑ
8,26,ΚΑΘΟ
8,26,ΔΕΙ
8,26,ΟΥΚ
8,26,ΟΙΔΑΜΕΝ
8,26,ΑΛΛΑ
8,26,ΑΥΤΟ
8,26,ΤΟ
8,26,ΠΝΕΥΜΑ
8,26,ΥΠΕΡΕΝΤΥΓΧΑΝΕΙ
8,26,ΣΤΕΝΑΓΜΟΙΣ
8,26,ΑΛΑΛΗΤΟΙΣ
8,27,Ο
8,27,ΔΕ
8,27,ΕΡΑΥΝΩΝ
8,27,ΤΑΣ
8,27,ΚΑΡΔΙΑΣ
8,27,ΟΙΔΕΝ
8,27,ΤΙ
8,27,ΤΟ
8,27,ΦΡΟΝΗΜΑ
8,27,ΤΟΥ
8,27,ΠΝΕΥΜΑΤΟΣ
8,27,ΟΤΙ
8,27,ΚΑΤΑ
8,27,ΘΕΟΝ
8,27,ΕΝΤΥΓΧΑΝΕΙ
8,27,ΥΠΕΡ
8,27,ΑΓΙΩΝ
8,28,ΟΙΔΑΜΕΝ
8,28,ΔΕ
8,28,ΟΤΙ
8,28,ΤΟΙΣ
8,28,ΑΓΑΠΩΣΙ
8,28,ΤΟΝ
8,28,ΘΕΟΝ
8,28,ΠΑΝΤΑ
8,28,ΣΥΝΕΡΓΕΙ
8,28,ΕΙΣ
8,28,ΑΓΑΘΟΝ
8,28,ΤΟΙΣ
8,28,ΚΑΤΑ
8,28,ΠΡΟΘΕΣΙΝ
8,28,ΚΛΗΤΟΙΣ
8,28,ΟΥΣΙΝ
8,29,ΟΤΙ
8,29,ΟΥΣ
8,29,ΠΡΟΕΓΝΩ
8,29,ΚΑΙ
8,29,ΠΡΟΩΡΙΣΕΝ
8,29,ΣΥΜΜΟΡΦΟΥΣ
8,29,ΤΗΣ
8,29,ΕΙΚΟΝΟΣ
8,29,ΤΟΥ
8,29,ΥΙΟΥ
8,29,ΑΥΤΟΥ
8,29,ΕΙΣ
8,29,ΤΟ
8,29,ΕΙΝΑΙ
8,29,ΑΥΤΟΝ
8,29,ΠΡΩΤΟΤΟΚΟΝ
8,29,ΕΝ
8,29,ΠΟΛΛΟΙΣ
8,29,ΑΔΕΛΦΟΙΣ
8,30,ΟΥΣ
8,30,ΔΕ
8,30,ΠΡΟΩΡΙΣΕΝ
8,30,ΤΟΥΤΟΥΣ
8,30,ΚΑΙ
8,30,ΕΚΑΛΕΣΕΝ
8,30,ΚΑΙ
8,30,ΟΥΣ
8,30,ΕΚΑΛΕΣΕΝ
8,30,ΤΟΥΤΟΥΣ
8,30,ΚΑΙ
8,30,ΕΔΙΚΑΙΩΣΕΝ
8,30,ΟΥΣ
8,30,ΔΕ
8,30,ΕΔΙΚΑΙΩΣΕΝ
8,30,ΤΟΥΤΟΥΣ
8,30,ΚΑΙ
8,30,ΕΔΟΞΑΣΕΝ
8,31,ΤΙ
8,31,ΟΥΝ
8,31,ΕΡΟΥΜΕΝ
8,31,ΠΡΟΣ
8,31,ΤΑΥΤΑ
8,31,ΕΙ
8,31,Ο
8,31,ΘΕΟΣ
8,31,ΥΠΕΡ
8,31,ΗΜΩΝ
8,31,ΤΙΣ
8,31,ΚΑΤΑ
8,31,ΗΜΩΝ
8,32,ΟΣ
8,32,ΓΕ
8,32,ΤΟΥ
8,32,ΙΔΙΟΥ
8,32,ΥΙΟΥ
8,32,ΟΥΚ
8,32,ΕΦΕΙΣΑΤΟ
8,32,ΑΛΛΑ
8,32,ΥΠΕΡ
8,32,ΗΜΩΝ
8,32,ΠΑΝΤΩΝ
8,32,ΠΑΡΕΔΩΚΕΝ
8,32,ΑΥΤΟΝ
8,32,ΠΩΣ
8,32,ΟΥΧΙ
8,32,ΚΑΙ
8,32,ΣΥΝ
8,32,ΑΥΤΩΙ
8,32,ΤΑ
8,32,ΠΑΝΤΑ
8,32,ΗΜΙΝ
8,32,ΧΑΡΙΣΕΤΑΙ
8,33,ΤΙΣ
8,33,ΕΓΚΑΛΕΣΕΙ
8,33,ΚΑΤΑ
8,33,ΕΚΛΕΚΤΩΝ
8,33,ΘΕΟΥ
8,33,ΘΕΟΣ
8,33,Ο
8,33,ΔΙΚΑΙΩΝ
8,34,ΤΙΣ
8,34,Ο
8,34,ΚΑΤΑΚΡΙΝΩΝ
8,34,ΧΡΙΣΤΟΣ
8,34,ΙΗΣΟΥΣ
8,34,Ο
8,34,ΑΠΟΘΑΝΩΝ
8,34,ΜΑΛΛΟΝ
8,34,ΔΕ
8,34,ΕΓΕΡΘΕΙΣ
8,34,ΟΣ
8,34,ΚΑΙ
8,34,ΕΣΤΙΝ
8,34,ΕΝ
8,34,ΔΕΞΙΑΙ
8,34,ΤΟΥ
8,34,ΘΕΟΥ
8,34,ΟΣ
8,34,ΚΑΙ
8,34,ΕΝΤΥΓΧΑΝΕΙ
8,34,ΥΠΕΡ
8,34,ΗΜΩΝ
8,35,ΤΙΣ
8,35,ΗΜΑΣ
8,35,ΧΩΡΙΣΕΙ
8,35,ΑΠΟ
8,35,ΤΗΣ
8,35,ΑΓΑΠΗΣ
8,35,ΤΟΥ
8,35,ΧΡΙΣΤΟΥ
8,35,ΘΛΙΨΙΣ
8,35,Η
8,35,ΣΤΕΝΟΧΩΡΙΑ
8,35,Η
8,35,ΔΙΩΓΜΟΣ
8,35,Η
8,35,ΛΙΜΟΣ
8,35,Η
8,35,ΓΥΜΝΟΤΗΣ
8,35,Η
8,35,ΚΙΝΔΥΝΟΣ
8,35,Η
8,35,ΜΑΧΑΙΡΑ
8,36,ΚΑΘΩΣ
8,36,ΓΕΓΡΑΠΤΑΙ
8,36,ΟΤΙ
8,36,ΕΝΕΚΕΝ
8,36,ΣΟΥ
8,36,ΘΑΝΑΤΟΥΜΕΘΑ
8,36,ΟΛΗΝ
8,36,ΤΗΝ
8,36,ΗΜΕΡΑΝ
8,36,ΕΛΟΓΙΣΘΗΜΕΝ
8,36,ΩΣ
8,36,ΠΡΟΒΑΤΑ
8,36,ΣΦΑΓΗΣ
8,37,ΑΛΛΑ
8,37,ΕΝ
8,37,ΤΟΥΤΟΙΣ
8,37,ΠΑΣΙΝ
8,37,ΥΠΕΡΝΙΚΩΜΕΝ
8,37,ΔΙΑ
8,37,ΤΟΥ
8,37,ΑΓΑΠΗΣΑΝΤΟΣ
8,37,ΗΜΑΣ
8,38,ΠΕΠΕΙΣΜΑΙ
8,38,ΓΑΡ
8,38,ΟΤΙ
8,38,ΟΥΤΕ
8,38,ΘΑΝΑΤΟΣ
8,38,ΟΥΤΕ
8,38,ΖΩΗ
8,38,ΟΥΤΕ
8,38,ΑΓΓΕΛΟΙ
8,38,ΟΥΤΕ
8,38,ΑΡΧΑΙ
8,38,ΟΥΤΕ
8,38,ΕΝΕΣΤΩΤΑ
8,38,ΟΥΤΕ
8,38,ΜΕΛΛΟΝΤΑ
8,38,ΟΥΤΕ
8,38,ΔΥΝΑΜΕΙΣ
8,39,ΟΥΤΕ
8,39,ΥΨΩΜΑ
8,39,ΟΥΤΕ
8,39,ΒΑΘΟΣ
8,39,ΟΥΤΕ
8,39,ΤΙΣ
8,39,ΚΤΙΣΙΣ
8,39,ΕΤΕΡΑ
8,39,ΔΥΝΗΣΕΤΑΙ
8,39,ΗΜΑΣ
8,39,ΧΩΡΙΣΑΙ
8,39,ΑΠΟ
8,39,ΤΗΣ
8,39,ΑΓΑΠΗΣ
8,39,ΤΟΥ
8,39,ΘΕΟΥ
8,39,ΤΗΣ
8,39,ΕΝ
8,39,ΧΡΙΣΤΩΙ
8,39,ΙΗΣΟΥ
8,39,ΤΩΙ
8,39,ΚΥΡΙΩΙ
8,39,ΗΜΩΝ
9,1,ΑΛΗΘΕΙΑΝ
9,1,ΛΕΓΩ
9,1,ΕΝ
9,1,ΧΡΙΣΤΩΙ
9,1,ΟΥ
9,1,ΨΕΥΔΟΜΑΙ
9,1,ΣΥΝΜΑΡΤΥΡΟΥΣΗΣ
9,1,ΜΟΙ
9,1,ΤΗΣ
9,1,ΣΥΝΕΙΔΗΣΕΩΣ
9,1,ΜΟΥ
9,1,ΕΝ
9,1,ΠΝΕΥΜΑΤΙ
9,1,ΑΓΙΩΙ
9,2,ΟΤΙ
9,2,ΛΥΠΗ
9,2,ΜΟΙ
9,2,ΕΣΤΙΝ
9,2,ΜΕΓΑΛΗ
9,2,ΚΑΙ
9,2,ΑΔΙΑΛΕΙΠΤΟΣ
9,2,ΟΔΥΝΗ
9,2,ΤΗΙ
9,2,ΚΑΡΔΙΑΙ
9,2,ΜΟΥ
9,3,ΗΥΧΟΜΗΝ
9,3,ΓΑΡ
9,3,ΑΝΑΘΕΜΑ
9,3,ΕΙΝΑΙ
9,3,ΑΥΤΟΣ
9,3,ΕΓΩ
9,3,ΑΠΟ
9,3,ΤΟΥ
9,3,ΧΡΙΣΤΟΥ
9,3,ΥΠΕΡ
9,3,ΤΩΝ
9,3,ΑΔΕΛΦΩΝ
9,3,ΜΟΥ
9,3,ΤΩΝ
9,3,ΣΥΓΓΕΝΩΝ
9,3,ΜΟΥ
9,3,ΚΑΤΑ
9,3,ΣΑΡΚΑ
9,4,ΟΙΤΙΝΕΣ
9,4,ΕΙΣΙΝ
9,4,ΙΣΡΑΗΛΕΙΤΑΙ
9,4,ΩΝ
9,4,Η
9,4,ΥΙΟΘΕΣΙΑ
9,4,ΚΑΙ
9,4,Η
9,4,ΔΟΞΑ
9,4,ΚΑΙ
9,4,ΑΙ
9,4,ΔΙΑΘΗΚΑΙ
9,4,ΚΑΙ
9,4,Η
9,4,ΝΟΜΟΘΕΣΙΑ
9,4,ΚΑΙ
9,4,Η
9,4,ΛΑΤΡΕΙΑ
9,4,ΚΑΙ
9,4,ΑΙ
9,4,ΕΠΑΓΓΕΛΙΑΙ
9,5,ΩΝ
9,5,ΟΙ
9,5,ΠΑΤΕΡΕΣ
9,5,ΚΑΙ
9,5,ΕΞ
9,5,ΩΝ
9,5,Ο
9,5,ΧΡΙΣΤΟΣ
9,5,ΤΟ
9,5,ΚΑΤΑ
9,5,ΣΑΡΚΑ
9,5,Ο
9,5,ΩΝ
9,5,ΕΠΙ
9,5,ΠΑΝΤΩΝ
9,5,ΘΕΟΣ
9,5,ΕΥΛΟΓΗΤΟΣ
9,5,ΕΙΣ
9,5,ΤΟΥΣ
9,5,ΑΙΩΝΑΣ
9,5,ΑΜΗΝ
9,6,ΟΥΧ
9,6,ΟΙΟΝ
9,6,ΔΕ
9,6,ΟΤΙ
9,6,ΕΚΠΕΠΤΩΚΕΝ
9,6,Ο
9,6,ΛΟΓΟΣ
9,6,ΤΟΥ
9,6,ΘΕΟΥ
9,6,ΟΥ
9,6,ΓΑΡ
9,6,ΠΑΝΤΕΣ
9,6,ΟΙ
9,6,ΕΞ
9,6,ΙΣΡΑΗΛ
9,6,ΟΥΤΟΙ
9,6,ΙΣΡΑΗΛ
9,7,ΟΥΔΕ
9,7,ΟΤΙ
9,7,ΕΙΣΙΝ
9,7,ΣΠΕΡΜΑ
9,7,ΑΒΡΑΑΜ
9,7,ΠΑΝΤΕΣ
9,7,ΤΕΚΝΑ
9,7,ΑΛΛΑ
9,7,ΕΝ
9,7,ΙΣΑΑΚ
9,7,ΚΛΗΘΗΣΕΤΑΙ
9,7,ΣΟΙ
9,7,ΣΠΕΡΜΑ
9,8,ΤΟΥΤΟ
9,8,ΕΣΤΙΝ
9,8,ΟΥ
9,8,ΤΑ
9,8,ΤΕΚΝΑ
9,8,ΤΗΣ
9,8,ΣΑΡΚΟΣ
9,8,ΤΑΥΤΑ
9,8,ΤΕΚΝΑ
9,8,ΤΟΥ
9,8,ΘΕΟΥ
9,8,ΑΛΛΑ
9,8,ΤΑ
9,8,ΤΕΚΝΑ
9,8,ΤΗΣ
9,8,ΕΠΑΓΓΕΛΙΑΣ
9,8,ΛΟΓΙΖΕΤΑΙ
9,8,ΕΙΣ
9,8,ΣΠΕΡΜΑ
9,9,ΕΠΑΓΓΕΛΙΑΣ
9,9,ΓΑΡ
9,9,Ο
9,9,ΛΟΓΟΣ
9,9,ΟΥΤΟΣ
9,9,ΚΑΤΑ
9,9,ΤΟΝ
9,9,ΚΑΙΡΟΝ
9,9,ΤΟΥΤΟΝ
9,9,ΕΛΕΥΣΟΜΑΙ
9,9,ΚΑΙ
9,9,ΕΣΤΑΙ
9,9,ΤΗΙ
9,9,ΣΑΡΡΑΙ
9,9,ΥΙΟΣ
9,10,ΟΥ
9,10,ΜΟΝΟΝ
9,10,ΔΕ
9,10,ΑΛΛΑ
9,10,ΚΑΙ
9,10,ΡΕΒΕΚΚΑ
9,10,ΕΞ
9,10,ΕΝΟΣ
9,10,ΚΟΙΤΗΝ
9,10,ΕΧΟΥΣΑ
9,10,ΙΣΑΑΚ
9,10,ΤΟΥ
9,10,ΠΑΤΡΟΣ
9,10,ΗΜΩΝ
9,11,ΜΗΠΩ
9,11,ΓΑΡ
9,11,ΓΕΝΝΗΘΕΝΤΩΝ
9,11,ΜΗΔΕ
9,11,ΠΡΑΞΑΝΤΩΝ
9,11,ΤΙ
9,11,ΑΓΑΘΟΝ
9,11,Η
9,11,ΦΑΥΛΟΝ
9,11,ΙΝΑ
9,11,Η
9,11,ΚΑΤΑ
9,11,ΕΚΛΟΓΗΝ
9,11,ΠΡΟΘΕΣΙΣ
9,11,ΤΟΥ
9,11,ΘΕΟΥ
9,11,ΜΕΝΗΙ
9,12,ΟΥΚ
9,12,ΕΞ
9,12,ΕΡΓΩΝ
9,12,ΑΛΛΑ
9,12,ΕΚ
9,12,ΤΟΥ
9,12,ΚΑΛΟΥΝΤΟΣ
9,12,ΕΡΡΕΘΗ
9,12,ΑΥΤΗΙ
9,12,ΟΤΙ
9,12,Ο
9,12,ΜΕΙΖΩΝ
9,12,ΔΟΥΛΕΥΣΕΙ
9,12,ΤΩΙ
9,12,ΕΛΑΣΣΟΝΙ
9,13,ΚΑΘΩΣ
9,13,ΓΕΓΡΑΠΤΑΙ
9,13,ΤΟΝ
9,13,ΙΑΚΩΒ
9,13,ΗΓΑΠΗΣΑ
9,13,ΤΟΝ
9,13,ΔΕ
9,13,ΗΣΑΥ
9,13,ΕΜΙΣΗΣΑ
9,14,ΤΙ
9,14,ΟΥΝ
9,14,ΕΡΟΥΜΕΝ
9,14,ΜΗ
9,14,ΑΔΙΚΙΑ
9,14,ΠΑΡΑ
9,14,ΤΩΙ
9,14,ΘΕΩΙ
9,14,ΜΗ
9,14,ΓΕΝΟΙΤΟ
9,15,ΤΩΙ
9,15,ΜΩΥΣΕΙ
9,15,ΓΑΡ
9,15,ΛΕΓΕΙ
9,15,ΕΛΕΗΣΩ
9,15,ΟΝ
9,15,ΑΝ
9,15,ΕΛΕΩ
9,15,ΚΑΙ
9,15,ΟΙΚΤΕΙΡΗΣΩ
9,15,ΟΝ
9,15,ΑΝ
9,15,ΟΙΚΤΕΙΡΩ
9,16,ΑΡΑ
9,16,ΟΥΝ
9,16,ΟΥ
9,16,ΤΟΥ
9,16,ΘΕΛΟΝΤΟΣ
9,16,ΟΥΔΕ
9,16,ΤΟΥ
9,16,ΤΡΕΧΟΝΤΟΣ
9,16,ΑΛΛΑ
9,16,ΤΟΥ
9,16,ΕΛΕΩΝΤΟΣ
9,16,ΘΕΟΥ
9,17,ΛΕΓΕΙ
9,17,ΓΑΡ
9,17,Η
9,17,ΓΡΑΦΗ
9,17,ΤΩΙ
9,17,ΦΑΡΑΩ
9,17,ΟΤΙ
9,17,ΕΙΣ
9,17,ΑΥΤΟ
9,17,ΤΟΥΤΟ
9,17,ΕΞΗΓΕΙΡΑ
9,17,ΣΕ
9,17,ΟΠΩΣ
9,17,ΕΝΔΕΙΞΩΜΑΙ
9,17,ΕΝ
9,17,ΣΟΙ
9,17,ΤΗΝ
9,17,ΔΥΝΑΜΙΝ
9,17,ΜΟΥ
9,17,ΚΑΙ
9,17,ΟΠΩΣ
9,17,ΔΙΑΓΓΕΛΗΙ
9,17,ΤΟ
9,17,ΟΝΟΜΑ
9,17,ΜΟΥ
9,17,ΕΝ
9,17,ΠΑΣΗΙ
9,17,ΤΗΙ
9,17,ΓΗΙ
9,18,ΑΡΑ
9,18,ΟΥΝ
9,18,ΟΝ
9,18,ΘΕΛΕΙ
9,18,ΕΛΕΕΙ
9,18,ΟΝ
9,18,ΔΕ
9,18,ΘΕΛΕΙ
9,18,ΣΚΛΗΡΥΝΕΙ
9,19,ΕΡΕΙΣ
9,19,ΜΟΙ
9,19,ΟΥΝ
9,19,ΤΙ
9,19,ΟΥΝ
9,19,ΕΤΙ
9,19,ΜΕΜΦΕΤΑΙ
9,19,ΤΩΙ
9,19,ΓΑΡ
9,19,ΒΟΥΛΗΜΑΤΙ
9,19,ΑΥΤΟΥ
9,19,ΤΙΣ
9,19,ΑΝΘΕΣΤΗΚΕΝ
9,20,Ω
9,20,ΑΝΘΡΩΠΕ
9,20,ΜΕΝΟΥΝΓΕ
9,20,ΣΥ
9,20,ΤΙΣ
9,20,ΕΙ
9,20,Ο
9,20,ΑΝΤΑΠΟΚΡΙΝΟΜΕΝΟΣ
9,20,ΤΩΙ
9,20,ΘΕΩΙ
9,20,ΜΗ
9,20,ΕΡΕΙ
9,20,ΤΟ
9,20,ΠΛΑΣΜΑ
9,20,ΤΩΙ
9,20,ΠΛΑΣΑΝΤΙ
9,20,ΤΙ
9,20,ΜΕ
9,20,ΕΠΟΙΗΣΑΣ
9,20,ΟΥΤΩΣ
9,21,Η
9,21,ΟΥΚ
9,21,ΕΧΕΙ
9,21,ΕΞΟΥΣΙΑΝ
9,21,Ο
9,21,ΚΕΡΑΜΕΥΣ
9,21,ΤΟΥ
9,21,ΠΗΛΟΥ
9,21,ΕΚ
9,21,ΤΟΥ
9,21,ΑΥΤΟΥ
9,21,ΦΥΡΑΜΑΤΟΣ
9,21,ΠΟΙΗΣΑΙ
9,21,Ο
9,21,ΜΕΝ
9,21,ΕΙΣ
9,21,ΤΙΜΗΝ
9,21,ΣΚΕΥΟΣ
9,21,Ο
9,21,ΔΕ
9,21,ΕΙΣ
9,21,ΑΤΙΜΙΑΝ
9,22,ΕΙ
9,22,ΔΕ
9,22,ΘΕΛΩΝ
9,22,Ο
9,22,ΘΕΟΣ
9,22,ΕΝΔΕΙΞΑΣΘΑΙ
9,22,ΤΗΝ
9,22,ΟΡΓΗΝ
9,22,ΚΑΙ
9,22,ΓΝΩΡΙΣΑΙ
9,22,ΤΟ
9,22,ΔΥΝΑΤΟΝ
9,22,ΑΥΤΟΥ
9,22,ΗΝΕΓΚΕΝ
9,22,ΕΝ
9,22,ΠΟΛΛΗΙ
9,22,ΜΑΚΡΟΘΥΜΙΑΙ
9,22,ΣΚΕΥΗ
9,22,ΟΡΓΗΣ
9,22,ΚΑΤΗΡΤΙΣΜΕΝΑ
9,22,ΕΙΣ
9,22,ΑΠΩΛΕΙΑΝ
9,23,ΚΑΙ
9,23,ΙΝΑ
9,23,ΓΝΩΡΙΣΗΙ
9,23,ΤΟΝ
9,23,ΠΛΟΥΤΟΝ
9,23,ΤΗΣ
9,23,ΔΟΞΗΣ
9,23,ΑΥΤΟΥ
9,23,ΕΠΙ
9,23,ΣΚΕΥΗ
9,23,ΕΛΕΟΥΣ
9,23,Α
9,23,ΠΡΟΗΤΟΙΜΑΣΕΝ
9,23,ΕΙΣ
9,23,ΔΟΞΑΝ
9,24,ΟΥΣ
9,24,ΚΑΙ
9,24,ΕΚΑΛΕΣΕΝ
9,24,ΗΜΑΣ
9,24,ΟΥ
9,24,ΜΟΝΟΝ
9,24,ΕΞ
9,24,ΙΟΥΔΑΙΩΝ
9,24,ΑΛΛΑ
9,24,ΚΑΙ
9,24,ΕΞ
9,24,ΕΘΝΩΝ
9,25,ΩΣ
9,25,ΚΑΙ
9,25,ΕΝ
9,25,ΤΩΙ
9,25,ΩΣΗΕ
9,25,ΛΕΓΕΙ
9,25,ΚΑΛΕΣΩ
9,25,ΤΟΝ
9,25,ΟΥ
9,25,ΛΑΟΝ
9,25,ΜΟΥ
9,25,ΛΑΟΝ
9,25,ΜΟΥ
9,25,ΚΑΙ
9,25,ΤΗΝ
9,25,ΟΥΚ
9,25,ΗΓΑΠΗΜΕΝΗΝ
9,25,ΗΓΑΠΗΜΕΝΗΝ
9,26,ΚΑΙ
9,26,ΕΣΤΑΙ
9,26,ΕΝ
9,26,ΤΩΙ
9,26,ΤΟΠΩΙ
9,26,ΟΥ
9,26,ΕΡΡΕΘΗ
9,26,ΑΥΤΟΙΣ
9,26,ΟΥ
9,26,ΛΑΟΣ
9,26,ΜΟΥ
9,26,ΥΜΕΙΣ
9,26,ΕΚΕΙ
9,26,ΚΛΗΘΗΣΟΝΤΑΙ
9,26,ΥΙΟΙ
9,26,ΘΕΟΥ
9,26,ΖΩΝΤΟΣ
9,27,ΗΣΑΙΑΣ
9,27,ΔΕ
9,27,ΚΡΑΖΕΙ
9,27,ΥΠΕΡ
9,27,ΤΟΥ
9,27,ΙΣΡΑΗΛ
9,27,ΕΑΝ
9,27,ΗΙ
9,27,Ο
9,27,ΑΡΙΘΜΟΣ
9,27,ΤΩΝ
9,27,ΥΙΩΝ
9,27,ΙΣΡΑΗΛ
9,27,ΩΣ
9,27,Η
9,27,ΑΜΜΟΣ
9,27,ΤΗΣ
9,27,ΘΑΛΑΣΣΗΣ
9,27,ΤΟ
9,27,ΥΠΟΛΕΙΜΜΑ
9,27,ΣΩΘΗΣΕΤΑΙ
9,28,ΛΟΓΟΝ
9,28,ΓΑΡ
9,28,ΣΥΝΤΕΛΩΝ
9,28,ΚΑΙ
9,28,ΣΥΝΤΕΜΝΩΝ
