chapter,verse,word
9,2,ΚΑΜΙΝΟΥ
9,2,ΜΕΓΑΛΗΣ
9,2,ΚΑΙ
9,2,ΕΣΚΟΤΩΘΗ
9,2,Ο
9,2,ΗΛΙΟΣ
9,2,ΚΑΙ
9,2,Ο
9,2,ΑΗΡ
9,2,ΕΚ
9,2,ΤΟΥ
9,2,ΚΑΠΝΟΥ
9,2,ΤΟΥ
9,2,ΦΡΕΑΤΟΣ
9,3,ΚΑΙ
9,3,ΕΚ
9,3,ΤΟΥ
9,3,ΚΑΠΝΟΥ
9,3,ΕΞΗΛΘΟΝ
9,3,ΑΚΡΙΔΕΣ
9,3,ΕΙΣ
9,3,ΤΗΝ
9,3,ΓΗΝ
9,3,ΚΑΙ
9,3,ΕΔΟΘΗ
9,3,ΑΥΤΑΙΣ
9,3,ΕΞΟΥΣΙΑ
9,3,ΩΣ
9,3,ΕΧΟΥΣΙΝ
9,3,ΕΞΟΥΣΙΑΝ
9,3,ΟΙ
9,3,ΣΚΟΡΠΙΟΙ
9,3,ΤΗΣ
9,3,ΓΗΣ
9,4,ΚΑΙ
9,4,ΕΡΡΕΘΗ
9,4,ΑΥΤΑΙΣ
9,4,ΙΝΑ
9,4,ΜΗ
9,4,ΑΔΙΚΗΣΟΥΣΙΝ
9,4,ΤΟΝ
9,4,ΧΟΡΤΟΝ
9,4,ΤΗΣ
9,4,ΓΗΣ
9,4,ΟΥΔΕ
9,4,ΠΑΝ
9,4,ΧΛΩΡΟΝ
9,4,ΟΥΔΕ
9,4,ΠΑΝ
9,4,ΔΕΝΔΡΟΝ
9,4,ΕΙ
9,4,ΜΗ
9,4,ΤΟΥΣ
9,4,ΑΝΘΡΩΠΟΥΣ
9,4,ΟΙΤΙΝΕΣ
9,4,ΟΥΚ
9,4,ΕΧΟΥΣΙ
9,4,ΤΗΝ
9,4,ΣΦΡΑΓΙΔΑ
9,4,ΤΟΥ
9,4,ΘΕΟΥ
9,4,ΕΠΙ
9,4,ΤΩΝ
9,4,ΜΕΤΩΠΩΝ
9,5,ΚΑΙ
9,5,ΕΔΟΘΗ
9,5,ΑΥΤΟΙΣ
9,5,ΙΝΑ
9,5,ΜΗ
9,5,ΑΠΟΚΤΕΙΝΩΣΙΝ
9,5,ΑΥΤΟΥΣ
9,5,ΑΛΛΑ
9,5,ΙΝΑ
9,5,ΒΑΣΑΝΙΣΘΗΣΟΝΤΑΙ
9,5,ΜΗΝΑΣ
9,5,ΠΕΝΤΕ
9,5,ΚΑΙ
9,5,Ο
9,5,ΒΑΣΑΝΙΣΜΟΣ
9,5,ΑΥΤΩΝ
9,5,ΩΣ
9,5,ΒΑΣΑΝΙΣΜΟΣ
9,5,ΣΚΟΡΠΙΟΥ
9,5,ΟΤΑΝ
9,5,ΠΑΙΣΗΙ
9,5,ΑΝΘΡΩΠΟΝ
9,6,ΚΑΙ
9,6,ΕΝ
9,6,ΤΑΙΣ
9,6,ΗΜΕΡΑΙΣ
9,6,ΕΚΕΙΝΑΙΣ
9,6,ΖΗΤΗΣΟΥΣΙΝ
9,6,ΟΙ
9,6,ΑΝΘΡΩΠΟΙ
9,6,ΤΟΝ
9,6,ΘΑΝΑΤΟΝ
9,6,ΚΑΙ
9,6,ΟΥ
9,6,ΜΗ
9,6,ΕΥΡΗΣΟΥΣΙΝ
9,6,ΑΥΤΟΝ
9,6,ΚΑΙ
9,6,ΕΠΙΘΥΜΗΣΟΥΣΙΝ
9,6,ΑΠΟΘΑΝΕΙΝ
9,6,ΚΑΙ
9,6,ΦΕΥΓΕΙ
9,6,Ο
9,6,ΘΑΝΑΤΟΣ
9,6,ΑΠΟ
9,6,ΑΥΤΩΝ
9,7,ΚΑΙ
9,7,ΤΑ
9,7,ΟΜΟΙΩΜΑΤΑ
9,7,ΤΩΝ
9,7,ΑΚΡΙΔΩΝ
9,7,ΟΜΟΙΑ
9,7,ΙΠΠΟΙΣ
9,7,ΗΤΟΙΜΑΣΜΕΝΟΙΣ
9,7,ΕΙΣ
9,7,ΠΟΛΕΜΟΝ
9,7,ΚΑΙ
9,7,ΕΠΙ
9,7,ΤΑΣ
9,7,ΚΕΦΑΛΑΣ
9,7,ΑΥΤΩΝ
9,7,ΩΣ
9,7,ΣΤΕΦΑΝΟΙ
9,7,ΟΜΟΙΟΙ
9,7,ΧΡΥΣΩΙ
9,7,ΚΑΙ
9,7,ΤΑ
9,7,ΠΡΟΣΩΠΑ
9,7,ΑΥΤΩΝ
9,7,ΩΣ
9,7,ΠΡΟΣΩΠΑ
9,7,ΑΝΘΡΩΠΩΝ
9,8,ΚΑΙ
9,8,ΕΙΧΑΝ
9,8,ΤΡΙΧΑΣ
9,8,ΩΣ
9,8,ΤΡΙΧΑΣ
9,8,ΓΥΝΑΙΚΩΝ
9,8,ΚΑΙ
9,8,ΟΙ
9,8,ΟΔΟΝΤΕΣ
9,8,ΑΥΤΩΝ
9,8,ΩΣ
9,8,ΛΕΟΝΤΩΝ
9,8,ΗΣΑΝ
9,9,ΚΑΙ
9,9,ΕΙΧΟΝ
9,9,ΘΩΡΑΚΑΣ
9,9,ΩΣ
9,9,ΘΩΡΑΚΑΣ
9,9,ΣΙΔΗΡΟΥΣ
9,9,ΚΑΙ
9,9,Η
9,9,ΦΩΝΗ
9,9,ΤΩΝ
9,9,ΠΤΕΡΥΓΩΝ
9,9,ΑΥΤΩΝ
9,9,ΩΣ
9,9,ΦΩΝΗ
9,9,ΑΡΜΑΤΩΝ
9,9,ΙΠΠΩΝ
9,9,ΠΟΛΛΩΝ
9,9,ΤΡΕΧΟΝΤΩΝ
9,9,ΕΙΣ
9,9,ΠΟΛΕΜΟΝ
9,10,ΚΑΙ
9,10,ΕΧΟΥΣΙΝ
9,10,ΟΥΡΑΣ
9,10,ΟΜΟΙΑΣ
9,10,ΣΚΟΡΠΙΟΙΣ
9,10,ΚΑΙ
9,10,ΚΕΝΤΡΑ
9,10,ΚΑΙ
9,10,ΕΝ
9,10,ΤΑΙΣ
9,10,ΟΥΡΑΙΣ
9,10,ΑΥΤΩΝ
9,10,Η
9,10,ΕΞΟΥΣΙΑ
9,10,ΑΥΤΩΝ
9,10,ΑΔΙΚΗΣΑΙ
9,10,ΤΟΥΣ
9,10,ΑΝΘΡΩΠΟΥΣ
9,10,ΜΗΝΑΣ
9,10,ΠΕΝΤΕ
9,11,ΕΧΟΥΣΙΝ
9,11,ΕΠΙ
9,11,ΑΥΤΩΝ
9,11,ΒΑΣΙΛΕΑ
9,11,ΤΟΝ
9,11,ΑΓΓΕΛΟΝ
9,11,ΤΗΣ
9,11,ΑΒΥΣΣΟΥ
9,11,ΟΝΟΜΑ
9,11,ΑΥΤΩΙ
9,11,ΕΒΡΑΙΣΤΙ
9,11,ΑΒΑΔΔΩΝ
9,11,ΚΑΙ
9,11,ΕΝ
9,11,ΤΗΙ
9,11,ΕΛΛΗΝΙΚΗΙ
9,11,ΟΝΟΜΑ
9,11,ΕΧΕΙ
9,11,ΑΠΟΛΛΥΩΝ
9,12,Η
9,12,ΟΥΑΙ
9,12,Η
9,12,ΜΙΑ
9,12,ΑΠΗΛΘΕΝ
9,12,ΙΔΟΥ
9,12,ΕΡΧΕΤΑΙ
9,12,ΕΤΙ
9,12,ΔΥΟ
9,12,ΟΥΑΙ
9,12,ΜΕΤΑ
9,12,ΤΑΥΤΑ
9,13,ΚΑΙ
9,13,Ο
9,13,ΕΚΤΟΣ
9,13,ΑΓΓΕΛΟΣ
9,13,ΕΣΑΛΠΙΣΕΝ
9,13,ΚΑΙ
9,13,ΗΚΟΥΣΑ
9,13,ΦΩΝΗΝ
9,13,ΜΙΑΝ
9,13,ΕΚ
9,13,ΤΩΝ
9,13,ΚΕΡΑΤΩΝ
9,13,ΤΟΥ
9,13,ΘΥΣΙΑΣΤΗΡΙΟΥ
9,13,ΤΟΥ
9,13,ΧΡΥΣΟΥ
9,13,ΤΟΥ
9,13,ΕΝΩΠΙΟΝ
9,13,ΤΟΥ
9,13,ΘΕΟΥ
9,14,ΛΕΓΟΥΣΑΝ
9,14,ΤΩΙ
9,14,ΕΚΤΩΙ
9,14,ΑΓΓΕΛΩΙ
9,14,Ο
9,14,ΕΧΩΝ
9,14,ΤΗΝ
9,14,ΣΑΛΠΙΓΓΑ
9,14,ΛΥΣΟΝ
9,14,ΤΟΥΣ
9,14,ΤΕΣΣΑΡΑΣ
9,14,ΑΓΓΕΛΟΥΣ
9,14,ΤΟΥΣ
9,14,ΔΕΔΕΜΕΝΟΥΣ
9,14,ΕΠΙ
9,14,ΤΩΙ
9,14,ΠΟΤΑΜΩΙ
9,14,ΤΩΙ
9,14,ΜΕΓΑΛΩΙ
9,14,ΕΥΦΡΑΤΗΙ
9,15,ΚΑΙ
9,15,ΕΛΥΘΗΣΑΝ
9,15,ΟΙ
9,15,ΤΕΣΣΑΡΕΣ
9,15,ΑΓΓΕΛΟΙ
9,15,ΟΙ
9,15,ΗΤΟΙΜΑΣΜΕΝΟΙ
9,15,ΕΙΣ
9,15,ΤΗΝ
9,15,ΩΡΑΝ
9,15,ΚΑΙ
9,15,ΗΜΕΡΑΝ
9,15,ΚΑΙ
9,15,ΜΗΝΑ
9,15,ΚΑΙ
9,15,ΕΝΙΑΥΤΟΝ
9,15,ΙΝΑ
9,15,ΑΠΟΚΤΕΙΝΩΣΙΝ
9,15,ΤΟ
9,15,ΤΡΙΤΟΝ
9,15,ΤΩΝ
9,15,ΑΝΘΡΩΠΩΝ
9,16,ΚΑΙ
9,16,Ο
9,16,ΑΡΙΘΜΟΣ
9,16,ΤΩΝ
9,16,ΣΤΡΑΤΕΥΜΑΤΩΝ
9,16,ΤΟΥ
9,16,ΙΠΠΙΚΟΥ
9,16,ΔΥΟ
9,16,ΜΥΡΙΑΔΕΣ
9,16,ΜΥΡΙΑΔΩΝ
9,16,ΗΚΟΥΣΑ
9,16,ΤΟΝ
9,16,ΑΡΙΘΜΟΝ
9,16,ΑΥΤΩΝ
9,17,ΚΑΙ
9,17,ΟΥΤΩΣ
9,17,ΕΙΔΟΝ
9,17,ΤΟΥΣ
9,17,ΙΠΠΟΥΣ
9,17,ΕΝ
9,17,ΤΗΙ
9,17,ΟΡΑΣΕΙ
9,17,ΚΑΙ
9,17,ΤΟΥΣ
9,17,ΚΑΘΗΜΕΝΟΥΣ
9,17,ΕΠΙ
9,17,ΑΥΤΩΝ
9,17,ΕΧΟΝΤΑΣ
9,17,ΘΩΡΑΚΑΣ
9,17,ΠΥΡΙΝΟΥΣ
9,17,ΚΑΙ
9,17,ΥΑΚΙΝΘΙΝΟΥΣ
9,17,ΚΑΙ
9,17,ΘΕΙΩΔΕΙΣ
9,17,ΚΑΙ
9,17,ΑΙ
9,17,ΚΕΦΑΛΑΙ
9,17,ΤΩΝ
9,17,ΙΠΠΩΝ
9,17,ΩΣ
9,17,ΚΕΦΑΛΑΙ
9,17,ΛΕΟΝΤΩΝ
9,17,ΚΑΙ
9,17,ΕΚ
9,17,ΤΩΝ
9,17,ΣΤΟΜΑΤΩΝ
9,17,ΑΥΤΩΝ
9,17,ΕΚΠΟΡΕΥΕΤΑΙ
9,17,ΠΥΡ
9,17,ΚΑΙ
9,17,ΚΑΠΝΟΣ
9,17,ΚΑΙ
9,17,ΘΕΙΟΝ
9,18,ΑΠΟ
9,18,ΤΩΝ
9,18,ΤΡΙΩΝ
9,18,ΠΛΗΓΩΝ
9,18,ΤΟΥΤΩΝ
9,18,ΑΠΕΚΤΑΝΘΗΣΑΝ
9,18,ΤΟ
9,18,ΤΡΙΤΟΝ
9,18,ΤΩΝ
9,18,ΑΝΘΡΩΠΩΝ
9,18,ΕΚ
9,18,ΤΟΥ
9,18,ΠΥΡΟΣ
9,18,ΚΑΙ
9,18,ΤΟΥ
9,18,ΚΑΠΝΟΥ
9,18,ΚΑΙ
9,18,ΤΟΥ
9,18,ΘΕΙΟΥ
9,18,ΤΟΥ
9,18,ΕΚΠΟΡΕΥΟΜΕΝΟΥ
9,18,ΕΚ
9,18,ΤΩΝ
9,18,ΣΤΟΜΑΤΩΝ
9,18,ΑΥΤΩΝ
9,19,Η
9,19,ΓΑΡ
9,19,ΕΞΟΥΣΙΑ
9,19,ΤΩΝ
9,19,ΙΠΠΩΝ
9,19,ΕΝ
9,19,ΤΩΙ
9,19,ΣΤΟΜΑΤΙ
9,19,ΑΥΤΩΝ
9,19,ΕΣΤΙΝ
9,19,ΚΑΙ
9,19,ΕΝ
9,19,ΤΑΙΣ
9,19,ΟΥΡΑΙΣ
9,19,ΑΥΤΩΝ
9,19,ΑΙ
9,19,ΓΑΡ
9,19,ΟΥΡΑΙ
9,19,ΑΥΤΩΝ
9,19,ΟΜΟΙΑΙ
9,19,ΟΦΕΣΙΝ
9,19,ΕΧΟΥΣΑΙ
9,19,ΚΕΦΑΛΑΣ
9,19,ΚΑΙ
9,19,ΕΝ
9,19,ΑΥΤΑΙΣ
9,19,ΑΔΙΚΟΥΣΙΝ
9,20,ΚΑΙ
9,20,ΟΙ
9,20,ΛΟΙΠΟΙ
9,20,ΤΩΝ
9,20,ΑΝΘΡΩΠΩΝ
9,20,ΟΙ
9,20,ΟΥΚ
9,20,ΑΠΕΚΤΑΝΘΗΣΑΝ
9,20,ΕΝ
9,20,ΤΑΙΣ
9,20,ΠΛΗΓΑΙΣ
9,20,ΤΑΥΤΑΙΣ
9,20,ΟΥΔΕ
9,20,ΜΕΤΕΝΟΗΣΑΝ
9,20,ΕΚ
9,20,ΤΩΝ
9,20,ΕΡΓΩΝ
9,20,ΤΩΝ
9,20,ΧΕΙΡΩΝ
9,20,ΑΥΤΩΝ
9,20,ΙΝΑ
9,20,ΜΗ
9,20,ΠΡΟΣΚΥΝΗΣΟΥΣΙΝ
9,20,ΤΑ
9,20,ΔΑΙΜΟΝΙΑ
9,20,ΚΑΙ
9,20,ΤΑ
9,20,ΕΙΔΩΛΑ
9,20,ΤΑ
9,20,ΧΡΥΣΑ
9,20,ΚΑΙ
9,20,ΤΑ
9,20,ΑΡΓΥΡΑ
9,20,ΚΑΙ
9,20,ΤΑ
9,20,ΧΑΛΚΑ
9,20,ΚΑΙ
9,20,ΤΑ
9,20,ΛΙΘΙΝΑ
9,20,ΚΑΙ
9,20,ΤΑ
9,20,ΞΥΛΙΝΑ
9,20,Α
9,20,ΟΥΤΕ
9,20,ΒΛΕΠΕΙΝ
9,20,ΔΥΝΑΝΤΑΙ
9,20,ΟΥΤΕ
9,20,ΑΚΟΥΕΙΝ
9,20,ΟΥΤΕ
9,20,ΠΕΡΙΠΑΤΕΙΝ
9,21,ΚΑΙ
9,21,ΟΥ
9,21,ΜΕΤΕΝΟΗΣΑΝ
9,21,ΕΚ
9,21,ΤΩΝ
9,21,ΦΟΝΩΝ
9,21,ΑΥΤΩΝ
9,21,ΟΥΤΕ
9,21,ΕΚ
9,21,ΤΩΝ
9,21,ΦΑΡΜΑΚΩΝ
9,21,ΑΥΤΩΝ
9,21,ΟΥΤΕ
9,21,ΕΚ
9,21,ΤΗΣ
9,21,ΠΟΡΝΕΙΑΣ
9,21,ΑΥΤΩΝ
9,21,ΟΥΤΕ
9,21,ΕΚ
9,21,ΤΩΝ
9,21,ΚΛΕΜΜΑΤΩΝ
9,21,ΑΥΤΩΝ
10,1,ΚΑΙ
10,1,ΕΙΔΟΝ
10,1,ΑΛΛΟΝ
10,1,ΑΓΓΕΛΟΝ
10,1,ΙΣΧΥΡΟΝ
10,1,ΚΑΤΑΒΑΙΝΟΝΤΑ
10,1,ΕΚ
10,1,ΤΟΥ
10,1,ΟΥΡΑΝΟΥ
10,1,ΠΕΡΙΒΕΒΛΗΜΕΝΟΝ
10,1,ΝΕΦΕΛΗΝ
10,1,ΚΑΙ
10,1,Η
10,1,ΙΡΙΣ
10,1,ΕΠΙ
10,1,ΤΗΣ
10,1,ΚΕΦΑΛΗΣ
10,1,ΑΥΤΟΥ
10,1,ΚΑΙ
10,1,ΤΟ
10,1,ΠΡΟΣΩΠΟΝ
10,1,ΑΥΤΟΥ
10,1,ΩΣ
10,1,Ο
10,1,ΗΛΙΟΣ
10,1,ΚΑΙ
10,1,ΟΙ
10,1,ΠΟΔΕΣ
10,1,ΑΥΤΟΥ
10,1,ΩΣ
10,1,ΣΤΥΛΟΙ
10,1,ΠΥΡΟΣ
10,2,ΚΑΙ
10,2,ΕΧΩΝ
10,2,ΕΝ
10,2,ΤΗΙ
10,2,ΧΕΙΡΙ
10,2,ΑΥΤΟΥ
10,2,ΒΙΒΛΑΡΙΔΙΟΝ
10,2,ΗΝΕΩΙΓΜΕΝΟΝ
10,2,ΚΑΙ
10,2,ΕΘΗΚΕΝ
10,2,ΤΟΝ
10,2,ΠΟΔΑ
10,2,ΑΥΤΟΥ
10,2,ΤΟΝ
10,2,ΔΕΞΙΟΝ
10,2,ΕΠΙ
10,2,ΤΗΣ
10,2,ΘΑΛΑΣΣΗΣ
10,2,ΤΟΝ
10,2,ΔΕ
10,2,ΕΥΩΝΥΜΟΝ
10,2,ΕΠΙ
10,2,ΤΗΣ
10,2,ΓΗΣ
10,3,ΚΑΙ
10,3,ΕΚΡΑΞΕΝ
10,3,ΦΩΝΗΙ
10,3,ΜΕΓΑΛΗΙ
10,3,ΩΣΠΕΡ
10,3,ΛΕΩΝ
10,3,ΜΥΚΑΤΑΙ
10,3,ΚΑΙ
10,3,ΟΤΕ
10,3,ΕΚΡΑΞΕΝ
10,3,ΕΛΑΛΗΣΑΝ
10,3,ΑΙ
10,3,ΕΠΤΑ
10,3,ΒΡΟΝΤΑΙ
10,3,ΤΑΣ
10,3,ΕΑΥΤΩΝ
10,3,ΦΩΝΑΣ
10,4,ΚΑΙ
10,4,ΟΤΕ
10,4,ΕΛΑΛΗΣΑΝ
10,4,ΑΙ
10,4,ΕΠΤΑ
10,4,ΒΡΟΝΤΑΙ
10,4,ΗΜΕΛΛΟΝ
10,4,ΓΡΑΦΕΙΝ
10,4,ΚΑΙ
10,4,ΗΚΟΥΣΑ
10,4,ΦΩΝΗΝ
10,4,ΕΚ
10,4,ΤΟΥ
10,4,ΟΥΡΑΝΟΥ
10,4,ΛΕΓΟΥΣΑΝ
10,4,ΣΦΡΑΓΙΣΟΝ
10,4,Α
10,4,ΕΛΑΛΗΣΑΝ
10,4,ΑΙ
10,4,ΕΠΤΑ
10,4,ΒΡΟΝΤΑΙ
10,4,ΚΑΙ
10,4,ΜΗ
10,4,ΑΥΤΑ
10,4,ΓΡΑΨΗΙΣ
10,5,ΚΑΙ
10,5,Ο
10,5,ΑΓΓΕΛΟΣ
10,5,ΟΝ
10,5,ΕΙΔΟΝ
10,5,ΕΣΤΩΤΑ
10,5,ΕΠΙ
10,5,ΤΗΣ
10,5,ΘΑΛΑΣΣΗΣ
10,5,ΚΑΙ
10,5,ΕΠΙ
10,5,ΤΗΣ
10,5,ΓΗΣ
10,5,ΗΡΕΝ
10,5,ΤΗΝ
10,5,ΧΕΙΡΑ
10,5,ΑΥΤΟΥ
10,5,ΤΗΝ
10,5,ΔΕΞΙΑΝ
10,5,ΕΙΣ
10,5,ΤΟΝ
10,5,ΟΥΡΑΝΟΝ
10,6,ΚΑΙ
10,6,ΩΜΟΣΕΝ
10,6,ΤΩΙ
10,6,ΖΩΝΤΙ
10,6,ΕΙΣ
10,6,ΤΟΥΣ
10,6,ΑΙΩΝΑΣ
10,6,ΤΩΝ
10,6,ΑΙΩΝΩΝ
10,6,ΟΣ
10,6,ΕΚΤΙΣΕΝ
10,6,ΤΟΝ
10,6,ΟΥΡΑΝΟΝ
10,6,ΚΑΙ
10,6,ΤΑ
10,6,ΕΝ
10,6,ΑΥΤΩΙ
10,6,ΚΑΙ
10,6,ΤΗΝ
10,6,ΓΗΝ
10,6,ΚΑΙ
10,6,ΤΑ
10,6,ΕΝ
10,6,ΑΥΤΗΙ
10,6,ΚΑΙ
10,6,ΤΗΝ
10,6,ΘΑΛΑΣΣΑΝ
10,6,ΚΑΙ
10,6,ΤΑ
10,6,ΕΝ
10,6,ΑΥΤΗΙ
10,6,ΟΤΙ
10,6,ΧΡΟΝΟΣ
10,6,ΟΥΚΕΤΙ
10,6,ΕΣΤΑΙ
10,7,ΑΛΛΑ
10,7,ΕΝ
10,7,ΤΑΙΣ
10,7,ΗΜΕΡΑΙΣ
10,7,ΤΗΣ
10,7,ΦΩΝΗΣ
10,7,ΤΟΥ
10,7,ΕΒΔΟΜΟΥ
10,7,ΑΓΓΕΛΟΥ
10,7,ΟΤΑΝ
10,7,ΜΕΛΛΗΙ
10,7,ΣΑΛΠΙΖΕΙΝ
10,7,ΚΑΙ
10,7,ΕΤΕΛΕΣΘΗ
10,7,ΤΟ
10,7,ΜΥΣΤΗΡΙΟΝ
10,7,ΤΟΥ
10,7,ΘΕΟΥ
10,7,ΩΣ
10,7,ΕΥΗΓΓΕΛΙΣΕΝ
10,7,ΤΟΥΣ
10,7,ΕΑΥΤΟΥ
10,7,ΔΟΥΛΟΥΣ
10,7,ΤΟΥΣ
10,7,ΠΡΟΦΗΤΑΣ
10,8,ΚΑΙ
10,8,Η
10,8,ΦΩΝΗ
10,8,ΗΝ
10,8,ΗΚΟΥΣΑ
10,8,ΕΚ
10,8,ΤΟΥ
10,8,ΟΥΡΑΝΟΥ
10,8,ΠΑΛΙΝ
10,8,ΛΑΛΟΥΣΑΝ
10,8,ΜΕΤΑ
10,8,ΕΜΟΥ
10,8,ΚΑΙ
10,8,ΛΕΓΟΥΣΑΝ
10,8,ΥΠΑΓΕ
10,8,ΛΑΒΕ
10,8,ΤΟ
10,8,ΒΙΒΛΙΟΝ
10,8,ΤΟ
10,8,ΗΝΕΩΙΓΜΕΝΟΝ
10,8,ΕΝ
10,8,ΤΗΙ
10,8,ΧΕΙΡΙ
10,8,ΤΟΥ
10,8,ΑΓΓΕΛΟΥ
10,8,ΤΟΥ
10,8,ΕΣΤΩΤΟΣ
10,8,ΕΠΙ
10,8,ΤΗΣ
10,8,ΘΑΛΑΣΣΗΣ
10,8,ΚΑΙ
10,8,ΕΠΙ
10,8,ΤΗΣ
10,8,ΓΗΣ
10,9,ΚΑΙ
10,9,ΑΠΗΛΘΑ
10,9,ΠΡΟΣ
10,9,ΤΟΝ
10,9,ΑΓΓΕΛΟΝ
10,9,ΛΕΓΩΝ
10,9,ΑΥΤΩΙ
10,9,ΔΟΥΝΑΙ
10,9,ΜΟΙ
10,9,ΤΟ
10,9,ΒΙΒΛΑΡΙΔΙΟΝ
10,9,ΚΑΙ
10,9,ΛΕΓΕΙ
10,9,ΜΟΙ
10,9,ΛΑΒΕ
10,9,ΚΑΙ
10,9,ΚΑΤΑΦΑΓΕ
10,9,ΑΥΤΟ
10,9,ΚΑΙ
10,9,ΠΙΚΡΑΝΕΙ
10,9,ΣΟΥ
10,9,ΤΗΝ
10,9,ΚΟΙΛΙΑΝ
10,9,ΑΛΛΑ
10,9,ΕΝ
10,9,ΤΩΙ
10,9,ΣΤΟΜΑΤΙ
10,9,ΣΟΥ
10,9,ΕΣΤΑΙ
10,9,ΓΛΥΚΥ
10,9,ΩΣ
10,9,ΜΕΛΙ
10,10,ΚΑΙ
10,10,ΕΛΑΒΟΝ
10,10,ΤΟ
10,10,ΒΙΒΛΑΡΙΔΙΟΝ
10,10,ΕΚ
10,10,ΤΗΣ
10,10,ΧΕΙΡΟΣ
10,10,ΤΟΥ
10,10,ΑΓΓΕΛΟΥ
10,10,ΚΑΙ
10,10,ΚΑΤΕΦΑΓΟΝ
10,10,ΑΥΤΟ
10,10,ΚΑΙ
10,10,ΗΝ
10,10,ΕΝ
10,10,ΤΩΙ
10,10,ΣΤΟΜΑΤΙ
10,10,ΜΟΥ
10,10,ΩΣ
10,10,ΜΕΛΙ
10,10,ΓΛΥΚΥ
10,10,ΚΑΙ
10,10,ΟΤΕ
10,10,ΕΦΑΓΟΝ
10,10,ΑΥΤΟ
10,10,ΕΠΙΚΡΑΝΘΗ
10,10,Η
10,10,ΚΟΙΛΙΑ
10,10,ΜΟΥ
10,11,ΚΑΙ
10,11,ΛΕΓΟΥΣΙΝ
10,11,ΜΟΙ
10,11,ΔΕΙ
10,11,ΣΕ
10,11,ΠΑΛΙΝ
10,11,ΠΡΟΦΗΤΕΥΣΑΙ
10,11,ΕΠΙ
10,11,ΛΑΟΙΣ
10,11,ΚΑΙ
10,11,ΕΘΝΕΣΙΝ
10,11,ΚΑΙ
10,11,ΓΛΩΣΣΑΙΣ
10,11,ΚΑΙ
10,11,ΒΑΣΙΛΕΥΣΙΝ
10,11,ΠΟΛΛΟΙΣ
11,1,ΚΑΙ
11,1,ΕΔΟΘΗ
11,1,ΜΟΙ
11,1,ΚΑΛΑΜΟΣ
11,1,ΟΜΟΙΟΣ
11,1,ΡΑΒΔΩΙ
11,1,ΛΕΓΩΝ
11,1,ΕΓΕΙΡΕ
11,1,ΚΑΙ
11,1,ΜΕΤΡΗΣΟΝ
11,1,ΤΟΝ
11,1,ΝΑΟΝ
11,1,ΤΟΥ
11,1,ΘΕΟΥ
11,1,ΚΑΙ
11,1,ΤΟ
11,1,ΘΥΣΙΑΣΤΗΡΙΟΝ
11,1,ΚΑΙ
11,1,ΤΟΥΣ
11,1,ΠΡΟΣΚΥΝΟΥΝΤΑΣ
11,1,ΕΝ
11,1,ΑΥΤΩΙ
11,2,ΚΑΙ
11,2,ΤΗΝ
11,2,ΑΥΛΗΝ
11,2,ΤΗΝ
11,2,ΕΞΩΘΕΝ
11,2,ΤΟΥ
11,2,ΝΑΟΥ
11,2,ΕΚΒΑΛΕ
11,2,ΕΞΩ
11,2,ΚΑΙ
11,2,ΜΗ
11,2,ΑΥΤΗΝ
11,2,ΜΕΤΡΗΣΗΙΣ
11,2,ΟΤΙ
11,2,ΕΔΟΘΗ
11,2,ΤΟΙΣ
11,2,ΕΘΝΕΣΙΝ
11,2,ΚΑΙ
11,2,ΤΗΝ
11,2,ΠΟΛΙΝ
11,2,ΤΗΝ
11,2,ΑΓΙΑΝ
11,2,ΠΑΤΗΣΟΥΣΙΝ
11,2,ΜΗΝΑΣ
11,2,ΤΕΣΣΕΡΑΚΟΝΤΑ
11,2,ΔΥΟ
11,3,ΚΑΙ
11,3,ΔΩΣΩ
11,3,ΤΟΙΣ
11,3,ΔΥΣΙΝ
11,3,ΜΑΡΤΥΣΙΝ
11,3,ΜΟΥ
11,3,ΚΑΙ
11,3,ΠΡΟΦΗΤΕΥΣΟΥΣΙΝ
11,3,ΗΜΕΡΑΣ
11,3,ΧΙΛΙΑΣ
11,3,ΔΙΑΚΟΣΙΑΣ
11,3,ΕΞΗΚΟΝΤΑ
11,3,ΠΕΡΙΒΕΒΛΗΜΕΝΟΙ
11,3,ΣΑΚΚΟΥΣ
11,4,ΟΥΤΟΙ
11,4,ΕΙΣΙΝ
11,4,ΑΙ
11,4,ΔΥΟ
11,4,ΕΛΑΙΑΙ
11,4,ΚΑΙ
11,4,ΑΙ
11,4,ΔΥΟ
11,4,ΛΥΧΝΙΑΙ
11,4,ΑΙ
11,4,ΕΝΩΠΙΟΝ
11,4,ΤΟΥ
11,4,ΚΥΡΙΟΥ
11,4,ΤΗΣ
11,4,ΓΗΣ
11,4,ΕΣΤΩΤΕΣ
11,5,ΚΑΙ
11,5,ΕΙ
11,5,ΤΙΣ
11,5,ΑΥΤΟΥΣ
11,5,ΘΕΛΕΙ
11,5,ΑΔΙΚΗΣΑΙ
11,5,ΠΥΡ
11,5,ΕΚΠΟΡΕΥΕΤΑΙ
11,5,ΕΚ
11,5,ΤΟΥ
11,5,ΣΤΟΜΑΤΟΣ
11,5,ΑΥΤΩΝ
11,5,ΚΑΙ
11,5,ΚΑΤΕΣΘΙΕΙ
11,5,ΤΟΥΣ
11,5,ΕΧΘΡΟΥΣ
11,5,ΑΥΤΩΝ
