chapter,verse,word
2,3,ΥΣΤΕΡΗΣΑΝΤΟΣ
2,3,ΟΙΝΟΥ
2,3,ΛΕΓΕΙ
2,3,Η
2,3,ΜΗΤΗΡ
2,3,ΤΟΥ
2,3,ΙΗΣΟΥ
2,3,ΠΡΟΣ
2,3,ΑΥΤΟΝ
2,3,ΟΙΝΟΝ
2,3,ΟΥΚ
2,3,ΕΧΟΥΣΙΝ
2,4,ΚΑΙ
2,4,ΛΕΓΕΙ
2,4,ΑΥΤΗΙ
2,4,Ο
2,4,ΙΗΣΟΥΣ
2,4,ΤΙ
2,4,ΕΜΟΙ
2,4,ΚΑΙ
2,4,ΣΟΙ
2,4,ΓΥΝΑΙ
2,4,ΟΥΠΩ
2,4,ΗΚΕΙ
2,4,Η
2,4,ΩΡΑ
2,4,ΜΟΥ
2,5,ΛΕΓΕΙ
2,5,Η
2,5,ΜΗΤΗΡ
2,5,ΑΥΤΟΥ
2,5,ΤΟΙΣ
2,5,ΔΙΑΚΟΝΟΙΣ
2,5,Ο
2,5,ΤΙ
2,5,ΑΝ
2,5,ΛΕΓΗΙ
2,5,ΥΜΙΝ
2,5,ΠΟΙΗΣΑΤΕ
2,6,ΗΣΑΝ
2,6,ΔΕ
2,6,ΕΚΕΙ
2,6,ΛΙΘΙΝΑΙ
2,6,ΥΔΡΙΑΙ
2,6,ΕΞ
2,6,ΚΑΤΑ
2,6,ΤΟΝ
2,6,ΚΑΘΑΡΙΣΜΟΝ
2,6,ΤΩΝ
2,6,ΙΟΥΔΑΙΩΝ
2,6,ΚΕΙΜΕΝΑΙ
2,6,ΧΩΡΟΥΣΑΙ
2,6,ΑΝΑ
2,6,ΜΕΤΡΗΤΑΣ
2,6,ΔΥΟ
2,6,Η
2,6,ΤΡΕΙΣ
2,7,ΛΕΓΕΙ
2,7,ΑΥΤΟΙΣ
2,7,Ο
2,7,ΙΗΣΟΥΣ
2,7,ΓΕΜΙΣΑΤΕ
2,7,ΤΑΣ
2,7,ΥΔΡΙΑΣ
2,7,ΥΔΑΤΟΣ
2,7,ΚΑΙ
2,7,ΕΓΕΜΙΣΑΝ
2,7,ΑΥΤΑΣ
2,7,ΕΩΣ
2,7,ΑΝΩ
2,8,ΚΑΙ
2,8,ΛΕΓΕΙ
2,8,ΑΥΤΟΙΣ
2,8,ΑΝΤΛΗΣΑΤΕ
2,8,ΝΥΝ
2,8,ΚΑΙ
2,8,ΦΕΡΕΤΕ
2,8,ΤΩΙ
2,8,ΑΡΧΙΤΡΙΚΛΙΝΩΙ
2,8,ΟΙ
2,8,ΔΕ
2,8,ΗΝΕΓΚΑΝ
2,9,ΩΣ
2,9,ΔΕ
2,9,ΕΓΕΥΣΑΤΟ
2,9,Ο
2,9,ΑΡΧΙΤΡΙΚΛΙΝΟΣ
2,9,ΤΟ
2,9,ΥΔΩΡ
2,9,ΟΙΝΟΝ
2,9,ΓΕΓΕΝΗΜΕΝΟΝ
2,9,ΚΑΙ
2,9,ΟΥΚ
2,9,ΗΙΔΕΙ
2,9,ΠΟΘΕΝ
2,9,ΕΣΤΙΝ
2,9,ΟΙ
2,9,ΔΕ
2,9,ΔΙΑΚΟΝΟΙ
2,9,ΗΙΔΕΙΣΑΝ
2,9,ΟΙ
2,9,ΗΝΤΛΗΚΟΤΕΣ
2,9,ΤΟ
2,9,ΥΔΩΡ
2,9,ΦΩΝΕΙ
2,9,ΤΟΝ
2,9,ΝΥΜΦΙΟΝ
2,9,Ο
2,9,ΑΡΧΙΤΡΙΚΛΙΝΟΣ
2,10,ΚΑΙ
2,10,ΛΕΓΕΙ
2,10,ΑΥΤΩΙ
2,10,ΠΑΣ
2,10,ΑΝΘΡΩΠΟΣ
2,10,ΠΡΩΤΟΝ
2,10,ΤΟΝ
2,10,ΚΑΛΟΝ
2,10,ΟΙΝΟΝ
2,10,ΤΙΘΗΣΙΝ
2,10,ΚΑΙ
2,10,ΟΤΑΝ
2,10,ΜΕΘΥΣΘΩΣΙΝ
2,10,ΤΟΝ
2,10,ΕΛΑΣΣΩ
2,10,ΣΥ
2,10,ΤΕΤΗΡΗΚΑΣ
2,10,ΤΟΝ
2,10,ΚΑΛΟΝ
2,10,ΟΙΝΟΝ
2,10,ΕΩΣ
2,10,ΑΡΤΙ
2,11,ΤΑΥΤΗΝ
2,11,ΕΠΟΙΗΣΕΝ
2,11,ΑΡΧΗΝ
2,11,ΤΩΝ
2,11,ΣΗΜΕΙΩΝ
2,11,Ο
2,11,ΙΗΣΟΥΣ
2,11,ΕΝ
2,11,ΚΑΝΑ
2,11,ΤΗΣ
2,11,ΓΑΛΙΛΑΙΑΣ
2,11,ΚΑΙ
2,11,ΕΦΑΝΕΡΩΣΕΝ
2,11,ΤΗΝ
2,11,ΔΟΞΑΝ
2,11,ΑΥΤΟΥ
2,11,ΚΑΙ
2,11,ΕΠΙΣΤΕΥΣΑΝ
2,11,ΕΙΣ
2,11,ΑΥΤΟΝ
2,11,ΟΙ
2,11,ΜΑΘΗΤΑΙ
2,11,ΑΥΤΟΥ
2,12,ΜΕΤΑ
2,12,ΤΟΥΤΟ
2,12,ΚΑΤΕΒΗ
2,12,ΕΙΣ
2,12,ΚΑΦΑΡΝΑΟΥΜ
2,12,ΑΥΤΟΣ
2,12,ΚΑΙ
2,12,Η
2,12,ΜΗΤΗΡ
2,12,ΑΥΤΟΥ
2,12,ΚΑΙ
2,12,ΟΙ
2,12,ΑΔΕΛΦΟΙ
2,12,ΚΑΙ
2,12,ΟΙ
2,12,ΜΑΘΗΤΑΙ
2,12,ΑΥΤΟΥ
2,12,ΚΑΙ
2,12,ΕΚΕΙ
2,12,ΕΜΕΙΝΑΝ
2,12,ΟΥ
2,12,ΠΟΛΛΑΣ
2,12,ΗΜΕΡΑΣ
2,13,ΚΑΙ
2,13,ΕΓΓΥΣ
2,13,ΗΝ
2,13,ΤΟ
2,13,ΠΑΣΧΑ
2,13,ΤΩΝ
2,13,ΙΟΥΔΑΙΩΝ
2,13,ΚΑΙ
2,13,ΑΝΕΒΗ
2,13,ΕΙΣ
2,13,ΙΕΡΟΣΟΛΥΜΑ
2,13,Ο
2,13,ΙΗΣΟΥΣ
2,14,ΚΑΙ
2,14,ΕΥΡΕΝ
2,14,ΕΝ
2,14,ΤΩΙ
2,14,ΙΕΡΩΙ
2,14,ΤΟΥΣ
2,14,ΠΩΛΟΥΝΤΑΣ
2,14,ΒΟΑΣ
2,14,ΚΑΙ
2,14,ΠΡΟΒΑΤΑ
2,14,ΚΑΙ
2,14,ΠΕΡΙΣΤΕΡΑΣ
2,14,ΚΑΙ
2,14,ΤΟΥΣ
2,14,ΚΕΡΜΑΤΙΣΤΑΣ
2,14,ΚΑΘΗΜΕΝΟΥΣ
2,15,ΚΑΙ
2,15,ΠΟΙΗΣΑΣ
2,15,ΦΡΑΓΕΛΛΙΟΝ
2,15,ΕΚ
2,15,ΣΧΟΙΝΙΩΝ
2,15,ΠΑΝΤΑΣ
2,15,ΕΞΕΒΑΛΕΝ
2,15,ΕΚ
2,15,ΤΟΥ
2,15,ΙΕΡΟΥ
2,15,ΤΑ
2,15,ΤΕ
2,15,ΠΡΟΒΑΤΑ
2,15,ΚΑΙ
2,15,ΤΟΥΣ
2,15,ΒΟΑΣ
2,15,ΚΑΙ
2,15,ΤΩΝ
2,15,ΚΟΛΛΥΒΙΣΤΩΝ
2,15,ΕΞΕΧΕΕΝ
2,15,ΤΑ
2,15,ΚΕΡΜΑΤΑ
2,15,ΚΑΙ
2,15,ΤΑΣ
2,15,ΤΡΑΠΕΖΑΣ
2,15,ΑΝΕΤΡΕΨΕΝ
2,16,ΚΑΙ
2,16,ΤΟΙΣ
2,16,ΤΑΣ
2,16,ΠΕΡΙΣΤΕΡΑΣ
2,16,ΠΩΛΟΥΣΙΝ
2,16,ΕΙΠΕΝ
2,16,ΑΡΑΤΕ
2,16,ΤΑΥΤΑ
2,16,ΕΝΤΕΥΘΕΝ
2,16,ΜΗ
2,16,ΠΟΙΕΙΤΕ
2,16,ΤΟΝ
2,16,ΟΙΚΟΝ
2,16,ΤΟΥ
2,16,ΠΑΤΡΟΣ
2,16,ΜΟΥ
2,16,ΟΙΚΟΝ
2,16,ΕΜΠΟΡΙΟΥ
2,17,ΕΜΝΗΣΘΗΣΑΝ
2,17,ΟΙ
2,17,ΜΑΘΗΤΑΙ
2,17,ΑΥΤΟΥ
2,17,ΟΤΙ
2,17,ΓΕΓΡΑΜΜΕΝΟΝ
2,17,ΕΣΤΙΝ
2,17,Ο
2,17,ΖΗΛΟΣ
2,17,ΤΟΥ
2,17,ΟΙΚΟΥ
2,17,ΣΟΥ
2,17,ΚΑΤΑΦΑΓΕΤΑΙ
2,17,ΜΕ
2,18,ΑΠΕΚΡΙΘΗΣΑΝ
2,18,ΟΥΝ
2,18,ΟΙ
2,18,ΙΟΥΔΑΙΟΙ
2,18,ΚΑΙ
2,18,ΕΙΠΑΝ
2,18,ΑΥΤΩΙ
2,18,ΤΙ
2,18,ΣΗΜΕΙΟΝ
2,18,ΔΕΙΚΝΥΕΙΣ
2,18,ΗΜΙΝ
2,18,ΟΤΙ
2,18,ΤΑΥΤΑ
2,18,ΠΟΙΕΙΣ
2,19,ΑΠΕΚΡΙΘΗ
2,19,ΙΗΣΟΥΣ
2,19,ΚΑΙ
2,19,ΕΙΠΕΝ
2,19,ΑΥΤΟΙΣ
2,19,ΛΥΣΑΤΕ
2,19,ΤΟΝ
2,19,ΝΑΟΝ
2,19,ΤΟΥΤΟΝ
2,19,ΚΑΙ
2,19,ΕΝ
2,19,ΤΡΙΣΙΝ
2,19,ΗΜΕΡΑΙΣ
2,19,ΕΓΕΡΩ
2,19,ΑΥΤΟΝ
2,20,ΕΙΠΑΝ
2,20,ΟΥΝ
2,20,ΟΙ
2,20,ΙΟΥΔΑΙΟΙ
2,20,ΤΕΣΣΕΡΑΚΟΝΤΑ
2,20,ΚΑΙ
2,20,ΕΞ
2,20,ΕΤΕΣΙΝ
2,20,ΟΙΚΟΔΟΜΗΘΗ
2,20,Ο
2,20,ΝΑΟΣ
2,20,ΟΥΤΟΣ
2,20,ΚΑΙ
2,20,ΣΥ
2,20,ΕΝ
2,20,ΤΡΙΣΙΝ
2,20,ΗΜΕΡΑΙΣ
2,20,ΕΓΕΡΕΙΣ
2,20,ΑΥΤΟΝ
2,21,ΕΚΕΙΝΟΣ
2,21,ΔΕ
2,21,ΕΛΕΓΕΝ
2,21,ΠΕΡΙ
2,21,ΤΟΥ
2,21,ΝΑΟΥ
2,21,ΤΟΥ
2,21,ΣΩΜΑΤΟΣ
2,21,ΑΥΤΟΥ
2,22,ΟΤΕ
2,22,ΟΥΝ
2,22,ΗΓΕΡΘΗ
2,22,ΕΚ
2,22,ΝΕΚΡΩΝ
2,22,ΕΜΝΗΣΘΗΣΑΝ
2,22,ΟΙ
2,22,ΜΑΘΗΤΑΙ
2,22,ΑΥΤΟΥ
2,22,ΟΤΙ
2,22,ΤΟΥΤΟ
2,22,ΕΛΕΓΕΝ
2,22,ΚΑΙ
2,22,ΕΠΙΣΤΕΥΣΑΝ
2,22,ΤΗΙ
2,22,ΓΡΑΦΗΙ
2,22,ΚΑΙ
2,22,ΤΩΙ
2,22,ΛΟΓΩΙ
2,22,ΟΝ
2,22,ΕΙΠΕΝ
2,22,Ο
2,22,ΙΗΣΟΥΣ
2,23,ΩΣ
2,23,ΔΕ
2,23,ΗΝ
2,23,ΕΝ
2,23,ΤΟΙΣ
2,23,ΙΕΡΟΣΟΛΥΜΟΙΣ
2,23,ΕΝ
2,23,ΤΩΙ
2,23,ΠΑΣΧΑ
2,23,ΕΝ
2,23,ΤΗΙ
2,23,ΕΟΡΤΗΙ
2,23,ΠΟΛΛΟΙ
2,23,ΕΠΙΣΤΕΥΣΑΝ
2,23,ΕΙΣ
2,23,ΤΟ
2,23,ΟΝΟΜΑ
2,23,ΑΥΤΟΥ
2,23,ΘΕΩΡΟΥΝΤΕΣ
2,23,ΑΥΤΟΥ
2,23,ΤΑ
2,23,ΣΗΜΕΙΑ
2,23,Α
2,23,ΕΠΟΙΕΙ
2,24,ΑΥΤΟΣ
2,24,ΔΕ
2,24,ΙΗΣΟΥΣ
2,24,ΟΥΚ
2,24,ΕΠΙΣΤΕΥΕΝ
2,24,ΑΥΤΟΝ
2,24,ΑΥΤΟΙΣ
2,24,ΔΙΑ
2,24,ΤΟ
2,24,ΑΥΤΟΝ
2,24,ΓΙΝΩΣΚΕΙΝ
2,24,ΠΑΝΤΑΣ
2,25,ΚΑΙ
2,25,ΟΤΙ
2,25,ΟΥ
2,25,ΧΡΕΙΑΝ
2,25,ΕΙΧΕΝ
2,25,ΙΝΑ
2,25,ΤΙΣ
2,25,ΜΑΡΤΥΡΗΣΗΙ
2,25,ΠΕΡΙ
2,25,ΤΟΥ
2,25,ΑΝΘΡΩΠΟΥ
2,25,ΑΥΤΟΣ
2,25,ΓΑΡ
2,25,ΕΓΙΝΩΣΚΕΝ
2,25,ΤΙ
2,25,ΗΝ
2,25,ΕΝ
2,25,ΤΩΙ
2,25,ΑΝΘΡΩΠΩΙ
3,1,ΗΝ
3,1,ΔΕ
3,1,ΑΝΘΡΩΠΟΣ
3,1,ΕΚ
3,1,ΤΩΝ
3,1,ΦΑΡΙΣΑΙΩΝ
3,1,ΝΙΚΟΔΗΜΟΣ
3,1,ΟΝΟΜΑ
3,1,ΑΥΤΩΙ
3,1,ΑΡΧΩΝ
3,1,ΤΩΝ
3,1,ΙΟΥΔΑΙΩΝ
3,2,ΟΥΤΟΣ
3,2,ΗΛΘΕΝ
3,2,ΠΡΟΣ
3,2,ΑΥΤΟΝ
3,2,ΝΥΚΤΟΣ
3,2,ΚΑΙ
3,2,ΕΙΠΕΝ
3,2,ΑΥΤΩΙ
3,2,ΡΑΒΒΕΙ
3,2,ΟΙΔΑΜΕΝ
3,2,ΟΤΙ
3,2,ΑΠΟ
3,2,ΘΕΟΥ
3,2,ΕΛΗΛΥΘΑΣ
3,2,ΔΙΔΑΣΚΑΛΟΣ
3,2,ΟΥΔΕΙΣ
3,2,ΓΑΡ
3,2,ΔΥΝΑΤΑΙ
3,2,ΤΑΥΤΑ
3,2,ΤΑ
3,2,ΣΗΜΕΙΑ
3,2,ΠΟΙΕΙΝ
3,2,Α
3,2,ΣΥ
3,2,ΠΟΙΕΙΣ
3,2,ΕΑΝ
3,2,ΜΗ
3,2,ΗΙ
3,2,Ο
3,2,ΘΕΟΣ
3,2,ΜΕΤΑ
3,2,ΑΥΤΟΥ
3,3,ΑΠΕΚΡΙΘΗ
3,3,ΙΗΣΟΥΣ
3,3,ΚΑΙ
3,3,ΕΙΠΕΝ
3,3,ΑΥΤΩΙ
3,3,ΑΜΗΝ
3,3,ΑΜΗΝ
3,3,ΛΕΓΩ
3,3,ΣΟΙ
3,3,ΕΑΝ
3,3,ΜΗ
3,3,ΤΙΣ
3,3,ΓΕΝΝΗΘΗΙ
3,3,ΑΝΩΘΕΝ
3,3,ΟΥ
3,3,ΔΥΝΑΤΑΙ
3,3,ΙΔΕΙΝ
3,3,ΤΗΝ
3,3,ΒΑΣΙΛΕΙΑΝ
3,3,ΤΟΥ
3,3,ΘΕΟΥ
3,4,ΛΕΓΕΙ
3,4,ΠΡΟΣ
3,4,ΑΥΤΟΝ
3,4,ΝΙΚΟΔΗΜΟΣ
3,4,ΠΩΣ
3,4,ΔΥΝΑΤΑΙ
3,4,ΑΝΘΡΩΠΟΣ
3,4,ΓΕΝΝΗΘΗΝΑΙ
3,4,ΓΕΡΩΝ
3,4,ΩΝ
3,4,ΜΗ
3,4,ΔΥΝΑΤΑΙ
3,4,ΕΙΣ
3,4,ΤΗΝ
3,4,ΚΟΙΛΙΑΝ
3,4,ΤΗΣ
3,4,ΜΗΤΡΟΣ
3,4,ΑΥΤΟΥ
3,4,ΔΕΥΤΕΡΟΝ
3,4,ΕΙΣΕΛΘΕΙΝ
3,4,ΚΑΙ
3,4,ΓΕΝΝΗΘΗΝΑΙ
3,5,ΑΠΕΚΡΙΘΗ
3,5,ΙΗΣΟΥΣ
3,5,ΑΜΗΝ
3,5,ΑΜΗΝ
3,5,ΛΕΓΩ
3,5,ΣΟΙ
3,5,ΕΑΝ
3,5,ΜΗ
3,5,ΤΙΣ
3,5,ΓΕΝΝΗΘΗΙ
3,5,ΕΞ
3,5,ΥΔΑΤΟΣ
3,5,ΚΑΙ
3,5,ΠΝΕΥΜΑΤΟΣ
3,5,ΟΥ
3,5,ΔΥΝΑΤΑΙ
3,5,ΕΙΣΕΛΘΕΙΝ
3,5,ΕΙΣ
3,5,ΤΗΝ
3,5,ΒΑΣΙΛΕΙΑΝ
3,5,ΤΟΥ
3,5,ΘΕΟΥ
3,6,ΤΟ
3,6,ΓΕΓΕΝΝΗΜΕΝΟΝ
3,6,ΕΚ
3,6,ΤΗΣ
3,6,ΣΑΡΚΟΣ
3,6,ΣΑΡΞ
3,6,ΕΣΤΙΝ
3,6,ΚΑΙ
3,6,ΤΟ
3,6,ΓΕΓΕΝΝΗΜΕΝΟΝ
3,6,ΕΚ
3,6,ΤΟΥ
3,6,ΠΝΕΥΜΑΤΟΣ
3,6,ΠΝΕΥΜΑ
3,6,ΕΣΤΙΝ
3,7,ΜΗ
3,7,ΘΑΥΜΑΣΗΙΣ
3,7,ΟΤΙ
3,7,ΕΙΠΟΝ
3,7,ΣΟΙ
3,7,ΔΕΙ
3,7,ΥΜΑΣ
3,7,ΓΕΝΝΗΘΗΝΑΙ
3,7,ΑΝΩΘΕΝ
3,8,ΤΟ
3,8,ΠΝΕΥΜΑ
3,8,ΟΠΟΥ
3,8,ΘΕΛΕΙ
3,8,ΠΝΕΙ
3,8,ΚΑΙ
3,8,ΤΗΝ
3,8,ΦΩΝΗΝ
3,8,ΑΥΤΟΥ
3,8,ΑΚΟΥΕΙΣ
3,8,ΑΛΛΑ
3,8,ΟΥΚ
3,8,ΟΙΔΑΣ
3,8,ΠΟΘΕΝ
3,8,ΕΡΧΕΤΑΙ
3,8,ΚΑΙ
3,8,ΠΟΥ
3,8,ΥΠΑΓΕΙ
3,8,ΟΥΤΩΣ
3,8,ΕΣΤΙΝ
3,8,ΠΑΣ
3,8,Ο
3,8,ΓΕΓΕΝΝΗΜΕΝΟΣ
3,8,ΕΚ
3,8,ΤΟΥ
3,8,ΠΝΕΥΜΑΤΟΣ
3,9,ΑΠΕΚΡΙΘΗ
3,9,ΝΙΚΟΔΗΜΟΣ
3,9,ΚΑΙ
3,9,ΕΙΠΕΝ
3,9,ΑΥΤΩΙ
3,9,ΠΩΣ
3,9,ΔΥΝΑΤΑΙ
3,9,ΤΑΥΤΑ
3,9,ΓΕΝΕΣΘΑΙ
3,10,ΑΠΕΚΡΙΘΗ
3,10,ΙΗΣΟΥΣ
3,10,ΚΑΙ
3,10,ΕΙΠΕΝ
3,10,ΑΥΤΩΙ
3,10,ΣΥ
3,10,ΕΙ
3,10,Ο
3,10,ΔΙΔΑΣΚΑΛΟΣ
3,10,ΤΟΥ
3,10,ΙΣΡΑΗΛ
3,10,ΚΑΙ
3,10,ΤΑΥΤΑ
3,10,ΟΥ
3,10,ΓΙΝΩΣΚΕΙΣ
3,11,ΑΜΗΝ
3,11,ΑΜΗΝ
3,11,ΛΕΓΩ
3,11,ΣΟΙ
3,11,ΟΤΙ
3,11,Ο
3,11,ΟΙΔΑΜΕΝ
3,11,ΛΑΛΟΥΜΕΝ
3,11,ΚΑΙ
3,11,Ο
3,11,ΕΩΡΑΚΑΜΕΝ
3,11,ΜΑΡΤΥΡΟΥΜΕΝ
3,11,ΚΑΙ
3,11,ΤΗΝ
3,11,ΜΑΡΤΥΡΙΑΝ
3,11,ΗΜΩΝ
3,11,ΟΥ
3,11,ΛΑΜΒΑΝΕΤΕ
3,12,ΕΙ
3,12,ΤΑ
3,12,ΕΠΙΓΕΙΑ
3,12,ΕΙΠΟΝ
3,12,ΥΜΙΝ
3,12,ΚΑΙ
3,12,ΟΥ
3,12,ΠΙΣΤΕΥΕΤΕ
3,12,ΠΩΣ
3,12,ΕΑΝ
3,12,ΕΙΠΩ
3,12,ΥΜΙΝ
3,12,ΤΑ
3,12,ΕΠΟΥΡΑΝΙΑ
3,12,ΠΙΣΤΕΥΣΕΤΕ
3,13,ΚΑΙ
3,13,ΟΥΔΕΙΣ
3,13,ΑΝΑΒΕΒΗΚΕΝ
3,13,ΕΙΣ
3,13,ΤΟΝ
3,13,ΟΥΡΑΝΟΝ
3,13,ΕΙ
3,13,ΜΗ
3,13,Ο
3,13,ΕΚ
3,13,ΤΟΥ
3,13,ΟΥΡΑΝΟΥ
3,13,ΚΑΤΑΒΑΣ
3,13,Ο
3,13,ΥΙΟΣ
3,13,ΤΟΥ
3,13,ΑΝΘΡΩΠΟΥ
3,14,ΚΑΙ
3,14,ΚΑΘΩΣ
3,14,ΜΩΥΣΗΣ
3,14,ΥΨΩΣΕΝ
3,14,ΤΟΝ
3,14,ΟΦΙΝ
3,14,ΕΝ
3,14,ΤΗΙ
3,14,ΕΡΗΜΩΙ
3,14,ΟΥΤΩΣ
3,14,ΥΨΩΘΗΝΑΙ
3,14,ΔΕΙ
3,14,ΤΟΝ
3,14,ΥΙΟΝ
3,14,ΤΟΥ
3,14,ΑΝΘΡΩΠΟΥ
3,15,ΙΝΑ
3,15,ΠΑΣ
3,15,Ο
3,15,ΠΙΣΤΕΥΩΝ
3,15,ΕΝ
3,15,ΑΥΤΩΙ
3,15,ΕΧΗΙ
3,15,ΖΩΗΝ
3,15,ΑΙΩΝΙΟΝ
3,16,ΟΥΤΩΣ
3,16,ΓΑΡ
3,16,ΗΓΑΠΗΣΕΝ
3,16,Ο
3,16,ΘΕΟΣ
3,16,ΤΟΝ
3,16,ΚΟΣΜΟΝ
3,16,ΩΣΤΕ
3,16,ΤΟΝ
3,16,ΥΙΟΝ
3,16,ΤΟΝ
3,16,ΜΟΝΟΓΕΝΗ
3,16,ΕΔΩΚΕΝ
3,16,ΙΝΑ
3,16,ΠΑΣ
3,16,Ο
3,16,ΠΙΣΤΕΥΩΝ
3,16,ΕΙΣ
3,16,ΑΥΤΟΝ
3,16,ΜΗ
3,16,ΑΠΟΛΗΤΑΙ
3,16,ΑΛΛΑ
3,16,ΕΧΗΙ
3,16,ΖΩΗΝ
3,16,ΑΙΩΝΙΟΝ
3,17,ΟΥ
3,17,ΓΑΡ
3,17,ΑΠΕΣΤΕΙΛΕΝ
3,17,Ο
3,17,ΘΕΟΣ
3,17,ΤΟΝ
3,17,ΥΙΟΝ
3,17,ΕΙΣ
3,17,ΤΟΝ
3,17,ΚΟΣΜΟΝ
3,17,ΙΝΑ
3,17,ΚΡΙΝΗΙ
3,17,ΤΟΝ
3,17,ΚΟΣΜΟΝ
3,17,ΑΛΛΑ
3,17,ΙΝΑ
3,17,ΣΩΘΗΙ
3,17,Ο
3,17,ΚΟΣΜΟΣ
3,17,ΔΙΑ
3,17,ΑΥΤΟΥ
3,18,Ο
3,18,ΠΙΣΤΕΥΩΝ
3,18,ΕΙΣ
3,18,ΑΥΤΟΝ
3,18,ΟΥ
3,18,ΚΡΙΝΕΤΑΙ
3,18,Ο
3,18,ΔΕ
3,18,ΜΗ
3,18,ΠΙΣΤΕΥΩΝ
3,18,ΗΔΗ
3,18,ΚΕΚΡΙΤΑΙ
3,18,ΟΤΙ
3,18,ΜΗ
3,18,ΠΕΠΙΣΤΕΥΚΕΝ
3,18,ΕΙΣ
3,18,ΤΟ
3,18,ΟΝΟΜΑ
3,18,ΤΟΥ
3,18,ΜΟΝΟΓΕΝΟΥΣ
3,18,ΥΙΟΥ
3,18,ΤΟΥ
3,18,ΘΕΟΥ
3,19,ΑΥΤΗ
3,19,ΔΕ
3,19,ΕΣΤΙΝ
3,19,Η
3,19,ΚΡΙΣΙΣ
3,19,ΟΤΙ
3,19,ΤΟ
3,19,ΦΩΣ
3,19,ΕΛΗΛΥΘΕΝ
3,19,ΕΙΣ
3,19,ΤΟΝ
3,19,ΚΟΣΜΟΝ
3,19,ΚΑΙ
3,19,ΗΓΑΠΗΣΑΝ
3,19,ΟΙ
3,19,ΑΝΘΡΩΠΟΙ
3,19,ΜΑΛΛΟΝ
3,19,ΤΟ
3,19,ΣΚΟΤΟΣ
3,19,Η
3,19,ΤΟ
3,19,ΦΩΣ
3,19,ΗΝ
3,19,ΓΑΡ
3,19,ΑΥΤΩΝ
3,19,ΠΟΝΗΡΑ
3,19,ΤΑ
3,19,ΕΡΓΑ
3,20,ΠΑΣ
3,20,ΓΑΡ
3,20,Ο
3,20,ΦΑΥΛΑ
3,20,ΠΡΑΣΣΩΝ
3,20,ΜΙΣΕΙ
3,20,ΤΟ
3,20,ΦΩΣ
3,20,ΚΑΙ
3,20,ΟΥΚ
3,20,ΕΡΧΕΤΑΙ
3,20,ΠΡΟΣ
3,20,ΤΟ
3,20,ΦΩΣ
3,20,ΙΝΑ
3,20,ΜΗ
3,20,ΕΛΕΓΧΘΗΙ
3,20,ΤΑ
3,20,ΕΡΓΑ
3,20,ΑΥΤΟΥ
3,21,Ο
3,21,ΔΕ
3,21,ΠΟΙΩΝ
3,21,ΤΗΝ
3,21,ΑΛΗΘΕΙΑΝ
3,21,ΕΡΧΕΤΑΙ
3,21,ΠΡΟΣ
3,21,ΤΟ
3,21,ΦΩΣ
3,21,ΙΝΑ
3,21,ΦΑΝΕΡΩΘΗΙ
3,21,ΑΥΤΟΥ
3,21,ΤΑ
3,21,ΕΡΓΑ
3,21,ΟΤΙ
3,21,ΕΝ
3,21,ΘΕΩΙ
3,21,ΕΣΤΙΝ
3,21,ΕΙΡΓΑΣΜΕΝΑ
3,22,ΜΕΤΑ
3,22,ΤΑΥΤΑ
3,22,ΗΛΘΕΝ
3,22,Ο
3,22,ΙΗΣΟΥΣ
3,22,ΚΑΙ
3,22,ΟΙ
3,22,ΜΑΘΗΤΑΙ
3,22,ΑΥΤΟΥ
3,22,ΕΙΣ
3,22,ΤΗΝ
3,22,ΙΟΥΔΑΙΑΝ
3,22,ΓΗΝ
3,22,ΚΑΙ
3,22,ΕΚΕΙ
3,22,ΔΙΕΤΡΙΒΕΝ
3,22,ΜΕΤΑ
3,22,ΑΥΤΩΝ
3,22,ΚΑΙ
3,22,ΕΒΑΠΤΙΖΕΝ
3,23,ΗΝ
3,23,ΔΕ
3,23,ΚΑΙ
3,23,Ο
3,23,ΙΩΑΝΝΗΣ
3,23,ΒΑΠΤΙΖΩΝ
3,23,ΕΝ
3,23,ΑΙΝΩΝ
3,23,ΕΓΓΥΣ
3,23,ΤΟΥ
3,23,ΣΑΛΕΙΜ
3,23,ΟΤΙ
3,23,ΥΔΑΤΑ
3,23,ΠΟΛΛΑ
3,23,ΗΝ
3,23,ΕΚΕΙ
3,23,ΚΑΙ
3,23,ΠΑΡΕΓΙΝΟΝΤΟ
3,23,ΚΑΙ
3,23,ΕΒΑΠΤΙΖΟΝΤΟ
3,24,ΟΥΠΩ
3,24,ΓΑΡ
3,24,ΗΝ
3,24,ΒΕΒΛΗΜΕΝΟΣ
3,24,ΕΙΣ
3,24,ΤΗΝ
3,24,ΦΥΛΑΚΗΝ
3,24,Ο
3,24,ΙΩΑΝΝΗΣ
3,25,ΕΓΕΝΕΤΟ
3,25,ΟΥΝ
3,25,ΖΗΤΗΣΙΣ
3,25,ΕΚ
3,25,ΤΩΝ
3,25,ΜΑΘΗΤΩΝ
3,25,ΙΩΑΝΝΟΥ
3,25,ΜΕΤΑ
3,25,ΙΟΥΔΑΙΟΥ
3,25,ΠΕΡΙ
3,25,ΚΑΘΑΡΙΣΜΟΥ
3,26,ΚΑΙ
3,26,ΗΛΘΟΝ
3,26,ΠΡΟΣ
3,26,ΤΟΝ
