chapter,verse,word
90,10,ונעפה
90,11,מי
90,11,יודע
90,11,עז
90,11,אפך
90,11,וכיראתך
90,11,עברתך
90,12,למנות
90,12,ימינו
90,12,כן
90,12,הודע
90,12,ונבא
90,12,לבב
90,12,חכמה
90,13,שובה
90,13,יהוה
90,13,עד
90,13,מתי
90,13,והנחם
90,13,על
90,13,עבדיך
90,14,שבענו
90,14,בבקר
90,14,חסדך
90,14,ונרננה
90,14,ונשמחה
90,14,בכל
90,14,ימינו
90,15,שמחנו
90,15,כימות
90,15,עניתנו
90,15,שנות
90,15,ראינו
90,15,רעה
90,16,יראה
90,16,אל
90,16,עבדיך
90,16,פעלך
90,16,והדרך
90,16,על
90,16,בניהם
90,17,ויהי
90,17,נעם
90,17,אדני
90,17,אלהינו
90,17,עלינו
90,17,ומעשה
90,17,ידינו
90,17,כוננה
90,17,עלינו
90,17,ומעשה
90,17,ידינו
90,17,כוננהו
91,1,ישב
91,1,בסתר
91,1,עליון
91,1,בצל
91,1,שדי
91,1,יתלונן
91,2,אמר
91,2,ליהוה
91,2,מחסי
91,2,ומצודתי
91,2,אלהי
91,2,אבטח
91,2,בו
91,3,כי
91,3,הוא
91,3,יצילך
91,3,מפח
91,3,יקוש
91,3,מדבר
91,3,הוות
91,4,באברתו
91,4,יסך
91,4,לך
91,4,ותחת
91,4,כנפיו
91,4,תחסה
91,4,צנה
91,4,וסחרה
91,4,אמתו
91,5,לא
91,5,תירא
91,5,מפחד
91,5,לילה
91,5,מחץ
91,5,יעוף
91,5,יומם
91,6,מדבר
91,6,באפל
91,6,יהלך
91,6,מקטב
91,6,ישוד
91,6,צהרים
91,7,יפל
91,7,מצדך
91,7,אלף
91,7,ורבבה
91,7,מימינך
91,7,אליך
91,7,לא
91,7,יגש
91,8,רק
91,8,בעיניך
91,8,תביט
91,8,ושלמת
91,8,רשעים
91,8,תראה
91,9,כי
91,9,אתה
91,9,יהוה
91,9,מחסי
91,9,עליון
91,9,שמת
91,9,מעונך
91,10,לא
91,10,תאנה
91,10,אליך
91,10,רעה
91,10,ונגע
91,10,לא
91,10,יקרב
91,10,באהלך
91,11,כי
91,11,מלאכיו
91,11,יצוה
91,11,לך
91,11,לשמרך
91,11,בכל
91,11,דרכיך
91,12,על
91,12,כפים
91,12,ישאונך
91,12,פן
91,12,תגף
91,12,באבן
91,12,רגלך
91,13,על
91,13,שחל
91,13,ופתן
91,13,תדרך
91,13,תרמס
91,13,כפיר
91,13,ותנין
91,14,כי
91,14,בי
91,14,חשק
91,14,ואפלטהו
91,14,אשגבהו
91,14,כי
91,14,ידע
91,14,שמי
91,15,יקראני
91,15,ואענהו
91,15,עמו
91,15,אנכי
91,15,בצרה
91,15,אחלצהו
91,15,ואכבדהו
91,16,ארך
91,16,ימים
91,16,אשביעהו
91,16,ואראהו
91,16,בישועתי
92,1,מזמור
92,1,שיר
92,1,ליום
92,1,השבת
92,1,טוב
92,1,להדות
92,1,ליהוה
92,1,ולזמר
92,1,לשמך
92,1,עליון
92,2,להגיד
92,2,בבקר
92,2,חסדך
92,2,ואמונתך
92,2,בלילות
92,3,עלי
92,3,עשור
92,3,ועלי
92,3,נבל
92,3,עלי
92,3,הגיון
92,3,בכנור
92,4,כי
92,4,שמחתני
92,4,יהוה
92,4,בפעלך
92,4,במעשי
92,4,ידיך
92,4,ארנן
92,5,מה
92,5,גדלו
92,5,מעשיך
92,5,יהוה
92,5,מאד
92,5,עמקו
92,5,מחשבתיך
92,6,איש
92,6,בער
92,6,לא
92,6,ידע
92,6,וכסיל
92,6,לא
92,6,יבין
92,6,את
92,6,זאת
92,7,בפרח
92,7,רשעים
92,7,כמו
92,7,עשב
92,7,ויציצו
92,7,כל
92,7,פעלי
92,7,און
92,7,להשמדם
92,7,עדי
92,7,עד
92,8,ואתה
92,8,מרום
92,8,לעלם
92,8,יהוה
92,9,כי
92,9,הנה
92,9,איביך
92,9,יהוה
92,9,כי
92,9,הנה
92,9,איביך
92,9,יאבדו
92,9,יתפרדו
92,9,כל
92,9,פעלי
92,9,און
92,10,ותרם
92,10,כראים
92,10,קרני
92,10,בלתי
92,10,בשמן
92,10,רענן
92,11,ותבט
92,11,עיני
92,11,בשורי
92,11,בקמים
92,11,עלי
92,11,מרעים
92,11,תשמענה
92,11,אזני
92,12,צדיק
92,12,כתמר
92,12,יפרח
92,12,כארז
92,12,בלבנון
92,12,ישגה
92,13,שתולים
92,13,בבית
92,13,יהוה
92,13,בחצרות
92,13,אלהינו
92,13,יפריחו
92,14,עוד
92,14,ינובון
92,14,בשיבה
92,14,דשנים
92,14,ורעננים
92,14,יהיו
92,15,להגיד
92,15,כי
92,15,ישר
92,15,יהוה
92,15,צורי
92,15,ולא
92,15,עלתה
92,15,בו
93,1,יהוה
93,1,מלך
93,1,גאות
93,1,לבש
93,1,לבש
93,1,יהוה
93,1,עז
93,1,התאזר
93,1,אף
93,1,תכון
93,1,תבל
93,1,בל
93,1,תמוט
93,2,נכון
93,2,כסאך
93,2,מאז
93,2,מעולם
93,2,אתה
93,3,נשאו
93,3,נהרות
93,3,יהוה
93,3,נשאו
93,3,נהרות
93,3,קולם
93,3,ישאו
93,3,נהרות
93,3,דכים
93,4,מקלות
93,4,מים
93,4,רבים
93,4,אדירים
93,4,משברי
93,4,ים
93,4,אדיר
93,4,במרום
93,4,יהוה
93,5,עדתיך
93,5,נאמנו
93,5,מאד
93,5,לביתך
93,5,נאוה
93,5,קדש
93,5,יהוה
93,5,לארך
93,5,ימים
94,1,אל
94,1,נקמות
94,1,יהוה
94,1,אל
94,1,נקמות
94,1,הופיע
94,2,הנשא
94,2,שפט
94,2,הארץ
94,2,השב
94,2,גמול
94,2,על
94,2,גאים
94,3,עד
94,3,מתי
94,3,רשעים
94,3,יהוה
94,3,עד
94,3,מתי
94,3,רשעים
94,3,יעלזו
94,4,יביעו
94,4,ידברו
94,4,עתק
94,4,יתאמרו
94,4,כל
94,4,פעלי
94,4,און
94,5,עמך
94,5,יהוה
94,5,ידכאו
94,5,ונחלתך
94,5,יענו
94,6,אלמנה
94,6,וגר
94,6,יהרגו
94,6,ויתומים
94,6,ירצחו
94,7,ויאמרו
94,7,לא
94,7,יראה
94,7,יה
94,7,ולא
94,7,יבין
94,7,אלהי
94,7,יעקב
94,8,בינו
94,8,בערים
94,8,בעם
94,8,וכסילים
94,8,מתי
94,8,תשכילו
94,9,הנטע
94,9,אזן
94,9,הלא
94,9,ישמע
94,9,אם
94,9,יצר
94,9,עין
94,9,הלא
94,9,יביט
94,10,היסר
94,10,גוים
94,10,הלא
94,10,יוכיח
94,10,המלמד
94,10,אדם
94,10,דעת
94,11,יהוה
94,11,ידע
94,11,מחשבות
94,11,אדם
94,11,כי
94,11,המה
94,11,הבל
94,12,אשרי
94,12,הגבר
94,12,אשר
94,12,תיסרנו
94,12,יה
94,12,ומתורתך
94,12,תלמדנו
94,13,להשקיט
94,13,לו
94,13,מימי
94,13,רע
94,13,עד
94,13,יכרה
94,13,לרשע
94,13,שחת
94,14,כי
94,14,לא
94,14,יטש
94,14,יהוה
94,14,עמו
94,14,ונחלתו
94,14,לא
94,14,יעזב
94,15,כי
94,15,עד
94,15,צדק
94,15,ישוב
94,15,משפט
94,15,ואחריו
94,15,כל
94,15,ישרי
94,15,לב
94,16,מי
94,16,יקום
94,16,לי
94,16,עם
94,16,מרעים
94,16,מי
94,16,יתיצב
94,16,לי
94,16,עם
94,16,פעלי
94,16,און
94,17,לולי
94,17,יהוה
94,17,עזרתה
94,17,לי
94,17,כמעט
94,17,שכנה
94,17,דומה
94,17,נפשי
94,18,אם
94,18,אמרתי
94,18,מטה
94,18,רגלי
94,18,חסדך
94,18,יהוה
94,18,יסעדני
94,19,ברב
94,19,שרעפי
94,19,בקרבי
94,19,תנחומיך
94,19,ישעשעו
94,19,נפשי
94,20,היחברך
94,20,כסא
94,20,הוות
94,20,יצר
94,20,עמל
94,20,עלי
94,20,חק
94,21,יגודו
94,21,על
94,21,נפש
94,21,צדיק
94,21,ודם
94,21,נקי
94,21,ירשיעו
94,22,ויהי
94,22,יהוה
94,22,לי
94,22,למשגב
94,22,ואלהי
94,22,לצור
94,22,מחסי
94,23,וישב
94,23,עליהם
94,23,את
94,23,אונם
94,23,וברעתם
94,23,יצמיתם
94,23,יצמיתם
94,23,יהוה
94,23,אלהינו
95,1,לכו
95,1,נרננה
95,1,ליהוה
95,1,נריעה
95,1,לצור
95,1,ישענו
95,2,נקדמה
95,2,פניו
95,2,בתודה
95,2,בזמרות
95,2,נריע
95,2,לו
95,3,כי
95,3,אל
95,3,גדול
95,3,יהוה
95,3,ומלך
95,3,גדול
95,3,על
95,3,כל
95,3,אלהים
95,4,אשר
95,4,בידו
95,4,מחקרי
95,4,ארץ
95,4,ותועפות
95,4,הרים
95,4,לו
95,5,אשר
95,5,לו
95,5,הים
95,5,והוא
95,5,עשהו
95,5,ויבשת
95,5,ידיו
95,5,יצרו
95,6,באו
95,6,נשתחוה
95,6,ונכרעה
95,6,נברכה
95,6,לפני
95,6,יהוה
95,6,עשנו
95,7,כי
95,7,הוא
95,7,אלהינו
95,7,ואנחנו
95,7,עם
95,7,מרעיתו
95,7,וצאן
95,7,ידו
95,7,היום
95,7,אם
95,7,בקלו
95,7,תשמעו
95,8,אל
95,8,תקשו
95,8,לבבכם
95,8,כמריבה
95,8,כיום
95,8,מסה
95,8,במדבר
95,9,אשר
95,9,נסוני
95,9,אבותיכם
95,9,בחנוני
95,9,גם
95,9,ראו
95,9,פעלי
95,10,ארבעים
95,10,שנה
95,10,אקוט
95,10,בדור
95,10,ואמר
95,10,עם
95,10,תעי
95,10,לבב
95,10,הם
95,10,והם
95,10,לא
95,10,ידעו
95,10,דרכי
95,11,אשר
95,11,נשבעתי
95,11,באפי
95,11,אם
95,11,יבאון
95,11,אל
95,11,מנוחתי
96,1,שירו
96,1,ליהוה
96,1,שיר
96,1,חדש
96,1,שירו
96,1,ליהוה
96,1,כל
96,1,הארץ
96,2,שירו
96,2,ליהוה
96,2,ברכו
96,2,שמו
96,2,בשרו
96,2,מיום
96,2,ליום
96,2,ישועתו
96,3,ספרו
96,3,בגוים
96,3,כבודו
96,3,בכל
96,3,העמים
96,3,נפלאותיו
96,4,כי
96,4,גדול
96,4,יהוה
96,4,ומהלל
96,4,מאד
96,4,נורא
96,4,הוא
96,4,על
96,4,כל
96,4,אלהים
96,5,כי
96,5,כל
96,5,אלהי
96,5,העמים
96,5,אלילים
96,5,ויהוה
96,5,שמים
96,5,עשה
96,6,הוד
96,6,והדר
96,6,לפניו
96,6,עז
96,6,ותפארת
96,6,במקדשו
96,7,הבו
96,7,ליהוה
96,7,משפחות
96,7,עמים
96,7,הבו
96,7,ליהוה
96,7,כבוד
96,7,ועז
96,8,הבו
96,8,ליהוה
96,8,כבוד
96,8,שמו
96,8,שאו
96,8,מנחה
96,8,ובאו
96,8,לחצרותיו
96,9,השתחוו
96,9,ליהוה
96,9,בהדרת
96,9,קדש
96,9,חילו
96,9,מפניו
96,9,כל
96,9,הארץ
96,10,אמרו
96,10,בגוים
96,10,יהוה
96,10,מלך
96,10,אף
96,10,תכון
96,10,תבל
96,10,בל
96,10,תמוט
96,10,ידין
96,10,עמים
96,10,במישרים
96,11,ישמחו
96,11,השמים
96,11,ותגל
96,11,הארץ
96,11,ירעם
96,11,הים
96,11,ומלאו
96,12,יעלז
96,12,שדי
96,12,וכל
96,12,אשר
96,12,בו
96,12,אז
96,12,ירננו
96,12,כל
96,12,עצי
96,12,יער
96,13,לפני
96,13,יהוה
96,13,כי
96,13,בא
96,13,כי
96,13,בא
96,13,לשפט
96,13,הארץ
96,13,ישפט
96,13,תבל
96,13,בצדק
96,13,ועמים
96,13,באמונתו
97,1,יהוה
97,1,מלך
97,1,תגל
97,1,הארץ
97,1,ישמחו
97,1,איים
97,1,רבים
97,2,ענן
97,2,וערפל
97,2,סביביו
97,2,צדק
97,2,ומשפט
97,2,מכון
97,2,כסאו
97,3,אש
97,3,לפניו
97,3,תלך
97,3,ותלהט
97,3,סביב
97,3,צריו
97,4,האירו
97,4,ברקיו
97,4,תבל
97,4,ראתה
97,4,ותחל
97,4,הארץ
97,5,הרים
97,5,כדונג
97,5,נמסו
97,5,מלפני
97,5,יהוה
97,5,מלפני
97,5,אדון
97,5,כל
97,5,הארץ
97,6,הגידו
97,6,השמים
97,6,צדקו
97,6,וראו
97,6,כל
97,6,העמים
97,6,כבודו
97,7,יבשו
97,7,כל
97,7,עבדי
97,7,פסל
97,7,המתהללים
97,7,באלילים
97,7,השתחוו
97,7,לו
97,7,כל
97,7,אלהים
97,8,שמעה
97,8,ותשמח
97,8,ציון
97,8,ותגלנה
97,8,בנות
97,8,יהודה
97,8,למען
97,8,משפטיך
97,8,יהוה
97,9,כי
97,9,אתה
97,9,יהוה
97,9,עליון
97,9,על
97,9,כל
97,9,הארץ
97,9,מאד
97,9,נעלית
97,9,על
97,9,כל
97,9,אלהים
97,10,אהבי
97,10,יהוה
97,10,שנאו
97,10,רע
97,10,שמר
97,10,נפשות
97,10,חסידיו
97,10,מיד
97,10,רשעים
97,10,יצילם
97,11,אור
97,11,זרע
97,11,לצדיק
97,11,ולישרי
97,11,לב
97,11,שמחה
97,12,שמחו
97,12,צדיקים
97,12,ביהוה
97,12,והודו
97,12,לזכר
97,12,קדשו
98,1,מזמור
98,1,שירו
98,1,ליהוה
98,1,שיר
98,1,חדש
98,1,כי
98,1,נפלאות
98,1,עשה
98,1,הושיעה
98,1,לו
98,1,ימינו
98,1,וזרוע
98,1,קדשו
98,2,הודיע
98,2,יהוה
98,2,ישועתו
98,2,לעיני
98,2,הגוים
98,2,גלה
98,2,צדקתו
98,3,זכר
98,3,חסדו
98,3,ואמונתו
98,3,לבית
98,3,ישראל
98,3,ראו
98,3,כל
98,3,אפסי
98,3,ארץ
98,3,את
98,3,ישועת
98,3,אלהינו
98,4,הריעו
98,4,ליהוה
98,4,כל
98,4,הארץ
98,4,פצחו
98,4,ורננו
98,4,וזמרו
98,5,זמרו
98,5,ליהוה
98,5,בכנור
98,5,בכנור
98,5,וקול
98,5,זמרה
98,6,בחצצרות
98,6,וקול
98,6,שופר
98,6,הריעו
98,6,לפני
98,6,המלך
98,6,יהוה
98,7,ירעם
98,7,הים
98,7,ומלאו
98,7,תבל
98,7,וישבי
98,7,בה
98,8,נהרות
98,8,ימחאו
98,8,כף
98,8,יחד
98,8,הרים
98,8,ירננו
98,9,לפני
98,9,יהוה
98,9,כי
98,9,בא
98,9,לשפט
98,9,הארץ
98,9,ישפט
98,9,תבל
98,9,בצדק
98,9,ועמים
98,9,במישרים
99,1,יהוה
99,1,מלך
99,1,ירגזו
99,1,עמים
99,1,ישב
99,1,כרובים
99,1,תנוט
99,1,הארץ
99,2,יהוה
99,2,בציון
99,2,גדול
99,2,ורם
99,2,הוא
99,2,על
99,2,כל
99,2,העמים
99,3,יודו
99,3,שמך
99,3,גדול
99,3,ונורא
99,3,קדוש
99,3,הוא
99,4,ועז
99,4,מלך
99,4,משפט
99,4,אהב
99,4,אתה
99,4,כוננת
99,4,מישרים
99,4,משפט
99,4,וצדקה
99,4,ביעקב
99,4,אתה
99,4,עשית
99,5,רוממו
99,5,יהוה
99,5,אלהינו
99,5,והשתחוו
99,5,להדם
99,5,רגליו
99,5,קדוש
99,5,הוא
99,6,משה
99,6,ואהרן
99,6,בכהניו
99,6,ושמואל
99,6,בקראי
99,6,שמו
99,6,קראים
99,6,אל
99,6,יהוה
99,6,והוא
99,6,יענם
99,7,בעמוד
99,7,ענן
99,7,ידבר
99,7,אליהם
99,7,שמרו
99,7,עדתיו
99,7,וחק
99,7,נתן
99,7,למו
99,8,יהוה
99,8,אלהינו
99,8,אתה
99,8,עניתם
99,8,אל
99,8,נשא
99,8,היית
99,8,להם
99,8,ונקם
99,8,על
99,8,עלילותם
99,9,רוממו
99,9,יהוה
99,9,אלהינו
99,9,והשתחוו
99,9,להר
99,9,קדשו
99,9,כי
99,9,קדוש
99,9,יהוה
99,9,אלהינו
100,1,מזמור
100,1,לתודה
100,1,הריעו
100,1,ליהוה
100,1,כל
100,1,הארץ
100,2,עבדו
100,2,את
100,2,יהוה
100,2,בשמחה
100,2,באו
100,2,לפניו
100,2,ברננה
100,3,דעו
100,3,כי
100,3,יהוה
100,3,הוא
100,3,אלהים
100,3,הוא
100,3,עשנו
100,3,ולא
100,3,אנחנו
100,3,עמו
100,3,וצאן
100,3,מרעיתו
100,4,באו
100,4,שעריו
100,4,בתודה
100,4,חצרתיו
100,4,בתהלה
100,4,הודו
100,4,לו
100,4,ברכו
100,4,שמו
100,5,כי
100,5,טוב
100,5,יהוה
100,5,לעולם
100,5,חסדו
100,5,ועד
100,5,דר
100,5,ודר
100,5,אמונתו
101,1,לדוד
101,1,מזמור
101,1,חסד
101,1,ומשפט
101,1,אשירה
101,1,לך
101,1,יהוה
101,1,אזמרה
101,2,אשכילה
101,2,בדרך
101,2,תמים
101,2,מתי
101,2,תבוא
101,2,אלי
101,2,אתהלך
101,2,בתם
101,2,לבבי
101,2,בקרב
101,2,ביתי
101,3,לא
101,3,אשית
101,3,לנגד
101,3,עיני
101,3,דבר
101,3,בליעל
101,3,עשה
101,3,סטים
101,3,שנאתי
101,3,לא
101,3,ידבק
101,3,בי
101,4,לבב
101,4,עקש
101,4,יסור
101,4,ממני
101,4,רע
101,4,לא
101,4,אדע
101,5,מלושני
101,5,בסתר
101,5,רעהו
101,5,אותו
101,5,אצמית
101,5,גבה
101,5,עינים
101,5,ורחב
101,5,לבב
101,5,אתו
101,5,לא
101,5,אוכל
101,6,עיני
101,6,בנאמני
101,6,ארץ
101,6,לשבת
101,6,עמדי
101,6,הלך
101,6,בדרך
101,6,תמים
101,6,הוא
101,6,ישרתני
101,7,לא
101,7,ישב
101,7,בקרב
101,7,ביתי
101,7,עשה
101,7,רמיה
101,7,דבר
101,7,שקרים
101,7,לא
101,7,יכון
101,7,לנגד
101,7,עיני
101,8,לבקרים
101,8,אצמית
101,8,כל
101,8,רשעי
101,8,ארץ
101,8,להכרית
101,8,מעיר
101,8,יהוה
101,8,כל
101,8,פעלי
101,8,און
102,1,תפלה
102,1,לעני
102,1,כי
102,1,יעטף
102,1,ולפני
102,1,יהוה
102,1,ישפך
102,1,שיחו
102,1,יהוה
102,1,שמעה
102,1,תפלתי
102,1,ושועתי
102,1,אליך
102,1,תבוא
102,2,אל
102,2,תסתר
102,2,פניך
102,2,ממני
102,2,ביום
102,2,צר
102,2,לי
102,2,הטה
102,2,אלי
102,2,אזנך
102,2,ביום
102,2,אקרא
102,2,מהר
102,2,ענני
102,3,כי
102,3,כלו
102,3,בעשן
102,3,ימי
102,3,ועצמותי
102,3,כמו
102,3,קד
102,3,נחרו
102,4,הוכה
102,4,כעשב
102,4,ויבש
102,4,לבי
102,4,כי
102,4,שכחתי
102,4,מאכל
102,4,לחמי
102,5,מקול
102,5,אנחתי
102,5,דבקה
102,5,עצמי
102,5,לבשרי
102,6,דמיתי
102,6,לקאת
102,6,מדבר
102,6,הייתי
102,6,ככוס
102,6,חרבות
102,7,שקדתי
102,7,ואהיה
102,7,כצפור
102,7,בודד
102,7,על
102,7,גג
102,8,כל
102,8,היום
102,8,חרפוני
102,8,אויבי
102,8,מהוללי
102,8,בי
102,8,נשבעו
102,9,כי
102,9,אפר
102,9,כלחם
102,9,אכלתי
102,9,ושקוי
102,9,בבכי
102,9,מסכתי
102,10,מפני
102,10,זעמך
102,10,וקצפך
102,10,כי
102,10,נשאתני
102,10,ותשליכני
102,11,ימי
102,11,כצל
102,11,נטוי
102,11,ואני
102,11,כעשב
102,11,איבש
102,12,ואתה
102,12,יהוה
102,12,לעולם
102,12,תשב
102,12,וזכרך
102,12,לדר
102,12,ודר
102,13,אתה
102,13,תקום
102,13,תרחם
102,13,ציון
102,13,כי
102,13,עת
102,13,לחננה
102,13,כי
102,13,בא
102,13,מועד
102,14,כי
102,14,רצו
102,14,עבדיך
102,14,את
102,14,אבניה
102,14,ואת
102,14,עפרה
102,14,יחננו
102,15,וייראו
102,15,גוים
102,15,את
102,15,שם
102,15,יהוה
102,15,וכל
102,15,מלכי
102,15,הארץ
102,15,את
102,15,כבודך
102,16,כי
102,16,בנה
102,16,יהוה
102,16,ציון
102,16,נראה
102,16,בכבודו
102,17,פנה
102,17,אל
102,17,תפלת
102,17,הערער
102,17,ולא
102,17,בזה
102,17,את
102,17,תפלתם
102,18,תכתב
102,18,זאת
102,18,לדור
102,18,אחרון
102,18,ועם
102,18,נברא
102,18,יהלל
102,18,יה
102,19,כי
102,19,השקיף
102,19,ממרום
102,19,קדשו
102,19,יהוה
102,19,משמים
102,19,אל
102,19,ארץ
102,19,הביט
102,20,לשמע
102,20,אנקת
102,20,אסיר
102,20,לפתח
102,20,בני
102,20,תמותה
102,21,לספר
102,21,בציון
102,21,שם
102,21,יהוה
102,21,ותהלתו
102,21,בירושלם
102,22,בהקבץ
102,22,עמים
102,22,יחדו
102,22,וממלכות
102,22,לעבד
102,22,את
102,22,יהוה
102,23,ענה
102,23,בדרך
102,23,כחו
102,23,קצר
102,23,ימי
102,24,אמר
102,24,אלי
102,24,אל
102,24,תעלני
102,24,בחצי
102,24,ימי
102,24,בדור
102,24,דורים
102,24,שנותיך
102,25,לפנים
102,25,הארץ
102,25,יסדת
102,25,ומעשה
102,25,ידיך
102,25,שמים
102,26,המה
102,26,יאבדו
102,26,ואתה
102,26,תעמד
102,26,וכלם
102,26,כבגד
102,26,יבלו
102,26,כלבוש
102,26,תחליפם
102,26,ויחלפו
102,27,ואתה
102,27,הוא
102,27,ושנותיך
102,27,לא
102,27,יתמו
102,28,בני
102,28,עבדיך
102,28,ישכונו
102,28,וזרעם
102,28,לפניך
102,28,יכון
103,1,לדוד
103,1,ברכי
103,1,נפשי
103,1,את
103,1,יהוה
103,1,וכל
103,1,קרבי
103,1,את
103,1,שם
103,1,קדשו
103,2,ברכי
103,2,נפשי
103,2,את
103,2,יהוה
103,2,ואל
103,2,תשכחי
103,2,כל
103,2,גמוליו
103,3,הסלח
103,3,לכל
103,3,עונכי
103,3,הרפא
103,3,לכל
103,3,תחלאיכי
103,4,הגואל
103,4,משחת
103,4,חייכי
103,4,המעטרכי
103,4,חסד
103,4,ורחמים
103,5,המשביע
103,5,בטוב
103,5,עדיך
103,5,תתחדש
103,5,כנשר
103,5,נעוריכי
103,6,עשה
103,6,צדקות
103,6,יהוה
103,6,ומשפטים
103,6,לכל
103,6,עשוקים
103,7,יודיע
103,7,דרכיו
103,7,למשה
103,7,לבני
103,7,ישראל
103,7,עלילותיו
103,8,רחום
103,8,וחנון
103,8,יהוה
103,8,ארך
103,8,אפים
103,8,ורב
103,8,חסד
103,9,לא
103,9,לנצח
103,9,יריב
103,9,ולא
103,9,לעולם
103,9,יטור
103,10,לא
103,10,כחטאינו
103,10,עשה
103,10,לנו
103,10,ולא
103,10,כעונתינו
103,10,גמל
103,10,עלינו
103,11,כי
103,11,כגבה
103,11,שמים
103,11,על
103,11,הארץ
103,11,גבר
103,11,חסדו
103,11,על
103,11,יראיו
103,12,כרחק
103,12,מזרח
103,12,ממערב
103,12,הרחיק
103,12,ממנו
103,12,את
103,12,פשעינו
103,13,כרחם
103,13,אב
103,13,על
103,13,בנים
103,13,רחם
103,13,יהוה
103,13,על
103,13,יראיו
103,14,כי
103,14,הוא
103,14,ידע
103,14,יצרנו
103,14,זכור
103,14,כי
103,14,עפר
103,14,אנחנו
103,15,אנוש
103,15,כחציר
103,15,ימיו
103,15,כציץ
103,15,השדה
103,15,כן
103,15,יציץ
103,16,כי
103,16,רוח
103,16,עברה
103,16,בו
103,16,ואיננו
103,16,ולא
103,16,יכירנו
103,16,עוד
103,16,מקומו
103,17,וחסד
103,17,יהוה
103,17,מעולם
103,17,ועד
103,17,עולם
103,17,על
103,17,יראיו
103,17,וצדקתו
103,17,לבני
103,17,בנים
103,18,לשמרי
103,18,בריתו
103,18,ולזכרי
103,18,פקדיו
103,18,לעשותם
103,19,יהוה
103,19,בשמים
103,19,הכין
103,19,כסאו
103,19,ומלכותו
103,19,בכל
103,19,משלה
103,20,ברכו
103,20,יהוה
103,20,מלאכיו
103,20,גברי
103,20,כח
103,20,עשי
103,20,דברו
103,20,לשמע
103,20,בקול
103,20,דברו
103,21,ברכו
103,21,יהוה
103,21,כל
103,21,צבאיו
103,21,משרתיו
103,21,עשי
103,21,רצונו
103,22,ברכו
103,22,יהוה
103,22,כל
103,22,מעשיו
103,22,בכל
103,22,מקמות
103,22,ממשלתו
103,22,ברכי
103,22,נפשי
103,22,את
103,22,יהוה
104,1,ברכי
104,1,נפשי
