chapter,verse,word
16,12,והביא
16,12,מבית
16,12,לפרכת
16,13,ונתן
16,13,את
16,13,הקטרת
16,13,על
16,13,האש
16,13,לפני
16,13,יהוה
16,13,וכסה
16,13,ענן
16,13,הקטרת
16,13,את
16,13,הכפרת
16,13,אשר
16,13,על
16,13,העדות
16,13,ולא
16,13,ימות
16,14,ולקח
16,14,מדם
16,14,הפר
16,14,והזה
16,14,באצבעו
16,14,על
16,14,פני
16,14,הכפרת
16,14,קדמה
16,14,ולפני
16,14,הכפרת
16,14,יזה
16,14,שבע
16,14,פעמים
16,14,מן
16,14,הדם
16,14,באצבעו
16,15,ושחט
16,15,את
16,15,שעיר
16,15,החטאת
16,15,אשר
16,15,לעם
16,15,והביא
16,15,את
16,15,דמו
16,15,אל
16,15,מבית
16,15,לפרכת
16,15,ועשה
16,15,את
16,15,דמו
16,15,כאשר
16,15,עשה
16,15,לדם
16,15,הפר
16,15,והזה
16,15,אתו
16,15,על
16,15,הכפרת
16,15,ולפני
16,15,הכפרת
16,16,וכפר
16,16,על
16,16,הקדש
16,16,מטמאת
16,16,בני
16,16,ישראל
16,16,ומפשעיהם
16,16,לכל
16,16,חטאתם
16,16,וכן
16,16,יעשה
16,16,לאהל
16,16,מועד
16,16,השכן
16,16,אתם
16,16,בתוך
16,16,טמאתם
16,17,וכל
16,17,אדם
16,17,לא
16,17,יהיה
16,17,באהל
16,17,מועד
16,17,בבאו
16,17,לכפר
16,17,בקדש
16,17,עד
16,17,צאתו
16,17,וכפר
16,17,בעדו
16,17,ובעד
16,17,ביתו
16,17,ובעד
16,17,כל
16,17,קהל
16,17,ישראל
16,18,ויצא
16,18,אל
16,18,המזבח
16,18,אשר
16,18,לפני
16,18,יהוה
16,18,וכפר
16,18,עליו
16,18,ולקח
16,18,מדם
16,18,הפר
16,18,ומדם
16,18,השעיר
16,18,ונתן
16,18,על
16,18,קרנות
16,18,המזבח
16,18,סביב
16,19,והזה
16,19,עליו
16,19,מן
16,19,הדם
16,19,באצבעו
16,19,שבע
16,19,פעמים
16,19,וטהרו
16,19,וקדשו
16,19,מטמאת
16,19,בני
16,19,ישראל
16,20,וכלה
16,20,מכפר
16,20,את
16,20,הקדש
16,20,ואת
16,20,אהל
16,20,מועד
16,20,ואת
16,20,המזבח
16,20,והקריב
16,20,את
16,20,השעיר
16,20,החי
16,21,וסמך
16,21,אהרן
16,21,את
16,21,שתי
16,21,ידו
16,21,על
16,21,ראש
16,21,השעיר
16,21,החי
16,21,והתודה
16,21,עליו
16,21,את
16,21,כל
16,21,עונת
16,21,בני
16,21,ישראל
16,21,ואת
16,21,כל
16,21,פשעיהם
16,21,לכל
16,21,חטאתם
16,21,ונתן
16,21,אתם
16,21,על
16,21,ראש
16,21,השעיר
16,21,ושלח
16,21,ביד
16,21,איש
16,21,עתי
16,21,המדברה
16,22,ונשא
16,22,השעיר
16,22,עליו
16,22,את
16,22,כל
16,22,עונתם
16,22,אל
16,22,ארץ
16,22,גזרה
16,22,ושלח
16,22,את
16,22,השעיר
16,22,במדבר
16,23,ובא
16,23,אהרן
16,23,אל
16,23,אהל
16,23,מועד
16,23,ופשט
16,23,את
16,23,בגדי
16,23,הבד
16,23,אשר
16,23,לבש
16,23,בבאו
16,23,אל
16,23,הקדש
16,23,והניחם
16,23,שם
16,24,ורחץ
16,24,את
16,24,בשרו
16,24,במים
16,24,במקום
16,24,קדוש
16,24,ולבש
16,24,את
16,24,בגדיו
16,24,ויצא
16,24,ועשה
16,24,את
16,24,עלתו
16,24,ואת
16,24,עלת
16,24,העם
16,24,וכפר
16,24,בעדו
16,24,ובעד
16,24,העם
16,25,ואת
16,25,חלב
16,25,החטאת
16,25,יקטיר
16,25,המזבחה
16,26,והמשלח
16,26,את
16,26,השעיר
16,26,לעזאזל
16,26,יכבס
16,26,בגדיו
16,26,ורחץ
16,26,את
16,26,בשרו
16,26,במים
16,26,ואחרי
16,26,כן
16,26,יבוא
16,26,אל
16,26,המחנה
16,27,ואת
16,27,פר
16,27,החטאת
16,27,ואת
16,27,שעיר
16,27,החטאת
16,27,אשר
16,27,הובא
16,27,את
16,27,דמם
16,27,לכפר
16,27,בקדש
16,27,יוציא
16,27,אל
16,27,מחוץ
16,27,למחנה
16,27,ושרפו
16,27,באש
16,27,את
16,27,ערתם
16,27,ואת
16,27,בשרם
16,27,ואת
16,27,פרשם
16,28,והשרף
16,28,אתם
16,28,יכבס
16,28,בגדיו
16,28,ורחץ
16,28,את
16,28,בשרו
16,28,במים
16,28,ואחרי
16,28,כן
16,28,יבוא
16,28,אל
16,28,המחנה
16,29,והיתה
16,29,לכם
16,29,לחקת
16,29,עולם
16,29,בחדש
16,29,השביעי
16,29,בעשור
16,29,לחדש
16,29,תענו
16,29,את
16,29,נפשתיכם
16,29,וכל
16,29,מלאכה
16,29,לא
16,29,תעשו
16,29,האזרח
16,29,והגר
16,29,הגר
16,29,בתוככם
16,30,כי
16,30,ביום
16,30,הזה
16,30,יכפר
16,30,עליכם
16,30,לטהר
16,30,אתכם
16,30,מכל
16,30,חטאתיכם
16,30,לפני
16,30,יהוה
16,30,תטהרו
16,31,שבת
16,31,שבתון
16,31,היא
16,31,לכם
16,31,ועניתם
16,31,את
16,31,נפשתיכם
16,31,חקת
16,31,עולם
16,32,וכפר
16,32,הכהן
16,32,אשר
16,32,ימשח
16,32,אתו
16,32,ואשר
16,32,ימלא
16,32,את
16,32,ידו
16,32,לכהן
16,32,תחת
16,32,אביו
16,32,ולבש
16,32,את
16,32,בגדי
16,32,הבד
16,32,בגדי
16,32,הקדש
16,33,וכפר
16,33,את
16,33,מקדש
16,33,הקדש
16,33,ואת
16,33,אהל
16,33,מועד
16,33,ואת
16,33,המזבח
16,33,יכפר
16,33,ועל
16,33,הכהנים
16,33,ועל
16,33,כל
16,33,עם
16,33,הקהל
16,33,יכפר
16,34,והיתה
16,34,זאת
16,34,לכם
16,34,לחקת
16,34,עולם
16,34,לכפר
16,34,על
16,34,בני
16,34,ישראל
16,34,מכל
16,34,חטאתם
16,34,אחת
16,34,בשנה
16,34,ויעש
16,34,כאשר
16,34,צוה
16,34,יהוה
16,34,את
16,34,משה
17,1,וידבר
17,1,יהוה
17,1,אל
17,1,משה
17,1,לאמר
17,2,דבר
17,2,אל
17,2,אהרן
17,2,ואל
17,2,בניו
17,2,ואל
17,2,כל
17,2,בני
17,2,ישראל
17,2,ואמרת
17,2,אליהם
17,2,זה
17,2,הדבר
17,2,אשר
17,2,צוה
17,2,יהוה
17,2,לאמר
17,3,איש
17,3,איש
17,3,מבית
17,3,ישראל
17,3,אשר
17,3,ישחט
17,3,שור
17,3,או
17,3,כשב
17,3,או
17,3,עז
17,3,במחנה
17,3,או
17,3,אשר
17,3,ישחט
17,3,מחוץ
17,3,למחנה
17,4,ואל
17,4,פתח
17,4,אהל
17,4,מועד
17,4,לא
17,4,הביאו
17,4,להקריב
17,4,קרבן
17,4,ליהוה
17,4,לפני
17,4,משכן
17,4,יהוה
17,4,דם
17,4,יחשב
17,4,לאיש
17,4,ההוא
17,4,דם
17,4,שפך
17,4,ונכרת
17,4,האיש
17,4,ההוא
17,4,מקרב
17,4,עמו
17,5,למען
17,5,אשר
17,5,יביאו
17,5,בני
17,5,ישראל
17,5,את
17,5,זבחיהם
17,5,אשר
17,5,הם
17,5,זבחים
17,5,על
17,5,פני
17,5,השדה
17,5,והביאם
17,5,ליהוה
17,5,אל
17,5,פתח
17,5,אהל
17,5,מועד
17,5,אל
17,5,הכהן
17,5,וזבחו
17,5,זבחי
17,5,שלמים
17,5,ליהוה
17,5,אותם
17,6,וזרק
17,6,הכהן
17,6,את
17,6,הדם
17,6,על
17,6,מזבח
17,6,יהוה
17,6,פתח
17,6,אהל
17,6,מועד
17,6,והקטיר
17,6,החלב
17,6,לריח
17,6,ניחח
17,6,ליהוה
17,7,ולא
17,7,יזבחו
17,7,עוד
17,7,את
17,7,זבחיהם
17,7,לשעירם
17,7,אשר
17,7,הם
17,7,זנים
17,7,אחריהם
17,7,חקת
17,7,עולם
17,7,תהיה
17,7,זאת
17,7,להם
17,7,לדרתם
17,8,ואלהם
17,8,תאמר
17,8,איש
17,8,איש
17,8,מבית
17,8,ישראל
17,8,ומן
17,8,הגר
17,8,אשר
17,8,יגור
17,8,בתוכם
17,8,אשר
17,8,יעלה
17,8,עלה
17,8,או
17,8,זבח
17,9,ואל
17,9,פתח
17,9,אהל
17,9,מועד
17,9,לא
17,9,יביאנו
17,9,לעשות
17,9,אתו
17,9,ליהוה
17,9,ונכרת
17,9,האיש
17,9,ההוא
17,9,מעמיו
17,10,ואיש
17,10,איש
17,10,מבית
17,10,ישראל
17,10,ומן
17,10,הגר
17,10,הגר
17,10,בתוכם
17,10,אשר
17,10,יאכל
17,10,כל
17,10,דם
17,10,ונתתי
17,10,פני
17,10,בנפש
17,10,האכלת
17,10,את
17,10,הדם
17,10,והכרתי
17,10,אתה
17,10,מקרב
17,10,עמה
17,11,כי
17,11,נפש
17,11,הבשר
17,11,בדם
17,11,הוא
17,11,ואני
17,11,נתתיו
17,11,לכם
17,11,על
17,11,המזבח
17,11,לכפר
17,11,על
17,11,נפשתיכם
17,11,כי
17,11,הדם
17,11,הוא
17,11,בנפש
17,11,יכפר
17,12,על
17,12,כן
17,12,אמרתי
17,12,לבני
17,12,ישראל
17,12,כל
17,12,נפש
17,12,מכם
17,12,לא
17,12,תאכל
17,12,דם
17,12,והגר
17,12,הגר
17,12,בתוככם
17,12,לא
17,12,יאכל
17,12,דם
17,13,ואיש
17,13,איש
17,13,מבני
17,13,ישראל
17,13,ומן
17,13,הגר
17,13,הגר
17,13,בתוכם
17,13,אשר
17,13,יצוד
17,13,ציד
17,13,חיה
17,13,או
17,13,עוף
17,13,אשר
17,13,יאכל
17,13,ושפך
17,13,את
17,13,דמו
17,13,וכסהו
17,13,בעפר
17,14,כי
17,14,נפש
17,14,כל
17,14,בשר
17,14,דמו
17,14,בנפשו
17,14,הוא
17,14,ואמר
17,14,לבני
17,14,ישראל
17,14,דם
17,14,כל
17,14,בשר
17,14,לא
17,14,תאכלו
17,14,כי
17,14,נפש
17,14,כל
17,14,בשר
17,14,דמו
17,14,הוא
17,14,כל
17,14,אכליו
17,14,יכרת
17,15,וכל
17,15,נפש
17,15,אשר
17,15,תאכל
17,15,נבלה
17,15,וטרפה
17,15,באזרח
17,15,ובגר
17,15,וכבס
17,15,בגדיו
17,15,ורחץ
17,15,במים
17,15,וטמא
17,15,עד
17,15,הערב
17,15,וטהר
17,16,ואם
17,16,לא
17,16,יכבס
17,16,ובשרו
17,16,לא
17,16,ירחץ
17,16,ונשא
17,16,עונו
18,1,וידבר
18,1,יהוה
18,1,אל
18,1,משה
18,1,לאמר
18,2,דבר
18,2,אל
18,2,בני
18,2,ישראל
18,2,ואמרת
18,2,אלהם
18,2,אני
18,2,יהוה
18,2,אלהיכם
18,3,כמעשה
18,3,ארץ
18,3,מצרים
18,3,אשר
18,3,ישבתם
18,3,בה
18,3,לא
18,3,תעשו
18,3,וכמעשה
18,3,ארץ
18,3,כנען
18,3,אשר
18,3,אני
18,3,מביא
18,3,אתכם
18,3,שמה
18,3,לא
18,3,תעשו
18,3,ובחקתיהם
18,3,לא
18,3,תלכו
18,4,את
18,4,משפטי
18,4,תעשו
18,4,ואת
18,4,חקתי
18,4,תשמרו
18,4,ללכת
18,4,בהם
18,4,אני
18,4,יהוה
18,4,אלהיכם
18,5,ושמרתם
18,5,את
18,5,חקתי
18,5,ואת
18,5,משפטי
18,5,אשר
18,5,יעשה
18,5,אתם
18,5,האדם
18,5,וחי
18,5,בהם
18,5,אני
18,5,יהוה
18,6,איש
18,6,איש
18,6,אל
18,6,כל
18,6,שאר
18,6,בשרו
18,6,לא
18,6,תקרבו
18,6,לגלות
18,6,ערוה
18,6,אני
18,6,יהוה
18,7,ערות
18,7,אביך
18,7,וערות
18,7,אמך
18,7,לא
18,7,תגלה
18,7,אמך
18,7,הוא
18,7,לא
18,7,תגלה
18,7,ערותה
18,8,ערות
18,8,אשת
18,8,אביך
18,8,לא
18,8,תגלה
18,8,ערות
18,8,אביך
18,8,הוא
18,9,ערות
18,9,אחותך
18,9,בת
18,9,אביך
18,9,או
18,9,בת
18,9,אמך
18,9,מולדת
18,9,בית
18,9,או
18,9,מולדת
18,9,חוץ
18,9,לא
18,9,תגלה
18,9,ערותן
18,10,ערות
18,10,בת
18,10,בנך
18,10,או
18,10,בת
18,10,בתך
18,10,לא
18,10,תגלה
18,10,ערותן
18,10,כי
18,10,ערותך
18,10,הנה
18,11,ערות
18,11,בת
18,11,אשת
18,11,אביך
18,11,מולדת
18,11,אביך
18,11,אחותך
18,11,הוא
18,11,לא
18,11,תגלה
18,11,ערותה
18,12,ערות
18,12,אחות
18,12,אביך
18,12,לא
18,12,תגלה
18,12,שאר
18,12,אביך
18,12,הוא
18,13,ערות
18,13,אחות
18,13,אמך
18,13,לא
18,13,תגלה
18,13,כי
18,13,שאר
18,13,אמך
18,13,הוא
18,14,ערות
18,14,אחי
18,14,אביך
18,14,לא
18,14,תגלה
18,14,אל
18,14,אשתו
18,14,לא
18,14,תקרב
18,14,דדתך
18,14,הוא
18,15,ערות
18,15,כלתך
18,15,לא
18,15,תגלה
18,15,אשת
18,15,בנך
18,15,הוא
18,15,לא
18,15,תגלה
18,15,ערותה
18,16,ערות
18,16,אשת
18,16,אחיך
18,16,לא
18,16,תגלה
18,16,ערות
18,16,אחיך
18,16,הוא
18,17,ערות
18,17,אשה
18,17,ובתה
18,17,לא
18,17,תגלה
18,17,את
18,17,בת
18,17,בנה
18,17,ואת
18,17,בת
18,17,בתה
18,17,לא
18,17,תקח
18,17,לגלות
18,17,ערותה
18,17,שארה
18,17,הנה
18,17,זמה
18,17,הוא
18,18,ואשה
18,18,אל
18,18,אחתה
18,18,לא
18,18,תקח
18,18,לצרר
18,18,לגלות
18,18,ערותה
18,18,עליה
18,18,בחייה
18,19,ואל
18,19,אשה
18,19,בנדת
18,19,טמאתה
18,19,לא
18,19,תקרב
18,19,לגלות
18,19,ערותה
18,20,ואל
18,20,אשת
18,20,עמיתך
18,20,לא
18,20,תתן
18,20,שכבתך
18,20,לזרע
18,20,לטמאה
18,20,בה
18,21,ומזרעך
18,21,לא
18,21,תתן
18,21,להעביר
18,21,למלך
18,21,ולא
18,21,תחלל
18,21,את
18,21,שם
18,21,אלהיך
18,21,אני
18,21,יהוה
18,22,ואת
18,22,זכר
18,22,לא
18,22,תשכב
18,22,משכבי
18,22,אשה
18,22,תועבה
18,22,הוא
18,23,ובכל
18,23,בהמה
18,23,לא
18,23,תתן
18,23,שכבתך
18,23,לטמאה
18,23,בה
18,23,ואשה
18,23,לא
18,23,תעמד
18,23,לפני
18,23,בהמה
18,23,לרבעה
18,23,תבל
18,23,הוא
18,24,אל
18,24,תטמאו
18,24,בכל
18,24,אלה
18,24,כי
18,24,בכל
18,24,אלה
18,24,נטמאו
18,24,הגוים
18,24,אשר
18,24,אני
18,24,משלח
18,24,מפניכם
18,25,ותטמא
18,25,הארץ
18,25,ואפקד
18,25,עונה
18,25,עליה
18,25,ותקא
18,25,הארץ
18,25,את
18,25,ישביה
18,26,ושמרתם
18,26,אתם
18,26,את
18,26,חקתי
18,26,ואת
18,26,משפטי
18,26,ולא
18,26,תעשו
18,26,מכל
18,26,התועבת
18,26,האלה
18,26,האזרח
18,26,והגר
18,26,הגר
18,26,בתוככם
18,27,כי
18,27,את
18,27,כל
18,27,התועבת
18,27,האל
18,27,עשו
18,27,אנשי
18,27,הארץ
18,27,אשר
18,27,לפניכם
18,27,ותטמא
18,27,הארץ
18,28,ולא
18,28,תקיא
18,28,הארץ
18,28,אתכם
18,28,בטמאכם
18,28,אתה
18,28,כאשר
18,28,קאה
18,28,את
18,28,הגוי
18,28,אשר
18,28,לפניכם
18,29,כי
18,29,כל
18,29,אשר
18,29,יעשה
18,29,מכל
18,29,התועבות
18,29,האלה
18,29,ונכרתו
18,29,הנפשות
18,29,העשת
18,29,מקרב
18,29,עמם
18,30,ושמרתם
18,30,את
18,30,משמרתי
18,30,לבלתי
18,30,עשות
18,30,מחקות
18,30,התועבת
18,30,אשר
18,30,נעשו
18,30,לפניכם
18,30,ולא
18,30,תטמאו
18,30,בהם
18,30,אני
18,30,יהוה
18,30,אלהיכם
19,1,וידבר
19,1,יהוה
19,1,אל
19,1,משה
19,1,לאמר
19,2,דבר
19,2,אל
19,2,כל
19,2,עדת
19,2,בני
19,2,ישראל
19,2,ואמרת
19,2,אלהם
19,2,קדשים
19,2,תהיו
19,2,כי
19,2,קדוש
19,2,אני
19,2,יהוה
19,2,אלהיכם
19,3,איש
19,3,אמו
19,3,ואביו
19,3,תיראו
19,3,ואת
19,3,שבתתי
19,3,תשמרו
19,3,אני
19,3,יהוה
19,3,אלהיכם
19,4,אל
19,4,תפנו
19,4,אל
19,4,האלילים
19,4,ואלהי
19,4,מסכה
19,4,לא
19,4,תעשו
19,4,לכם
19,4,אני
19,4,יהוה
19,4,אלהיכם
19,5,וכי
19,5,תזבחו
19,5,זבח
19,5,שלמים
19,5,ליהוה
19,5,לרצנכם
19,5,תזבחהו
19,6,ביום
19,6,זבחכם
19,6,יאכל
19,6,וממחרת
19,6,והנותר
19,6,עד
19,6,יום
19,6,השלישי
19,6,באש
19,6,ישרף
19,7,ואם
19,7,האכל
19,7,יאכל
19,7,ביום
19,7,השלישי
19,7,פגול
19,7,הוא
19,7,לא
19,7,ירצה
19,8,ואכליו
19,8,עונו
19,8,ישא
19,8,כי
19,8,את
19,8,קדש
19,8,יהוה
19,8,חלל
19,8,ונכרתה
19,8,הנפש
19,8,ההוא
19,8,מעמיה
19,9,ובקצרכם
19,9,את
19,9,קציר
19,9,ארצכם
19,9,לא
19,9,תכלה
19,9,פאת
19,9,שדך
19,9,לקצר
19,9,ולקט
19,9,קצירך
19,9,לא
19,9,תלקט
19,10,וכרמך
19,10,לא
19,10,תעולל
19,10,ופרט
19,10,כרמך
19,10,לא
19,10,תלקט
19,10,לעני
19,10,ולגר
19,10,תעזב
19,10,אתם
19,10,אני
19,10,יהוה
19,10,אלהיכם
19,11,לא
19,11,תגנבו
19,11,ולא
19,11,תכחשו
19,11,ולא
19,11,תשקרו
19,11,איש
19,11,בעמיתו
19,12,ולא
19,12,תשבעו
19,12,בשמי
19,12,לשקר
19,12,וחללת
19,12,את
19,12,שם
19,12,אלהיך
19,12,אני
19,12,יהוה
19,13,לא
19,13,תעשק
19,13,את
19,13,רעך
19,13,ולא
19,13,תגזל
19,13,לא
19,13,תלין
19,13,פעלת
19,13,שכיר
19,13,אתך
19,13,עד
19,13,בקר
19,14,לא
19,14,תקלל
19,14,חרש
19,14,ולפני
19,14,עור
19,14,לא
19,14,תתן
19,14,מכשל
19,14,ויראת
19,14,מאלהיך
19,14,אני
19,14,יהוה
19,15,לא
19,15,תעשו
19,15,עול
19,15,במשפט
19,15,לא
19,15,תשא
19,15,פני
19,15,דל
19,15,ולא
19,15,תהדר
19,15,פני
19,15,גדול
19,15,בצדק
19,15,תשפט
19,15,עמיתך
19,16,לא
19,16,תלך
19,16,רכיל
19,16,בעמיך
19,16,לא
19,16,תעמד
19,16,על
19,16,דם
19,16,רעך
19,16,אני
19,16,יהוה
19,17,לא
19,17,תשנא
19,17,את
19,17,אחיך
19,17,בלבבך
19,17,הוכח
19,17,תוכיח
19,17,את
19,17,עמיתך
19,17,ולא
19,17,תשא
19,17,עליו
19,17,חטא
19,18,לא
19,18,תקם
19,18,ולא
19,18,תטר
19,18,את
19,18,בני
19,18,עמך
19,18,ואהבת
19,18,לרעך
19,18,כמוך
19,18,אני
19,18,יהוה
19,19,את
19,19,חקתי
19,19,תשמרו
19,19,בהמתך
19,19,לא
19,19,תרביע
19,19,כלאים
19,19,שדך
19,19,לא
19,19,תזרע
19,19,כלאים
19,19,ובגד
19,19,כלאים
19,19,שעטנז
19,19,לא
19,19,יעלה
19,19,עליך
19,20,ואיש
19,20,כי
19,20,ישכב
19,20,את
19,20,אשה
19,20,שכבת
19,20,זרע
19,20,והוא
19,20,שפחה
19,20,נחרפת
19,20,לאיש
19,20,והפדה
19,20,לא
19,20,נפדתה
19,20,או
19,20,חפשה
19,20,לא
19,20,נתן
19,20,לה
19,20,בקרת
19,20,תהיה
19,20,לא
19,20,יומתו
19,20,כי
19,20,לא
19,20,חפשה
19,21,והביא
19,21,את
19,21,אשמו
19,21,ליהוה
19,21,אל
19,21,פתח
19,21,אהל
19,21,מועד
19,21,איל
19,21,אשם
19,22,וכפר
19,22,עליו
19,22,הכהן
19,22,באיל
19,22,האשם
19,22,לפני
19,22,יהוה
19,22,על
19,22,חטאתו
19,22,אשר
19,22,חטא
19,22,ונסלח
19,22,לו
19,22,מחטאתו
19,22,אשר
19,22,חטא
19,23,וכי
19,23,תבאו
19,23,אל
19,23,הארץ
19,23,ונטעתם
19,23,כל
19,23,עץ
19,23,מאכל
19,23,וערלתם
19,23,ערלתו
19,23,את
19,23,פריו
19,23,שלש
19,23,שנים
19,23,יהיה
19,23,לכם
19,23,ערלים
19,23,לא
19,23,יאכל
19,24,ובשנה
19,24,הרביעת
19,24,יהיה
19,24,כל
19,24,פריו
19,24,קדש
19,24,הלולים
19,24,ליהוה
19,25,ובשנה
19,25,החמישת
19,25,תאכלו
19,25,את
19,25,פריו
19,25,להוסיף
19,25,לכם
19,25,תבואתו
19,25,אני
19,25,יהוה
19,25,אלהיכם
19,26,לא
19,26,תאכלו
19,26,על
19,26,הדם
19,26,לא
19,26,תנחשו
19,26,ולא
19,26,תעוננו
19,27,לא
19,27,תקפו
19,27,פאת
19,27,ראשכם
19,27,ולא
19,27,תשחית
19,27,את
19,27,פאת
19,27,זקנך
19,28,ושרט
19,28,לנפש
19,28,לא
19,28,תתנו
19,28,בבשרכם
19,28,וכתבת
19,28,קעקע
19,28,לא
19,28,תתנו
19,28,בכם
19,28,אני
19,28,יהוה
19,29,אל
19,29,תחלל
19,29,את
19,29,בתך
19,29,להזנותה
19,29,ולא
19,29,תזנה
19,29,הארץ
19,29,ומלאה
19,29,הארץ
19,29,זמה
19,30,את
19,30,שבתתי
19,30,תשמרו
19,30,ומקדשי
19,30,תיראו
19,30,אני
19,30,יהוה
19,31,אל
19,31,תפנו
19,31,אל
19,31,האבת
19,31,ואל
19,31,הידענים
19,31,אל
19,31,תבקשו
19,31,לטמאה
19,31,בהם
19,31,אני
19,31,יהוה
19,31,אלהיכם
19,32,מפני
19,32,שיבה
19,32,תקום
19,32,והדרת
19,32,פני
19,32,זקן
19,32,ויראת
19,32,מאלהיך
19,32,אני
19,32,יהוה
19,33,וכי
19,33,יגור
19,33,אתך
19,33,גר
19,33,בארצכם
19,33,לא
19,33,תונו
19,33,אתו
19,34,כאזרח
19,34,מכם
19,34,יהיה
19,34,לכם
19,34,הגר
19,34,הגר
19,34,אתכם
19,34,ואהבת
19,34,לו
19,34,כמוך
19,34,כי
19,34,גרים
19,34,הייתם
19,34,בארץ
19,34,מצרים
19,34,אני
19,34,יהוה
19,34,אלהיכם
19,35,לא
19,35,תעשו
19,35,עול
19,35,במשפט
19,35,במדה
19,35,במשקל
19,35,ובמשורה
19,36,מאזני
19,36,צדק
19,36,אבני
19,36,צדק
19,36,איפת
19,36,צדק
19,36,והין
19,36,צדק
19,36,יהיה
19,36,לכם
19,36,אני
19,36,יהוה
19,36,אלהיכם
19,36,אשר
19,36,הוצאתי
19,36,אתכם
19,36,מארץ
19,36,מצרים
19,37,ושמרתם
19,37,את
19,37,כל
19,37,חקתי
19,37,ואת
19,37,כל
19,37,משפטי
19,37,ועשיתם
19,37,אתם
19,37,אני
19,37,יהוה
20,1,וידבר
20,1,יהוה
20,1,אל
20,1,משה
20,1,לאמר
20,2,ואל
20,2,בני
20,2,ישראל
20,2,תאמר
20,2,איש
20,2,איש
20,2,מבני
20,2,ישראל
20,2,ומן
20,2,הגר
20,2,הגר
20,2,בישראל
20,2,אשר
20,2,יתן
20,2,מזרעו
20,2,למלך
20,2,מות
20,2,יומת
20,2,עם
20,2,הארץ
20,2,ירגמהו
20,2,באבן
20,3,ואני
20,3,אתן
20,3,את
20,3,פני
20,3,באיש
20,3,ההוא
20,3,והכרתי
20,3,אתו
20,3,מקרב
20,3,עמו
20,3,כי
20,3,מזרעו
20,3,נתן
20,3,למלך
20,3,למען
20,3,טמא
20,3,את
20,3,מקדשי
20,3,ולחלל
20,3,את
20,3,שם
20,3,קדשי
20,4,ואם
20,4,העלם
20,4,יעלימו
20,4,עם
20,4,הארץ
20,4,את
20,4,עיניהם
20,4,מן
20,4,האיש
20,4,ההוא
20,4,בתתו
20,4,מזרעו
20,4,למלך
20,4,לבלתי
20,4,המית
20,4,אתו
20,5,ושמתי
20,5,אני
20,5,את
20,5,פני
20,5,באיש
20,5,ההוא
20,5,ובמשפחתו
20,5,והכרתי
20,5,אתו
20,5,ואת
20,5,כל
20,5,הזנים
20,5,אחריו
20,5,לזנות
20,5,אחרי
20,5,המלך
20,5,מקרב
20,5,עמם
20,6,והנפש
20,6,אשר
20,6,תפנה
20,6,אל
20,6,האבת
20,6,ואל
20,6,הידענים
20,6,לזנות
20,6,אחריהם
20,6,ונתתי
20,6,את
20,6,פני
20,6,בנפש
20,6,ההוא
20,6,והכרתי
20,6,אתו
20,6,מקרב
20,6,עמו
20,7,והתקדשתם
20,7,והייתם
20,7,קדשים
20,7,כי
20,7,אני
20,7,יהוה
20,7,אלהיכם
20,8,ושמרתם
20,8,את
20,8,חקתי
20,8,ועשיתם
20,8,אתם
20,8,אני
20,8,יהוה
20,8,מקדשכם
20,9,כי
20,9,איש
20,9,איש
20,9,אשר
20,9,יקלל
20,9,את
20,9,אביו
20,9,ואת
20,9,אמו
20,9,מות
20,9,יומת
20,9,אביו
20,9,ואמו
20,9,קלל
20,9,דמיו
20,9,בו
20,10,ואיש
20,10,אשר
20,10,ינאף
20,10,את
20,10,אשת
20,10,איש
20,10,אשר
20,10,ינאף
20,10,את
20,10,אשת
20,10,רעהו
20,10,מות
20,10,יומת
20,10,הנאף
20,10,והנאפת
20,11,ואיש
20,11,אשר
20,11,ישכב
20,11,את
20,11,אשת
20,11,אביו
20,11,ערות
20,11,אביו
20,11,גלה
20,11,מות
20,11,יומתו
20,11,שניהם
20,11,דמיהם
20,11,בם
20,12,ואיש
20,12,אשר
20,12,ישכב
20,12,את
20,12,כלתו
20,12,מות
20,12,יומתו
20,12,שניהם
20,12,תבל
20,12,עשו
20,12,דמיהם
20,12,בם
20,13,ואיש
20,13,אשר
20,13,ישכב
20,13,את
20,13,זכר
20,13,משכבי
20,13,אשה
20,13,תועבה
20,13,עשו
20,13,שניהם
20,13,מות
20,13,יומתו
20,13,דמיהם
20,13,בם
20,14,ואיש
20,14,אשר
20,14,יקח
20,14,את
20,14,אשה
20,14,ואת
20,14,אמה
20,14,זמה
20,14,הוא
20,14,באש
20,14,ישרפו
20,14,אתו
20,14,ואתהן
20,14,ולא
20,14,תהיה
20,14,זמה
20,14,בתוככם
20,15,ואיש
20,15,אשר
20,15,יתן
20,15,שכבתו
20,15,בבהמה
20,15,מות
20,15,יומת
20,15,ואת
20,15,הבהמה
20,15,תהרגו
20,16,ואשה
20,16,אשר
20,16,תקרב
20,16,אל
20,16,כל
20,16,בהמה
20,16,לרבעה
20,16,אתה
20,16,והרגת
20,16,את
20,16,האשה
20,16,ואת
20,16,הבהמה
20,16,מות
20,16,יומתו
20,16,דמיהם
20,16,בם
20,17,ואיש
20,17,אשר
20,17,יקח
20,17,את
20,17,אחתו
20,17,בת
20,17,אביו
20,17,או
20,17,בת
20,17,אמו
20,17,וראה
20,17,את
20,17,ערותה
20,17,והיא
20,17,תראה
20,17,את
20,17,ערותו
