chapter,verse,word
28,17,ומשארתך
28,18,ארור
28,18,פרי
28,18,בטנך
28,18,ופרי
28,18,אדמתך
28,18,שגר
28,18,אלפיך
28,18,ועשתרות
28,18,צאנך
28,19,ארור
28,19,אתה
28,19,בבאך
28,19,וארור
28,19,אתה
28,19,בצאתך
28,20,ישלח
28,20,יהוה
28,20,בך
28,20,את
28,20,המארה
28,20,את
28,20,המהומה
28,20,ואת
28,20,המגערת
28,20,בכל
28,20,משלח
28,20,ידך
28,20,אשר
28,20,תעשה
28,20,עד
28,20,השמדך
28,20,ועד
28,20,אבדך
28,20,מהר
28,20,מפני
28,20,רע
28,20,מעלליך
28,20,אשר
28,20,עזבתני
28,21,ידבק
28,21,יהוה
28,21,בך
28,21,את
28,21,הדבר
28,21,עד
28,21,כלתו
28,21,אתך
28,21,מעל
28,21,האדמה
28,21,אשר
28,21,אתה
28,21,בא
28,21,שמה
28,21,לרשתה
28,22,יככה
28,22,יהוה
28,22,בשחפת
28,22,ובקדחת
28,22,ובדלקת
28,22,ובחרחר
28,22,ובחרב
28,22,ובשדפון
28,22,ובירקון
28,22,ורדפוך
28,22,עד
28,22,אבדך
28,23,והיו
28,23,שמיך
28,23,אשר
28,23,על
28,23,ראשך
28,23,נחשת
28,23,והארץ
28,23,אשר
28,23,תחתיך
28,23,ברזל
28,24,יתן
28,24,יהוה
28,24,את
28,24,מטר
28,24,ארצך
28,24,אבק
28,24,ועפר
28,24,מן
28,24,השמים
28,24,ירד
28,24,עליך
28,24,עד
28,24,השמדך
28,25,יתנך
28,25,יהוה
28,25,נגף
28,25,לפני
28,25,איביך
28,25,בדרך
28,25,אחד
28,25,תצא
28,25,אליו
28,25,ובשבעה
28,25,דרכים
28,25,תנוס
28,25,לפניו
28,25,והיית
28,25,לזעוה
28,25,לכל
28,25,ממלכות
28,25,הארץ
28,26,והיתה
28,26,נבלתך
28,26,למאכל
28,26,לכל
28,26,עוף
28,26,השמים
28,26,ולבהמת
28,26,הארץ
28,26,ואין
28,26,מחריד
28,27,יככה
28,27,יהוה
28,27,בשחין
28,27,מצרים
28,27,ובעפלים
28,27,ובגרב
28,27,ובחרס
28,27,אשר
28,27,לא
28,27,תוכל
28,27,להרפא
28,28,יככה
28,28,יהוה
28,28,בשגעון
28,28,ובעורון
28,28,ובתמהון
28,28,לבב
28,29,והיית
28,29,ממשש
28,29,בצהרים
28,29,כאשר
28,29,ימשש
28,29,העור
28,29,באפלה
28,29,ולא
28,29,תצליח
28,29,את
28,29,דרכיך
28,29,והיית
28,29,אך
28,29,עשוק
28,29,וגזול
28,29,כל
28,29,הימים
28,29,ואין
28,29,מושיע
28,30,אשה
28,30,תארש
28,30,ואיש
28,30,אחר
28,30,ישגלנה
28,30,בית
28,30,תבנה
28,30,ולא
28,30,תשב
28,30,בו
28,30,כרם
28,30,תטע
28,30,ולא
28,30,תחללנו
28,31,שורך
28,31,טבוח
28,31,לעיניך
28,31,ולא
28,31,תאכל
28,31,ממנו
28,31,חמרך
28,31,גזול
28,31,מלפניך
28,31,ולא
28,31,ישוב
28,31,לך
28,31,צאנך
28,31,נתנות
28,31,לאיביך
28,31,ואין
28,31,לך
28,31,מושיע
28,32,בניך
28,32,ובנתיך
28,32,נתנים
28,32,לעם
28,32,אחר
28,32,ועיניך
28,32,ראות
28,32,וכלות
28,32,אליהם
28,32,כל
28,32,היום
28,32,ואין
28,32,לאל
28,32,ידך
28,33,פרי
28,33,אדמתך
28,33,וכל
28,33,יגיעך
28,33,יאכל
28,33,עם
28,33,אשר
28,33,לא
28,33,ידעת
28,33,והיית
28,33,רק
28,33,עשוק
28,33,ורצוץ
28,33,כל
28,33,הימים
28,34,והיית
28,34,משגע
28,34,ממראה
28,34,עיניך
28,34,אשר
28,34,תראה
28,35,יככה
28,35,יהוה
28,35,בשחין
28,35,רע
28,35,על
28,35,הברכים
28,35,ועל
28,35,השקים
28,35,אשר
28,35,לא
28,35,תוכל
28,35,להרפא
28,35,מכף
28,35,רגלך
28,35,ועד
28,35,קדקדך
28,36,יולך
28,36,יהוה
28,36,אתך
28,36,ואת
28,36,מלכך
28,36,אשר
28,36,תקים
28,36,עליך
28,36,אל
28,36,גוי
28,36,אשר
28,36,לא
28,36,ידעת
28,36,אתה
28,36,ואבתיך
28,36,ועבדת
28,36,שם
28,36,אלהים
28,36,אחרים
28,36,עץ
28,36,ואבן
28,37,והיית
28,37,לשמה
28,37,למשל
28,37,ולשנינה
28,37,בכל
28,37,העמים
28,37,אשר
28,37,ינהגך
28,37,יהוה
28,37,שמה
28,38,זרע
28,38,רב
28,38,תוציא
28,38,השדה
28,38,ומעט
28,38,תאסף
28,38,כי
28,38,יחסלנו
28,38,הארבה
28,39,כרמים
28,39,תטע
28,39,ועבדת
28,39,ויין
28,39,לא
28,39,תשתה
28,39,ולא
28,39,תאגר
28,39,כי
28,39,תאכלנו
28,39,התלעת
28,40,זיתים
28,40,יהיו
28,40,לך
28,40,בכל
28,40,גבולך
28,40,ושמן
28,40,לא
28,40,תסוך
28,40,כי
28,40,ישל
28,40,זיתך
28,41,בנים
28,41,ובנות
28,41,תוליד
28,41,ולא
28,41,יהיו
28,41,לך
28,41,כי
28,41,ילכו
28,41,בשבי
28,42,כל
28,42,עצך
28,42,ופרי
28,42,אדמתך
28,42,יירש
28,42,הצלצל
28,43,הגר
28,43,אשר
28,43,בקרבך
28,43,יעלה
28,43,עליך
28,43,מעלה
28,43,מעלה
28,43,ואתה
28,43,תרד
28,43,מטה
28,43,מטה
28,44,הוא
28,44,ילוך
28,44,ואתה
28,44,לא
28,44,תלונו
28,44,הוא
28,44,יהיה
28,44,לראש
28,44,ואתה
28,44,תהיה
28,44,לזנב
28,45,ובאו
28,45,עליך
28,45,כל
28,45,הקללות
28,45,האלה
28,45,ורדפוך
28,45,והשיגוך
28,45,עד
28,45,השמדך
28,45,כי
28,45,לא
28,45,שמעת
28,45,בקול
28,45,יהוה
28,45,אלהיך
28,45,לשמר
28,45,מצותיו
28,45,וחקתיו
28,45,אשר
28,45,צוך
28,46,והיו
28,46,בך
28,46,לאות
28,46,ולמופת
28,46,ובזרעך
28,46,עד
28,46,עולם
28,47,תחת
28,47,אשר
28,47,לא
28,47,עבדת
28,47,את
28,47,יהוה
28,47,אלהיך
28,47,בשמחה
28,47,ובטוב
28,47,לבב
28,47,מרב
28,47,כל
28,48,ועבדת
28,48,את
28,48,איביך
28,48,אשר
28,48,ישלחנו
28,48,יהוה
28,48,בך
28,48,ברעב
28,48,ובצמא
28,48,ובעירם
28,48,ובחסר
28,48,כל
28,48,ונתן
28,48,על
28,48,ברזל
28,48,על
28,48,צוארך
28,48,עד
28,48,השמידו
28,48,אתך
28,49,ישא
28,49,יהוה
28,49,עליך
28,49,גוי
28,49,מרחוק
28,49,מקצה
28,49,הארץ
28,49,כאשר
28,49,ידאה
28,49,הנשר
28,49,גוי
28,49,אשר
28,49,לא
28,49,תשמע
28,49,לשנו
28,50,גוי
28,50,עז
28,50,פנים
28,50,אשר
28,50,לא
28,50,ישא
28,50,פנים
28,50,לזקן
28,50,ונער
28,50,לא
28,50,יחן
28,51,ואכל
28,51,פרי
28,51,בהמתך
28,51,ופרי
28,51,אדמתך
28,51,עד
28,51,השמדך
28,51,אשר
28,51,לא
28,51,ישאיר
28,51,לך
28,51,דגן
28,51,תירוש
28,51,ויצהר
28,51,שגר
28,51,אלפיך
28,51,ועשתרת
28,51,צאנך
28,51,עד
28,51,האבידו
28,51,אתך
28,52,והצר
28,52,לך
28,52,בכל
28,52,שעריך
28,52,עד
28,52,רדת
28,52,חמתיך
28,52,הגבהות
28,52,והבצרות
28,52,אשר
28,52,אתה
28,52,בטח
28,52,בהן
28,52,בכל
28,52,ארצך
28,52,והצר
28,52,לך
28,52,בכל
28,52,שעריך
28,52,בכל
28,52,ארצך
28,52,אשר
28,52,נתן
28,52,יהוה
28,52,אלהיך
28,52,לך
28,53,ואכלת
28,53,פרי
28,53,בטנך
28,53,בשר
28,53,בניך
28,53,ובנתיך
28,53,אשר
28,53,נתן
28,53,לך
28,53,יהוה
28,53,אלהיך
28,53,במצור
28,53,ובמצוק
28,53,אשר
28,53,יציק
28,53,לך
28,53,איבך
28,54,האיש
28,54,הרך
28,54,בך
28,54,והענג
28,54,מאד
28,54,תרע
28,54,עינו
28,54,באחיו
28,54,ובאשת
28,54,חיקו
28,54,וביתר
28,54,בניו
28,54,אשר
28,54,יותיר
28,55,מתת
28,55,לאחד
28,55,מהם
28,55,מבשר
28,55,בניו
28,55,אשר
28,55,יאכל
28,55,מבלי
28,55,השאיר
28,55,לו
28,55,כל
28,55,במצור
28,55,ובמצוק
28,55,אשר
28,55,יציק
28,55,לך
28,55,איבך
28,55,בכל
28,55,שעריך
28,56,הרכה
28,56,בך
28,56,והענגה
28,56,אשר
28,56,לא
28,56,נסתה
28,56,כף
28,56,רגלה
28,56,הצג
28,56,על
28,56,הארץ
28,56,מהתענג
28,56,ומרך
28,56,תרע
28,56,עינה
28,56,באיש
28,56,חיקה
28,56,ובבנה
28,56,ובבתה
28,57,ובשליתה
28,57,היוצת
28,57,מבין
28,57,רגליה
28,57,ובבניה
28,57,אשר
28,57,תלד
28,57,כי
28,57,תאכלם
28,57,בחסר
28,57,כל
28,57,בסתר
28,57,במצור
28,57,ובמצוק
28,57,אשר
28,57,יציק
28,57,לך
28,57,איבך
28,57,בשעריך
28,58,אם
28,58,לא
28,58,תשמר
28,58,לעשות
28,58,את
28,58,כל
28,58,דברי
28,58,התורה
28,58,הזאת
28,58,הכתובים
28,58,בספר
28,58,הזה
28,58,ליראה
28,58,את
28,58,השם
28,58,הנכבד
28,58,והנורא
28,58,הזה
28,58,את
28,58,יהוה
28,58,אלהיך
28,59,והפלא
28,59,יהוה
28,59,את
28,59,מכתך
28,59,ואת
28,59,מכות
28,59,זרעך
28,59,מכות
28,59,גדלות
28,59,ונאמנות
28,59,וחלים
28,59,רעים
28,59,ונאמנים
28,60,והשיב
28,60,בך
28,60,את
28,60,כל
28,60,מדוה
28,60,מצרים
28,60,אשר
28,60,יגרת
28,60,מפניהם
28,60,ודבקו
28,60,בך
28,61,גם
28,61,כל
28,61,חלי
28,61,וכל
28,61,מכה
28,61,אשר
28,61,לא
28,61,כתוב
28,61,בספר
28,61,התורה
28,61,הזאת
28,61,יעלם
28,61,יהוה
28,61,עליך
28,61,עד
28,61,השמדך
28,62,ונשארתם
28,62,במתי
28,62,מעט
28,62,תחת
28,62,אשר
28,62,הייתם
28,62,ככוכבי
28,62,השמים
28,62,לרב
28,62,כי
28,62,לא
28,62,שמעת
28,62,בקול
28,62,יהוה
28,62,אלהיך
28,63,והיה
28,63,כאשר
28,63,שש
28,63,יהוה
28,63,עליכם
28,63,להיטיב
28,63,אתכם
28,63,ולהרבות
28,63,אתכם
28,63,כן
28,63,ישיש
28,63,יהוה
28,63,עליכם
28,63,להאביד
28,63,אתכם
28,63,ולהשמיד
28,63,אתכם
28,63,ונסחתם
28,63,מעל
28,63,האדמה
28,63,אשר
28,63,אתה
28,63,בא
28,63,שמה
28,63,לרשתה
28,64,והפיצך
28,64,יהוה
28,64,בכל
28,64,העמים
28,64,מקצה
28,64,הארץ
28,64,ועד
28,64,קצה
28,64,הארץ
28,64,ועבדת
28,64,שם
28,64,אלהים
28,64,אחרים
28,64,אשר
28,64,לא
28,64,ידעת
28,64,אתה
28,64,ואבתיך
28,64,עץ
28,64,ואבן
28,65,ובגוים
28,65,ההם
28,65,לא
28,65,תרגיע
28,65,ולא
28,65,יהיה
28,65,מנוח
28,65,לכף
28,65,רגלך
28,65,ונתן
28,65,יהוה
28,65,לך
28,65,שם
28,65,לב
28,65,רגז
28,65,וכליון
28,65,עינים
28,65,ודאבון
28,65,נפש
28,66,והיו
28,66,חייך
28,66,תלאים
28,66,לך
28,66,מנגד
28,66,ופחדת
28,66,לילה
28,66,ויומם
28,66,ולא
28,66,תאמין
28,66,בחייך
28,67,בבקר
28,67,תאמר
28,67,מי
28,67,יתן
28,67,ערב
28,67,ובערב
28,67,תאמר
28,67,מי
28,67,יתן
28,67,בקר
28,67,מפחד
28,67,לבבך
28,67,אשר
28,67,תפחד
28,67,וממראה
28,67,עיניך
28,67,אשר
28,67,תראה
28,68,והשיבך
28,68,יהוה
28,68,מצרים
28,68,באניות
28,68,בדרך
28,68,אשר
28,68,אמרתי
28,68,לך
28,68,לא
28,68,תסיף
28,68,עוד
28,68,לראתה
28,68,והתמכרתם
28,68,שם
28,68,לאיביך
28,68,לעבדים
28,68,ולשפחות
28,68,ואין
28,68,קנה
29,1,אלה
29,1,דברי
29,1,הברית
29,1,אשר
29,1,צוה
29,1,יהוה
29,1,את
29,1,משה
29,1,לכרת
29,1,את
29,1,בני
29,1,ישראל
29,1,בארץ
29,1,מואב
29,1,מלבד
29,1,הברית
29,1,אשר
29,1,כרת
29,1,אתם
29,1,בחרב
29,2,ויקרא
29,2,משה
29,2,אל
29,2,כל
29,2,ישראל
29,2,ויאמר
29,2,אלהם
29,2,אתם
29,2,ראיתם
29,2,את
29,2,כל
29,2,אשר
29,2,עשה
29,2,יהוה
29,2,לעיניכם
29,2,בארץ
29,2,מצרים
29,2,לפרעה
29,2,ולכל
29,2,עבדיו
29,2,ולכל
29,2,ארצו
29,3,המסות
29,3,הגדלת
29,3,אשר
29,3,ראו
29,3,עיניך
29,3,האתת
29,3,והמפתים
29,3,הגדלים
29,3,ההם
29,4,ולא
29,4,נתן
29,4,יהוה
29,4,לכם
29,4,לב
29,4,לדעת
29,4,ועינים
29,4,לראות
29,4,ואזנים
29,4,לשמע
29,4,עד
29,4,היום
29,4,הזה
29,5,ואולך
29,5,אתכם
29,5,ארבעים
29,5,שנה
29,5,במדבר
29,5,לא
29,5,בלו
29,5,שלמתיכם
29,5,מעליכם
29,5,ונעלך
29,5,לא
29,5,בלתה
29,5,מעל
29,5,רגלך
29,6,לחם
29,6,לא
29,6,אכלתם
29,6,ויין
29,6,ושכר
29,6,לא
29,6,שתיתם
29,6,למען
29,6,תדעו
29,6,כי
29,6,אני
29,6,יהוה
29,6,אלהיכם
29,7,ותבאו
29,7,אל
29,7,המקום
29,7,הזה
29,7,ויצא
29,7,סיחן
29,7,מלך
29,7,חשבון
29,7,ועוג
29,7,מלך
29,7,הבשן
29,7,לקראתנו
29,7,למלחמה
29,7,ונכם
29,8,ונקח
29,8,את
29,8,ארצם
29,8,ונתנה
29,8,לנחלה
29,8,לראובני
29,8,ולגדי
29,8,ולחצי
29,8,שבט
29,8,המנשי
29,9,ושמרתם
29,9,את
29,9,דברי
29,9,הברית
29,9,הזאת
29,9,ועשיתם
29,9,אתם
29,9,למען
29,9,תשכילו
29,9,את
29,9,כל
29,9,אשר
29,9,תעשון
29,10,אתם
29,10,נצבים
29,10,היום
29,10,כלכם
29,10,לפני
29,10,יהוה
29,10,אלהיכם
29,10,ראשיכם
29,10,שבטיכם
29,10,זקניכם
29,10,ושטריכם
29,10,כל
29,10,איש
29,10,ישראל
29,11,טפכם
29,11,נשיכם
29,11,וגרך
29,11,אשר
29,11,בקרב
29,11,מחניך
29,11,מחטב
29,11,עציך
29,11,עד
29,11,שאב
29,11,מימיך
29,12,לעברך
29,12,בברית
29,12,יהוה
29,12,אלהיך
29,12,ובאלתו
29,12,אשר
29,12,יהוה
29,12,אלהיך
29,12,כרת
29,12,עמך
29,12,היום
29,13,למען
29,13,הקים
29,13,אתך
29,13,היום
29,13,לו
29,13,לעם
29,13,והוא
29,13,יהיה
29,13,לך
29,13,לאלהים
29,13,כאשר
29,13,דבר
29,13,לך
29,13,וכאשר
29,13,נשבע
29,13,לאבתיך
29,13,לאברהם
29,13,ליצחק
29,13,וליעקב
29,14,ולא
29,14,אתכם
29,14,לבדכם
29,14,אנכי
29,14,כרת
29,14,את
29,14,הברית
29,14,הזאת
29,14,ואת
29,14,האלה
29,14,הזאת
29,15,כי
29,15,את
29,15,אשר
29,15,ישנו
29,15,פה
29,15,עמנו
29,15,עמד
29,15,היום
29,15,לפני
29,15,יהוה
29,15,אלהינו
29,15,ואת
29,15,אשר
29,15,איננו
29,15,פה
29,15,עמנו
29,15,היום
29,16,כי
29,16,אתם
29,16,ידעתם
29,16,את
29,16,אשר
29,16,ישבנו
29,16,בארץ
29,16,מצרים
29,16,ואת
29,16,אשר
29,16,עברנו
29,16,בקרב
29,16,הגוים
29,16,אשר
29,16,עברתם
29,17,ותראו
29,17,את
29,17,שקוציהם
29,17,ואת
29,17,גלליהם
29,17,עץ
29,17,ואבן
29,17,כסף
29,17,וזהב
29,17,אשר
29,17,עמהם
29,18,פן
29,18,יש
29,18,בכם
29,18,איש
29,18,או
29,18,אשה
29,18,או
29,18,משפחה
29,18,או
29,18,שבט
29,18,אשר
29,18,לבבו
29,18,פנה
29,18,היום
29,18,מעם
29,18,יהוה
29,18,אלהינו
29,18,ללכת
29,18,לעבד
29,18,את
29,18,אלהי
29,18,הגוים
29,18,ההם
29,18,פן
29,18,יש
29,18,בכם
29,18,שרש
29,18,פרה
29,18,ראש
29,18,ולענה
29,19,והיה
29,19,בשמעו
29,19,את
29,19,דברי
29,19,האלה
29,19,הזאת
29,19,והתברך
29,19,בלבבו
29,19,לאמר
29,19,שלום
29,19,יהיה
29,19,לי
29,19,כי
29,19,בשררות
29,19,לבי
29,19,אלך
29,19,למען
29,19,ספות
29,19,הרוה
29,19,את
29,19,הצמאה
29,20,לא
29,20,יאבה
29,20,יהוה
29,20,סלח
29,20,לו
29,20,כי
29,20,אז
29,20,יעשן
29,20,אף
29,20,יהוה
29,20,וקנאתו
29,20,באיש
29,20,ההוא
29,20,ורבצה
29,20,בו
29,20,כל
29,20,האלה
29,20,הכתובה
29,20,בספר
29,20,הזה
29,20,ומחה
29,20,יהוה
29,20,את
29,20,שמו
29,20,מתחת
29,20,השמים
29,21,והבדילו
29,21,יהוה
29,21,לרעה
29,21,מכל
29,21,שבטי
29,21,ישראל
29,21,ככל
29,21,אלות
29,21,הברית
29,21,הכתובה
29,21,בספר
29,21,התורה
29,21,הזה
29,22,ואמר
29,22,הדור
29,22,האחרון
29,22,בניכם
29,22,אשר
29,22,יקומו
29,22,מאחריכם
29,22,והנכרי
29,22,אשר
29,22,יבא
29,22,מארץ
29,22,רחוקה
29,22,וראו
29,22,את
29,22,מכות
29,22,הארץ
29,22,ההוא
29,22,ואת
29,22,תחלאיה
29,22,אשר
29,22,חלה
29,22,יהוה
29,22,בה
29,23,גפרית
29,23,ומלח
29,23,שרפה
29,23,כל
29,23,ארצה
29,23,לא
29,23,תזרע
29,23,ולא
29,23,תצמח
29,23,ולא
29,23,יעלה
29,23,בה
29,23,כל
29,23,עשב
29,23,כמהפכת
29,23,סדם
29,23,ועמרה
29,23,אדמה
29,23,וצביים
29,23,אשר
29,23,הפך
29,23,יהוה
29,23,באפו
29,23,ובחמתו
29,24,ואמרו
29,24,כל
29,24,הגוים
29,24,על
29,24,מה
29,24,עשה
29,24,יהוה
29,24,ככה
29,24,לארץ
29,24,הזאת
29,24,מה
29,24,חרי
29,24,האף
29,24,הגדול
29,24,הזה
29,25,ואמרו
29,25,על
29,25,אשר
29,25,עזבו
29,25,את
29,25,ברית
29,25,יהוה
29,25,אלהי
29,25,אבתם
29,25,אשר
29,25,כרת
29,25,עמם
29,25,בהוציאו
29,25,אתם
29,25,מארץ
29,25,מצרים
29,26,וילכו
29,26,ויעבדו
29,26,אלהים
29,26,אחרים
29,26,וישתחוו
29,26,להם
29,26,אלהים
29,26,אשר
29,26,לא
29,26,ידעום
29,26,ולא
29,26,חלק
29,26,להם
29,27,ויחר
29,27,אף
29,27,יהוה
29,27,בארץ
29,27,ההוא
29,27,להביא
29,27,עליה
29,27,את
29,27,כל
29,27,הקללה
29,27,הכתובה
29,27,בספר
29,27,הזה
29,28,ויתשם
29,28,יהוה
29,28,מעל
29,28,אדמתם
29,28,באף
29,28,ובחמה
29,28,ובקצף
29,28,גדול
29,28,וישלכם
29,28,אל
29,28,ארץ
29,28,אחרת
29,28,כיום
29,28,הזה
29,29,הנסתרת
29,29,ליהוה
29,29,אלהינו
29,29,והנגלת
29,29,לנו
29,29,ולבנינו
29,29,עד
29,29,עולם
29,29,לעשות
29,29,את
29,29,כל
29,29,דברי
29,29,התורה
29,29,הזאת
30,1,והיה
30,1,כי
30,1,יבאו
30,1,עליך
30,1,כל
30,1,הדברים
30,1,האלה
30,1,הברכה
30,1,והקללה
30,1,אשר
30,1,נתתי
30,1,לפניך
30,1,והשבת
30,1,אל
30,1,לבבך
30,1,בכל
30,1,הגוים
30,1,אשר
30,1,הדיחך
30,1,יהוה
30,1,אלהיך
30,1,שמה
30,2,ושבת
30,2,עד
30,2,יהוה
30,2,אלהיך
30,2,ושמעת
30,2,בקלו
30,2,ככל
30,2,אשר
30,2,אנכי
30,2,מצוך
30,2,היום
30,2,אתה
30,2,ובניך
30,2,בכל
30,2,לבבך
30,2,ובכל
30,2,נפשך
30,3,ושב
30,3,יהוה
30,3,אלהיך
30,3,את
30,3,שבותך
30,3,ורחמך
30,3,ושב
30,3,וקבצך
30,3,מכל
30,3,העמים
30,3,אשר
30,3,הפיצך
30,3,יהוה
30,3,אלהיך
30,3,שמה
30,4,אם
30,4,יהיה
30,4,נדחך
30,4,בקצה
30,4,השמים
30,4,משם
30,4,יקבצך
30,4,יהוה
30,4,אלהיך
30,4,ומשם
30,4,יקחך
30,5,והביאך
30,5,יהוה
30,5,אלהיך
30,5,אל
30,5,הארץ
30,5,אשר
30,5,ירשו
30,5,אבתיך
30,5,וירשתה
30,5,והיטבך
30,5,והרבך
30,5,מאבתיך
30,6,ומל
30,6,יהוה
30,6,אלהיך
30,6,את
30,6,לבבך
30,6,ואת
30,6,לבב
30,6,זרעך
30,6,לאהבה
30,6,את
30,6,יהוה
30,6,אלהיך
30,6,בכל
30,6,לבבך
30,6,ובכל
30,6,נפשך
30,6,למען
30,6,חייך
30,7,ונתן
30,7,יהוה
30,7,אלהיך
30,7,את
30,7,כל
30,7,האלות
30,7,האלה
30,7,על
30,7,איביך
30,7,ועל
30,7,שנאיך
30,7,אשר
30,7,רדפוך
30,8,ואתה
30,8,תשוב
30,8,ושמעת
30,8,בקול
30,8,יהוה
30,8,ועשית
30,8,את
30,8,כל
30,8,מצותיו
30,8,אשר
30,8,אנכי
30,8,מצוך
30,8,היום
30,9,והותירך
30,9,יהוה
30,9,אלהיך
30,9,בכל
30,9,מעשה
30,9,ידך
30,9,בפרי
30,9,בטנך
30,9,ובפרי
30,9,בהמתך
30,9,ובפרי
30,9,אדמתך
30,9,לטובה
30,9,כי
30,9,ישוב
30,9,יהוה
30,9,לשוש
30,9,עליך
30,9,לטוב
30,9,כאשר
30,9,שש
30,9,על
30,9,אבתיך
30,10,כי
30,10,תשמע
30,10,בקול
30,10,יהוה
30,10,אלהיך
30,10,לשמר
30,10,מצותיו
30,10,וחקתיו
30,10,הכתובה
30,10,בספר
30,10,התורה
30,10,הזה
30,10,כי
30,10,תשוב
30,10,אל
30,10,יהוה
30,10,אלהיך
30,10,בכל
30,10,לבבך
30,10,ובכל
30,10,נפשך
30,11,כי
30,11,המצוה
30,11,הזאת
30,11,אשר
30,11,אנכי
30,11,מצוך
30,11,היום
30,11,לא
30,11,נפלאת
30,11,הוא
30,11,ממך
30,11,ולא
30,11,רחקה
30,11,הוא
30,12,לא
30,12,בשמים
30,12,הוא
30,12,לאמר
30,12,מי
30,12,יעלה
30,12,לנו
30,12,השמימה
30,12,ויקחה
30,12,לנו
30,12,וישמענו
30,12,אתה
30,12,ונעשנה
30,13,ולא
30,13,מעבר
30,13,לים
30,13,הוא
30,13,לאמר
30,13,מי
30,13,יעבר
30,13,לנו
30,13,אל
30,13,עבר
30,13,הים
30,13,ויקחה
30,13,לנו
30,13,וישמענו
30,13,אתה
30,13,ונעשנה
30,14,כי
30,14,קרוב
30,14,אליך
30,14,הדבר
30,14,מאד
30,14,בפיך
30,14,ובלבבך
30,14,לעשתו
30,15,ראה
30,15,נתתי
30,15,לפניך
30,15,היום
30,15,את
30,15,החיים
30,15,ואת
30,15,הטוב
30,15,ואת
30,15,המות
30,15,ואת
30,15,הרע
30,16,אשר
30,16,אנכי
30,16,מצוך
30,16,היום
30,16,לאהבה
30,16,את
30,16,יהוה
30,16,אלהיך
30,16,ללכת
30,16,בדרכיו
30,16,ולשמר
30,16,מצותיו
30,16,וחקתיו
30,16,ומשפטיו
30,16,וחיית
30,16,ורבית
30,16,וברכך
30,16,יהוה
30,16,אלהיך
30,16,בארץ
30,16,אשר
30,16,אתה
30,16,בא
30,16,שמה
30,16,לרשתה
30,17,ואם
30,17,יפנה
30,17,לבבך
30,17,ולא
30,17,תשמע
30,17,ונדחת
30,17,והשתחוית
30,17,לאלהים
30,17,אחרים
30,17,ועבדתם
30,18,הגדתי
30,18,לכם
30,18,היום
30,18,כי
30,18,אבד
30,18,תאבדון
30,18,לא
30,18,תאריכן
30,18,ימים
30,18,על
30,18,האדמה
30,18,אשר
30,18,אתה
30,18,עבר
30,18,את
30,18,הירדן
30,18,לבא
30,18,שמה
30,18,לרשתה
30,19,העידתי
30,19,בכם
30,19,היום
30,19,את
30,19,השמים
30,19,ואת
30,19,הארץ
30,19,החיים
30,19,והמות
30,19,נתתי
30,19,לפניך
30,19,הברכה
30,19,והקללה
30,19,ובחרת
30,19,בחיים
30,19,למען
30,19,תחיה
30,19,אתה
30,19,וזרעך
30,20,לאהבה
30,20,את
30,20,יהוה
30,20,אלהיך
30,20,לשמע
30,20,בקלו
30,20,ולדבקה
30,20,בו
30,20,כי
30,20,הוא
30,20,חייך
30,20,וארך
30,20,ימיך
30,20,לשבת
30,20,על
30,20,האדמה
30,20,אשר
30,20,נשבע
30,20,יהוה
30,20,לאבתיך
30,20,לאברהם
30,20,ליצחק
30,20,וליעקב
30,20,לתת
30,20,להם
31,1,וילך
31,1,משה
31,1,וידבר
31,1,את
31,1,הדברים
31,1,האלה
31,1,אל
31,1,כל
31,1,ישראל
31,2,ויאמר
31,2,אלהם
31,2,בן
31,2,מאה
31,2,ועשרים
31,2,שנה
31,2,אנכי
31,2,היום
31,2,לא
31,2,אוכל
31,2,עוד
31,2,לצאת
31,2,ולבוא
31,2,ויהוה
31,2,אמר
31,2,אלי
31,2,לא
31,2,תעבר
31,2,את
31,2,הירדן
31,2,הזה
31,3,יהוה
31,3,אלהיך
31,3,הוא
31,3,עבר
31,3,לפניך
31,3,הוא
31,3,ישמיד
31,3,את
31,3,הגוים
31,3,האלה
31,3,מלפניך
31,3,וירשתם
31,3,יהושע
31,3,הוא
31,3,עבר
31,3,לפניך
31,3,כאשר
31,3,דבר
31,3,יהוה
31,4,ועשה
31,4,יהוה
31,4,להם
31,4,כאשר
31,4,עשה
31,4,לסיחון
31,4,ולעוג
31,4,מלכי
31,4,האמרי
31,4,ולארצם
31,4,אשר
31,4,השמיד
31,4,אתם
31,5,ונתנם
31,5,יהוה
31,5,לפניכם
31,5,ועשיתם
31,5,להם
31,5,ככל
31,5,המצוה
31,5,אשר
31,5,צויתי
31,5,אתכם
31,6,חזקו
31,6,ואמצו
31,6,אל
31,6,תיראו
31,6,ואל
31,6,תערצו
31,6,מפניהם
31,6,כי
31,6,יהוה
31,6,אלהיך
31,6,הוא
31,6,ההלך
31,6,עמך
31,6,לא
31,6,ירפך
31,6,ולא
31,6,יעזבך
31,7,ויקרא
31,7,משה
31,7,ליהושע
31,7,ויאמר
31,7,אליו
31,7,לעיני
31,7,כל
31,7,ישראל
31,7,חזק
31,7,ואמץ
31,7,כי
31,7,אתה
31,7,תבוא
31,7,את
31,7,העם
31,7,הזה
31,7,אל
31,7,הארץ
31,7,אשר
31,7,נשבע
31,7,יהוה
31,7,לאבתם
31,7,לתת
