chapter,verse,word
5,2,בית
5,2,דגון
5,2,ויציגו
5,2,אתו
5,2,אצל
5,2,דגון
5,3,וישכמו
5,3,אשדודים
5,3,ממחרת
5,3,והנה
5,3,דגון
5,3,נפל
5,3,לפניו
5,3,ארצה
5,3,לפני
5,3,ארון
5,3,יהוה
5,3,ויקחו
5,3,את
5,3,דגון
5,3,וישבו
5,3,אתו
5,3,למקומו
5,4,וישכמו
5,4,בבקר
5,4,ממחרת
5,4,והנה
5,4,דגון
5,4,נפל
5,4,לפניו
5,4,ארצה
5,4,לפני
5,4,ארון
5,4,יהוה
5,4,וראש
5,4,דגון
5,4,ושתי
5,4,כפות
5,4,ידיו
5,4,כרתות
5,4,אל
5,4,המפתן
5,4,רק
5,4,דגון
5,4,נשאר
5,4,עליו
5,5,על
5,5,כן
5,5,לא
5,5,ידרכו
5,5,כהני
5,5,דגון
5,5,וכל
5,5,הבאים
5,5,בית
5,5,דגון
5,5,על
5,5,מפתן
5,5,דגון
5,5,באשדוד
5,5,עד
5,5,היום
5,5,הזה
5,6,ותכבד
5,6,יד
5,6,יהוה
5,6,אל
5,6,האשדודים
5,6,וישמם
5,6,ויך
5,6,אתם
5,6,בעפלים
5,6,את
5,6,אשדוד
5,6,ואת
5,6,גבוליה
5,7,ויראו
5,7,אנשי
5,7,אשדוד
5,7,כי
5,7,כן
5,7,ואמרו
5,7,לא
5,7,ישב
5,7,ארון
5,7,אלהי
5,7,ישראל
5,7,עמנו
5,7,כי
5,7,קשתה
5,7,ידו
5,7,עלינו
5,7,ועל
5,7,דגון
5,7,אלהינו
5,8,וישלחו
5,8,ויאספו
5,8,את
5,8,כל
5,8,סרני
5,8,פלשתים
5,8,אליהם
5,8,ויאמרו
5,8,מה
5,8,נעשה
5,8,לארון
5,8,אלהי
5,8,ישראל
5,8,ויאמרו
5,8,גת
5,8,יסב
5,8,ארון
5,8,אלהי
5,8,ישראל
5,8,ויסבו
5,8,את
5,8,ארון
5,8,אלהי
5,8,ישראל
5,9,ויהי
5,9,אחרי
5,9,הסבו
5,9,אתו
5,9,ותהי
5,9,יד
5,9,יהוה
5,9,בעיר
5,9,מהומה
5,9,גדולה
5,9,מאד
5,9,ויך
5,9,את
5,9,אנשי
5,9,העיר
5,9,מקטן
5,9,ועד
5,9,גדול
5,9,וישתרו
5,9,להם
5,9,עפלים
5,10,וישלחו
5,10,את
5,10,ארון
5,10,האלהים
5,10,עקרון
5,10,ויהי
5,10,כבוא
5,10,ארון
5,10,האלהים
5,10,עקרון
5,10,ויזעקו
5,10,העקרנים
5,10,לאמר
5,10,הסבו
5,10,אלי
5,10,את
5,10,ארון
5,10,אלהי
5,10,ישראל
5,10,להמיתני
5,10,ואת
5,10,עמי
5,11,וישלחו
5,11,ויאספו
5,11,את
5,11,כל
5,11,סרני
5,11,פלשתים
5,11,ויאמרו
5,11,שלחו
5,11,את
5,11,ארון
5,11,אלהי
5,11,ישראל
5,11,וישב
5,11,למקמו
5,11,ולא
5,11,ימית
5,11,אתי
5,11,ואת
5,11,עמי
5,11,כי
5,11,היתה
5,11,מהומת
5,11,מות
5,11,בכל
5,11,העיר
5,11,כבדה
5,11,מאד
5,11,יד
5,11,האלהים
5,11,שם
5,12,והאנשים
5,12,אשר
5,12,לא
5,12,מתו
5,12,הכו
5,12,בעפלים
5,12,ותעל
5,12,שועת
5,12,העיר
5,12,השמים
6,1,ויהי
6,1,ארון
6,1,יהוה
6,1,בשדה
6,1,פלשתים
6,1,שבעה
6,1,חדשים
6,2,ויקראו
6,2,פלשתים
6,2,לכהנים
6,2,ולקסמים
6,2,לאמר
6,2,מה
6,2,נעשה
6,2,לארון
6,2,יהוה
6,2,הודענו
6,2,במה
6,2,נשלחנו
6,2,למקומו
6,3,ויאמרו
6,3,אם
6,3,משלחים
6,3,את
6,3,ארון
6,3,אלהי
6,3,ישראל
6,3,אל
6,3,תשלחו
6,3,אתו
6,3,ריקם
6,3,כי
6,3,השב
6,3,תשיבו
6,3,לו
6,3,אשם
6,3,אז
6,3,תרפאו
6,3,ונודע
6,3,לכם
6,3,למה
6,3,לא
6,3,תסור
6,3,ידו
6,3,מכם
6,4,ויאמרו
6,4,מה
6,4,האשם
6,4,אשר
6,4,נשיב
6,4,לו
6,4,ויאמרו
6,4,מספר
6,4,סרני
6,4,פלשתים
6,4,חמשה
6,4,עפלי
6,4,זהב
6,4,וחמשה
6,4,עכברי
6,4,זהב
6,4,כי
6,4,מגפה
6,4,אחת
6,4,לכלם
6,4,ולסרניכם
6,5,ועשיתם
6,5,צלמי
6,5,עפליכם
6,5,וצלמי
6,5,עכבריכם
6,5,המשחיתם
6,5,את
6,5,הארץ
6,5,ונתתם
6,5,לאלהי
6,5,ישראל
6,5,כבוד
6,5,אולי
6,5,יקל
6,5,את
6,5,ידו
6,5,מעליכם
6,5,ומעל
6,5,אלהיכם
6,5,ומעל
6,5,ארצכם
6,6,ולמה
6,6,תכבדו
6,6,את
6,6,לבבכם
6,6,כאשר
6,6,כבדו
6,6,מצרים
6,6,ופרעה
6,6,את
6,6,לבם
6,6,הלוא
6,6,כאשר
6,6,התעלל
6,6,בהם
6,6,וישלחום
6,6,וילכו
6,7,ועתה
6,7,קחו
6,7,ועשו
6,7,עגלה
6,7,חדשה
6,7,אחת
6,7,ושתי
6,7,פרות
6,7,עלות
6,7,אשר
6,7,לא
6,7,עלה
6,7,עליהם
6,7,על
6,7,ואסרתם
6,7,את
6,7,הפרות
6,7,בעגלה
6,7,והשיבתם
6,7,בניהם
6,7,מאחריהם
6,7,הביתה
6,8,ולקחתם
6,8,את
6,8,ארון
6,8,יהוה
6,8,ונתתם
6,8,אתו
6,8,אל
6,8,העגלה
6,8,ואת
6,8,כלי
6,8,הזהב
6,8,אשר
6,8,השבתם
6,8,לו
6,8,אשם
6,8,תשימו
6,8,בארגז
6,8,מצדו
6,8,ושלחתם
6,8,אתו
6,8,והלך
6,9,וראיתם
6,9,אם
6,9,דרך
6,9,גבולו
6,9,יעלה
6,9,בית
6,9,שמש
6,9,הוא
6,9,עשה
6,9,לנו
6,9,את
6,9,הרעה
6,9,הגדולה
6,9,הזאת
6,9,ואם
6,9,לא
6,9,וידענו
6,9,כי
6,9,לא
6,9,ידו
6,9,נגעה
6,9,בנו
6,9,מקרה
6,9,הוא
6,9,היה
6,9,לנו
6,10,ויעשו
6,10,האנשים
6,10,כן
6,10,ויקחו
6,10,שתי
6,10,פרות
6,10,עלות
6,10,ויאסרום
6,10,בעגלה
6,10,ואת
6,10,בניהם
6,10,כלו
6,10,בבית
6,11,וישמו
6,11,את
6,11,ארון
6,11,יהוה
6,11,אל
6,11,העגלה
6,11,ואת
6,11,הארגז
6,11,ואת
6,11,עכברי
6,11,הזהב
6,11,ואת
6,11,צלמי
6,11,טחריהם
6,12,וישרנה
6,12,הפרות
6,12,בדרך
6,12,על
6,12,דרך
6,12,בית
6,12,שמש
6,12,במסלה
6,12,אחת
6,12,הלכו
6,12,הלך
6,12,וגעו
6,12,ולא
6,12,סרו
6,12,ימין
6,12,ושמאול
6,12,וסרני
6,12,פלשתים
6,12,הלכים
6,12,אחריהם
6,12,עד
6,12,גבול
6,12,בית
6,12,שמש
6,13,ובית
6,13,שמש
6,13,קצרים
6,13,קציר
6,13,חטים
6,13,בעמק
6,13,וישאו
6,13,את
6,13,עיניהם
6,13,ויראו
6,13,את
6,13,הארון
6,13,וישמחו
6,13,לראות
6,14,והעגלה
6,14,באה
6,14,אל
6,14,שדה
6,14,יהושע
6,14,בית
6,14,השמשי
6,14,ותעמד
6,14,שם
6,14,ושם
6,14,אבן
6,14,גדולה
6,14,ויבקעו
6,14,את
6,14,עצי
6,14,העגלה
6,14,ואת
6,14,הפרות
6,14,העלו
6,14,עלה
6,14,ליהוה
6,15,והלוים
6,15,הורידו
6,15,את
6,15,ארון
6,15,יהוה
6,15,ואת
6,15,הארגז
6,15,אשר
6,15,אתו
6,15,אשר
6,15,בו
6,15,כלי
6,15,זהב
6,15,וישמו
6,15,אל
6,15,האבן
6,15,הגדולה
6,15,ואנשי
6,15,בית
6,15,שמש
6,15,העלו
6,15,עלות
6,15,ויזבחו
6,15,זבחים
6,15,ביום
6,15,ההוא
6,15,ליהוה
6,16,וחמשה
6,16,סרני
6,16,פלשתים
6,16,ראו
6,16,וישבו
6,16,עקרון
6,16,ביום
6,16,ההוא
6,17,ואלה
6,17,טחרי
6,17,הזהב
6,17,אשר
6,17,השיבו
6,17,פלשתים
6,17,אשם
6,17,ליהוה
6,17,לאשדוד
6,17,אחד
6,17,לעזה
6,17,אחד
6,17,לאשקלון
6,17,אחד
6,17,לגת
6,17,אחד
6,17,לעקרון
6,17,אחד
6,18,ועכברי
6,18,הזהב
6,18,מספר
6,18,כל
6,18,ערי
6,18,פלשתים
6,18,לחמשת
6,18,הסרנים
6,18,מעיר
6,18,מבצר
6,18,ועד
6,18,כפר
6,18,הפרזי
6,18,ועד
6,18,אבל
6,18,הגדולה
6,18,אשר
6,18,הניחו
6,18,עליה
6,18,את
6,18,ארון
6,18,יהוה
6,18,עד
6,18,היום
6,18,הזה
6,18,בשדה
6,18,יהושע
6,18,בית
6,18,השמשי
6,19,ויך
6,19,באנשי
6,19,בית
6,19,שמש
6,19,כי
6,19,ראו
6,19,בארון
6,19,יהוה
6,19,ויך
6,19,בעם
6,19,שבעים
6,19,איש
6,19,חמשים
6,19,אלף
6,19,איש
6,19,ויתאבלו
6,19,העם
6,19,כי
6,19,הכה
6,19,יהוה
6,19,בעם
6,19,מכה
6,19,גדולה
6,20,ויאמרו
6,20,אנשי
6,20,בית
6,20,שמש
6,20,מי
6,20,יוכל
6,20,לעמד
6,20,לפני
6,20,יהוה
6,20,האלהים
6,20,הקדוש
6,20,הזה
6,20,ואל
6,20,מי
6,20,יעלה
6,20,מעלינו
6,21,וישלחו
6,21,מלאכים
6,21,אל
6,21,יושבי
6,21,קרית
6,21,יערים
6,21,לאמר
6,21,השבו
6,21,פלשתים
6,21,את
6,21,ארון
6,21,יהוה
6,21,רדו
6,21,העלו
6,21,אתו
6,21,אליכם
7,1,ויבאו
7,1,אנשי
7,1,קרית
7,1,יערים
7,1,ויעלו
7,1,את
7,1,ארון
7,1,יהוה
7,1,ויבאו
7,1,אתו
7,1,אל
7,1,בית
7,1,אבינדב
7,1,בגבעה
7,1,ואת
7,1,אלעזר
7,1,בנו
7,1,קדשו
7,1,לשמר
7,1,את
7,1,ארון
7,1,יהוה
7,2,ויהי
7,2,מיום
7,2,שבת
7,2,הארון
7,2,בקרית
7,2,יערים
7,2,וירבו
7,2,הימים
7,2,ויהיו
7,2,עשרים
7,2,שנה
7,2,וינהו
7,2,כל
7,2,בית
7,2,ישראל
7,2,אחרי
7,2,יהוה
7,3,ויאמר
7,3,שמואל
7,3,אל
7,3,כל
7,3,בית
7,3,ישראל
7,3,לאמר
7,3,אם
7,3,בכל
7,3,לבבכם
7,3,אתם
7,3,שבים
7,3,אל
7,3,יהוה
7,3,הסירו
7,3,את
7,3,אלהי
7,3,הנכר
7,3,מתוככם
7,3,והעשתרות
7,3,והכינו
7,3,לבבכם
7,3,אל
7,3,יהוה
7,3,ועבדהו
7,3,לבדו
7,3,ויצל
7,3,אתכם
7,3,מיד
7,3,פלשתים
7,4,ויסירו
7,4,בני
7,4,ישראל
7,4,את
7,4,הבעלים
7,4,ואת
7,4,העשתרת
7,4,ויעבדו
7,4,את
7,4,יהוה
7,4,לבדו
7,5,ויאמר
7,5,שמואל
7,5,קבצו
7,5,את
7,5,כל
7,5,ישראל
7,5,המצפתה
7,5,ואתפלל
7,5,בעדכם
7,5,אל
7,5,יהוה
7,6,ויקבצו
7,6,המצפתה
7,6,וישאבו
7,6,מים
7,6,וישפכו
7,6,לפני
7,6,יהוה
7,6,ויצומו
7,6,ביום
7,6,ההוא
7,6,ויאמרו
7,6,שם
7,6,חטאנו
7,6,ליהוה
7,6,וישפט
7,6,שמואל
7,6,את
7,6,בני
7,6,ישראל
7,6,במצפה
7,7,וישמעו
7,7,פלשתים
7,7,כי
7,7,התקבצו
7,7,בני
7,7,ישראל
7,7,המצפתה
7,7,ויעלו
7,7,סרני
7,7,פלשתים
7,7,אל
7,7,ישראל
7,7,וישמעו
7,7,בני
7,7,ישראל
7,7,ויראו
7,7,מפני
7,7,פלשתים
7,8,ויאמרו
7,8,בני
7,8,ישראל
7,8,אל
7,8,שמואל
7,8,אל
7,8,תחרש
7,8,ממנו
7,8,מזעק
7,8,אל
7,8,יהוה
7,8,אלהינו
7,8,וישענו
7,8,מיד
7,8,פלשתים
7,9,ויקח
7,9,שמואל
7,9,טלה
7,9,חלב
7,9,אחד
7,9,ויעלה
7,9,עולה
7,9,כליל
7,9,ליהוה
7,9,ויזעק
7,9,שמואל
7,9,אל
7,9,יהוה
7,9,בעד
7,9,ישראל
7,9,ויענהו
7,9,יהוה
7,10,ויהי
7,10,שמואל
7,10,מעלה
7,10,העולה
7,10,ופלשתים
7,10,נגשו
7,10,למלחמה
7,10,בישראל
7,10,וירעם
7,10,יהוה
7,10,בקול
7,10,גדול
7,10,ביום
7,10,ההוא
7,10,על
7,10,פלשתים
7,10,ויהמם
7,10,וינגפו
7,10,לפני
7,10,ישראל
7,11,ויצאו
7,11,אנשי
7,11,ישראל
7,11,מן
7,11,המצפה
7,11,וירדפו
7,11,את
7,11,פלשתים
7,11,ויכום
7,11,עד
7,11,מתחת
7,11,לבית
7,11,כר
7,12,ויקח
7,12,שמואל
7,12,אבן
7,12,אחת
7,12,וישם
7,12,בין
7,12,המצפה
7,12,ובין
7,12,השן
7,12,ויקרא
7,12,את
7,12,שמה
7,12,אבן
7,12,העזר
7,12,ויאמר
7,12,עד
7,12,הנה
7,12,עזרנו
7,12,יהוה
7,13,ויכנעו
7,13,הפלשתים
7,13,ולא
7,13,יספו
7,13,עוד
7,13,לבוא
7,13,בגבול
7,13,ישראל
7,13,ותהי
7,13,יד
7,13,יהוה
7,13,בפלשתים
7,13,כל
7,13,ימי
7,13,שמואל
7,14,ותשבנה
7,14,הערים
7,14,אשר
7,14,לקחו
7,14,פלשתים
7,14,מאת
7,14,ישראל
7,14,לישראל
7,14,מעקרון
7,14,ועד
7,14,גת
7,14,ואת
7,14,גבולן
7,14,הציל
7,14,ישראל
7,14,מיד
7,14,פלשתים
7,14,ויהי
7,14,שלום
7,14,בין
7,14,ישראל
7,14,ובין
7,14,האמרי
7,15,וישפט
7,15,שמואל
7,15,את
7,15,ישראל
7,15,כל
7,15,ימי
7,15,חייו
7,16,והלך
7,16,מדי
7,16,שנה
7,16,בשנה
7,16,וסבב
7,16,בית
7,16,אל
7,16,והגלגל
7,16,והמצפה
7,16,ושפט
7,16,את
7,16,ישראל
7,16,את
7,16,כל
7,16,המקומות
7,16,האלה
7,17,ותשבתו
7,17,הרמתה
7,17,כי
7,17,שם
7,17,ביתו
7,17,ושם
7,17,שפט
7,17,את
7,17,ישראל
7,17,ויבן
7,17,שם
7,17,מזבח
7,17,ליהוה
8,1,ויהי
8,1,כאשר
8,1,זקן
8,1,שמואל
8,1,וישם
8,1,את
8,1,בניו
8,1,שפטים
8,1,לישראל
8,2,ויהי
8,2,שם
8,2,בנו
8,2,הבכור
8,2,יואל
8,2,ושם
8,2,משנהו
8,2,אביה
8,2,שפטים
8,2,בבאר
8,2,שבע
8,3,ולא
8,3,הלכו
8,3,בניו
8,3,בדרכו
8,3,ויטו
8,3,אחרי
8,3,הבצע
8,3,ויקחו
8,3,שחד
8,3,ויטו
8,3,משפט
8,4,ויתקבצו
8,4,כל
8,4,זקני
8,4,ישראל
8,4,ויבאו
8,4,אל
8,4,שמואל
8,4,הרמתה
8,5,ויאמרו
8,5,אליו
8,5,הנה
8,5,אתה
8,5,זקנת
8,5,ובניך
8,5,לא
8,5,הלכו
8,5,בדרכיך
8,5,עתה
8,5,שימה
8,5,לנו
8,5,מלך
8,5,לשפטנו
8,5,ככל
8,5,הגוים
8,6,וירע
8,6,הדבר
8,6,בעיני
8,6,שמואל
8,6,כאשר
8,6,אמרו
8,6,תנה
8,6,לנו
8,6,מלך
8,6,לשפטנו
8,6,ויתפלל
8,6,שמואל
8,6,אל
8,6,יהוה
8,7,ויאמר
8,7,יהוה
8,7,אל
8,7,שמואל
8,7,שמע
8,7,בקול
8,7,העם
8,7,לכל
8,7,אשר
8,7,יאמרו
8,7,אליך
8,7,כי
8,7,לא
8,7,אתך
8,7,מאסו
8,7,כי
8,7,אתי
8,7,מאסו
8,7,ממלך
8,7,עליהם
8,8,ככל
8,8,המעשים
8,8,אשר
8,8,עשו
8,8,מיום
8,8,העלתי
8,8,אתם
8,8,ממצרים
8,8,ועד
8,8,היום
8,8,הזה
8,8,ויעזבני
8,8,ויעבדו
8,8,אלהים
8,8,אחרים
8,8,כן
8,8,המה
8,8,עשים
8,8,גם
8,8,לך
8,9,ועתה
8,9,שמע
8,9,בקולם
8,9,אך
8,9,כי
8,9,העד
8,9,תעיד
8,9,בהם
8,9,והגדת
8,9,להם
8,9,משפט
8,9,המלך
8,9,אשר
8,9,ימלך
8,9,עליהם
8,10,ויאמר
8,10,שמואל
8,10,את
8,10,כל
8,10,דברי
8,10,יהוה
8,10,אל
8,10,העם
8,10,השאלים
8,10,מאתו
8,10,מלך
8,11,ויאמר
8,11,זה
8,11,יהיה
8,11,משפט
8,11,המלך
8,11,אשר
8,11,ימלך
8,11,עליכם
8,11,את
8,11,בניכם
8,11,יקח
8,11,ושם
8,11,לו
8,11,במרכבתו
8,11,ובפרשיו
8,11,ורצו
8,11,לפני
8,11,מרכבתו
8,12,ולשום
8,12,לו
8,12,שרי
8,12,אלפים
8,12,ושרי
8,12,חמשים
8,12,ולחרש
8,12,חרישו
8,12,ולקצר
8,12,קצירו
8,12,ולעשות
8,12,כלי
8,12,מלחמתו
8,12,וכלי
8,12,רכבו
8,13,ואת
8,13,בנותיכם
8,13,יקח
8,13,לרקחות
8,13,ולטבחות
8,13,ולאפות
8,14,ואת
8,14,שדותיכם
8,14,ואת
8,14,כרמיכם
8,14,וזיתיכם
8,14,הטובים
8,14,יקח
8,14,ונתן
8,14,לעבדיו
8,15,וזרעיכם
8,15,וכרמיכם
8,15,יעשר
8,15,ונתן
8,15,לסריסיו
8,15,ולעבדיו
8,16,ואת
8,16,עבדיכם
8,16,ואת
8,16,שפחותיכם
8,16,ואת
8,16,בחוריכם
8,16,הטובים
8,16,ואת
8,16,חמוריכם
8,16,יקח
8,16,ועשה
8,16,למלאכתו
8,17,צאנכם
8,17,יעשר
8,17,ואתם
8,17,תהיו
8,17,לו
8,17,לעבדים
8,18,וזעקתם
8,18,ביום
8,18,ההוא
8,18,מלפני
8,18,מלככם
8,18,אשר
8,18,בחרתם
8,18,לכם
8,18,ולא
8,18,יענה
8,18,יהוה
8,18,אתכם
8,18,ביום
8,18,ההוא
8,19,וימאנו
8,19,העם
8,19,לשמע
8,19,בקול
8,19,שמואל
8,19,ויאמרו
8,19,לא
8,19,כי
8,19,אם
8,19,מלך
8,19,יהיה
8,19,עלינו
8,20,והיינו
8,20,גם
8,20,אנחנו
8,20,ככל
8,20,הגוים
8,20,ושפטנו
8,20,מלכנו
8,20,ויצא
8,20,לפנינו
8,20,ונלחם
8,20,את
8,20,מלחמתנו
8,21,וישמע
8,21,שמואל
8,21,את
8,21,כל
8,21,דברי
8,21,העם
8,21,וידברם
8,21,באזני
8,21,יהוה
8,22,ויאמר
8,22,יהוה
8,22,אל
8,22,שמואל
8,22,שמע
8,22,בקולם
8,22,והמלכת
8,22,להם
8,22,מלך
8,22,ויאמר
8,22,שמואל
8,22,אל
8,22,אנשי
8,22,ישראל
8,22,לכו
8,22,איש
8,22,לעירו
9,1,ויהי
9,1,איש
9,1,מבן
9,1,ימין
9,1,ושמו
9,1,קיש
9,1,בן
9,1,אביאל
9,1,בן
9,1,צרור
9,1,בן
9,1,בכורת
9,1,בן
9,1,אפיח
9,1,בן
9,1,איש
9,1,ימיני
9,1,גבור
9,1,חיל
9,2,ולו
9,2,היה
9,2,בן
9,2,ושמו
9,2,שאול
9,2,בחור
9,2,וטוב
9,2,ואין
9,2,איש
9,2,מבני
9,2,ישראל
9,2,טוב
9,2,ממנו
9,2,משכמו
9,2,ומעלה
9,2,גבה
9,2,מכל
9,2,העם
9,3,ותאבדנה
9,3,האתנות
9,3,לקיש
9,3,אבי
9,3,שאול
9,3,ויאמר
9,3,קיש
9,3,אל
9,3,שאול
9,3,בנו
9,3,קח
9,3,נא
9,3,אתך
9,3,את
9,3,אחד
9,3,מהנערים
9,3,וקום
9,3,לך
9,3,בקש
9,3,את
9,3,האתנת
9,4,ויעבר
9,4,בהר
9,4,אפרים
9,4,ויעבר
9,4,בארץ
9,4,שלשה
9,4,ולא
9,4,מצאו
9,4,ויעברו
9,4,בארץ
9,4,שעלים
9,4,ואין
9,4,ויעבר
9,4,בארץ
9,4,ימיני
9,4,ולא
9,4,מצאו
9,5,המה
9,5,באו
9,5,בארץ
9,5,צוף
9,5,ושאול
9,5,אמר
9,5,לנערו
9,5,אשר
9,5,עמו
9,5,לכה
9,5,ונשובה
9,5,פן
9,5,יחדל
9,5,אבי
9,5,מן
9,5,האתנות
9,5,ודאג
9,5,לנו
9,6,ויאמר
9,6,לו
9,6,הנה
9,6,נא
9,6,איש
9,6,אלהים
9,6,בעיר
9,6,הזאת
9,6,והאיש
9,6,נכבד
9,6,כל
9,6,אשר
9,6,ידבר
9,6,בוא
9,6,יבוא
9,6,עתה
9,6,נלכה
9,6,שם
9,6,אולי
9,6,יגיד
9,6,לנו
9,6,את
9,6,דרכנו
9,6,אשר
9,6,הלכנו
9,6,עליה
9,7,ויאמר
9,7,שאול
9,7,לנערו
9,7,והנה
9,7,נלך
9,7,ומה
9,7,נביא
9,7,לאיש
9,7,כי
9,7,הלחם
9,7,אזל
9,7,מכלינו
9,7,ותשורה
9,7,אין
9,7,להביא
9,7,לאיש
9,7,האלהים
9,7,מה
9,7,אתנו
9,8,ויסף
9,8,הנער
9,8,לענות
9,8,את
9,8,שאול
9,8,ויאמר
9,8,הנה
9,8,נמצא
9,8,בידי
9,8,רבע
9,8,שקל
9,8,כסף
9,8,ונתתי
9,8,לאיש
9,8,האלהים
9,8,והגיד
9,8,לנו
9,8,את
9,8,דרכנו
9,9,לפנים
9,9,בישראל
9,9,כה
9,9,אמר
9,9,האיש
9,9,בלכתו
9,9,לדרוש
9,9,אלהים
9,9,לכו
9,9,ונלכה
9,9,עד
9,9,הראה
9,9,כי
9,9,לנביא
9,9,היום
9,9,יקרא
9,9,לפנים
9,9,הראה
9,10,ויאמר
9,10,שאול
9,10,לנערו
9,10,טוב
9,10,דברך
9,10,לכה
9,10,נלכה
9,10,וילכו
9,10,אל
9,10,העיר
9,10,אשר
9,10,שם
9,10,איש
9,10,האלהים
9,11,המה
9,11,עלים
9,11,במעלה
9,11,העיר
9,11,והמה
9,11,מצאו
9,11,נערות
9,11,יצאות
9,11,לשאב
9,11,מים
9,11,ויאמרו
9,11,להן
9,11,היש
9,11,בזה
9,11,הראה
9,12,ותענינה
9,12,אותם
9,12,ותאמרנה
9,12,יש
9,12,הנה
9,12,לפניך
9,12,מהר
9,12,עתה
9,12,כי
9,12,היום
9,12,בא
9,12,לעיר
9,12,כי
9,12,זבח
9,12,היום
9,12,לעם
9,12,בבמה
9,13,כבאכם
9,13,העיר
9,13,כן
9,13,תמצאון
9,13,אתו
9,13,בטרם
9,13,יעלה
9,13,הבמתה
9,13,לאכל
9,13,כי
9,13,לא
9,13,יאכל
9,13,העם
9,13,עד
9,13,באו
9,13,כי
9,13,הוא
9,13,יברך
9,13,הזבח
9,13,אחרי
9,13,כן
9,13,יאכלו
9,13,הקראים
9,13,ועתה
9,13,עלו
9,13,כי
9,13,אתו
9,13,כהיום
9,13,תמצאון
9,13,אתו
9,14,ויעלו
9,14,העיר
9,14,המה
9,14,באים
9,14,בתוך
9,14,העיר
9,14,והנה
9,14,שמואל
9,14,יצא
9,14,לקראתם
9,14,לעלות
9,14,הבמה
9,15,ויהוה
9,15,גלה
9,15,את
9,15,אזן
9,15,שמואל
9,15,יום
9,15,אחד
9,15,לפני
9,15,בוא
9,15,שאול
9,15,לאמר
9,16,כעת
9,16,מחר
9,16,אשלח
9,16,אליך
9,16,איש
9,16,מארץ
9,16,בנימן
9,16,ומשחתו
9,16,לנגיד
9,16,על
9,16,עמי
9,16,ישראל
9,16,והושיע
9,16,את
9,16,עמי
9,16,מיד
9,16,פלשתים
9,16,כי
9,16,ראיתי
9,16,את
9,16,עמי
9,16,כי
9,16,באה
9,16,צעקתו
9,16,אלי
9,17,ושמואל
9,17,ראה
9,17,את
9,17,שאול
9,17,ויהוה
9,17,ענהו
9,17,הנה
9,17,האיש
9,17,אשר
9,17,אמרתי
9,17,אליך
9,17,זה
9,17,יעצר
9,17,בעמי
9,18,ויגש
9,18,שאול
9,18,את
9,18,שמואל
9,18,בתוך
9,18,השער
9,18,ויאמר
9,18,הגידה
9,18,נא
9,18,לי
9,18,אי
9,18,זה
9,18,בית
9,18,הראה
9,19,ויען
9,19,שמואל
9,19,את
9,19,שאול
9,19,ויאמר
9,19,אנכי
9,19,הראה
9,19,עלה
9,19,לפני
9,19,הבמה
9,19,ואכלתם
9,19,עמי
9,19,היום
9,19,ושלחתיך
9,19,בבקר
9,19,וכל
9,19,אשר
9,19,בלבבך
9,19,אגיד
9,19,לך
9,20,ולאתנות
9,20,האבדות
9,20,לך
9,20,היום
9,20,שלשת
9,20,הימים
9,20,אל
9,20,תשם
9,20,את
9,20,לבך
9,20,להם
9,20,כי
9,20,נמצאו
9,20,ולמי
9,20,כל
9,20,חמדת
9,20,ישראל
9,20,הלוא
9,20,לך
9,20,ולכל
9,20,בית
9,20,אביך
9,21,ויען
9,21,שאול
9,21,ויאמר
9,21,הלוא
9,21,בן
9,21,ימיני
9,21,אנכי
9,21,מקטני
9,21,שבטי
9,21,ישראל
9,21,ומשפחתי
9,21,הצערה
9,21,מכל
9,21,משפחות
9,21,שבטי
9,21,בנימן
9,21,ולמה
9,21,דברת
9,21,אלי
9,21,כדבר
9,21,הזה
9,22,ויקח
9,22,שמואל
9,22,את
9,22,שאול
9,22,ואת
9,22,נערו
9,22,ויביאם
9,22,לשכתה
9,22,ויתן
9,22,להם
9,22,מקום
9,22,בראש
9,22,הקרואים
9,22,והמה
9,22,כשלשים
9,22,איש
9,23,ויאמר
9,23,שמואל
9,23,לטבח
9,23,תנה
9,23,את
9,23,המנה
9,23,אשר
9,23,נתתי
9,23,לך
9,23,אשר
9,23,אמרתי
9,23,אליך
9,23,שים
9,23,אתה
9,23,עמך
9,24,וירם
9,24,הטבח
9,24,את
9,24,השוק
9,24,והעליה
9,24,וישם
9,24,לפני
9,24,שאול
9,24,ויאמר
9,24,הנה
9,24,הנשאר
9,24,שים
9,24,לפניך
9,24,אכל
9,24,כי
9,24,למועד
9,24,שמור
9,24,לך
9,24,לאמר
9,24,העם
9,24,קראתי
9,24,ויאכל
9,24,שאול
9,24,עם
9,24,שמואל
9,24,ביום
9,24,ההוא
9,25,וירדו
9,25,מהבמה
9,25,העיר
9,25,וידבר
9,25,עם
9,25,שאול
9,25,על
9,25,הגג
9,26,וישכמו
9,26,ויהי
9,26,כעלות
9,26,השחר
9,26,ויקרא
9,26,שמואל
9,26,אל
9,26,שאול
9,26,הגג
9,26,לאמר
9,26,קומה
9,26,ואשלחך
9,26,ויקם
9,26,שאול
9,26,ויצאו
9,26,שניהם
9,26,הוא
9,26,ושמואל
9,26,החוצה
9,27,המה
9,27,יורדים
9,27,בקצה
9,27,העיר
9,27,ושמואל
9,27,אמר
9,27,אל
9,27,שאול
9,27,אמר
9,27,לנער
9,27,ויעבר
9,27,לפנינו
