chapter,verse,word
7,6,טבאל
7,7,כה
7,7,אמר
7,7,אדני
7,7,יהוה
7,7,לא
7,7,תקום
7,7,ולא
7,7,תהיה
7,8,כי
7,8,ראש
7,8,ארם
7,8,דמשק
7,8,וראש
7,8,דמשק
7,8,רצין
7,8,ובעוד
7,8,ששים
7,8,וחמש
7,8,שנה
7,8,יחת
7,8,אפרים
7,8,מעם
7,9,וראש
7,9,אפרים
7,9,שמרון
7,9,וראש
7,9,שמרון
7,9,בן
7,9,רמליהו
7,9,אם
7,9,לא
7,9,תאמינו
7,9,כי
7,9,לא
7,9,תאמנו
7,10,ויוסף
7,10,יהוה
7,10,דבר
7,10,אל
7,10,אחז
7,10,לאמר
7,11,שאל
7,11,לך
7,11,אות
7,11,מעם
7,11,יהוה
7,11,אלהיך
7,11,העמק
7,11,שאלה
7,11,או
7,11,הגבה
7,11,למעלה
7,12,ויאמר
7,12,אחז
7,12,לא
7,12,אשאל
7,12,ולא
7,12,אנסה
7,12,את
7,12,יהוה
7,13,ויאמר
7,13,שמעו
7,13,נא
7,13,בית
7,13,דוד
7,13,המעט
7,13,מכם
7,13,הלאות
7,13,אנשים
7,13,כי
7,13,תלאו
7,13,גם
7,13,את
7,13,אלהי
7,14,לכן
7,14,יתן
7,14,אדני
7,14,הוא
7,14,לכם
7,14,אות
7,14,הנה
7,14,העלמה
7,14,הרה
7,14,וילדת
7,14,בן
7,14,וקראת
7,14,שמו
7,14,עמנו
7,14,אל
7,15,חמאה
7,15,ודבש
7,15,יאכל
7,15,לדעתו
7,15,מאוס
7,15,ברע
7,15,ובחור
7,15,בטוב
7,16,כי
7,16,בטרם
7,16,ידע
7,16,הנער
7,16,מאס
7,16,ברע
7,16,ובחר
7,16,בטוב
7,16,תעזב
7,16,האדמה
7,16,אשר
7,16,אתה
7,16,קץ
7,16,מפני
7,16,שני
7,16,מלכיה
7,17,יביא
7,17,יהוה
7,17,עליך
7,17,ועל
7,17,עמך
7,17,ועל
7,17,בית
7,17,אביך
7,17,ימים
7,17,אשר
7,17,לא
7,17,באו
7,17,למיום
7,17,סור
7,17,אפרים
7,17,מעל
7,17,יהודה
7,17,את
7,17,מלך
7,17,אשור
7,18,והיה
7,18,ביום
7,18,ההוא
7,18,ישרק
7,18,יהוה
7,18,לזבוב
7,18,אשר
7,18,בקצה
7,18,יארי
7,18,מצרים
7,18,ולדבורה
7,18,אשר
7,18,בארץ
7,18,אשור
7,19,ובאו
7,19,ונחו
7,19,כלם
7,19,בנחלי
7,19,הבתות
7,19,ובנקיקי
7,19,הסלעים
7,19,ובכל
7,19,הנעצוצים
7,19,ובכל
7,19,הנהללים
7,20,ביום
7,20,ההוא
7,20,יגלח
7,20,אדני
7,20,בתער
7,20,השכירה
7,20,בעברי
7,20,נהר
7,20,במלך
7,20,אשור
7,20,את
7,20,הראש
7,20,ושער
7,20,הרגלים
7,20,וגם
7,20,את
7,20,הזקן
7,20,תספה
7,21,והיה
7,21,ביום
7,21,ההוא
7,21,יחיה
7,21,איש
7,21,עגלת
7,21,בקר
7,21,ושתי
7,21,צאן
7,22,והיה
7,22,מרב
7,22,עשות
7,22,חלב
7,22,יאכל
7,22,חמאה
7,22,כי
7,22,חמאה
7,22,ודבש
7,22,יאכל
7,22,כל
7,22,הנותר
7,22,בקרב
7,22,הארץ
7,23,והיה
7,23,ביום
7,23,ההוא
7,23,יהיה
7,23,כל
7,23,מקום
7,23,אשר
7,23,יהיה
7,23,שם
7,23,אלף
7,23,גפן
7,23,באלף
7,23,כסף
7,23,לשמיר
7,23,ולשית
7,23,יהיה
7,24,בחצים
7,24,ובקשת
7,24,יבוא
7,24,שמה
7,24,כי
7,24,שמיר
7,24,ושית
7,24,תהיה
7,24,כל
7,24,הארץ
7,25,וכל
7,25,ההרים
7,25,אשר
7,25,במעדר
7,25,יעדרון
7,25,לא
7,25,תבוא
7,25,שמה
7,25,יראת
7,25,שמיר
7,25,ושית
7,25,והיה
7,25,למשלח
7,25,שור
7,25,ולמרמס
7,25,שה
8,1,ויאמר
8,1,יהוה
8,1,אלי
8,1,קח
8,1,לך
8,1,גליון
8,1,גדול
8,1,וכתב
8,1,עליו
8,1,בחרט
8,1,אנוש
8,1,למהר
8,1,שלל
8,1,חש
8,1,בז
8,2,ואעידה
8,2,לי
8,2,עדים
8,2,נאמנים
8,2,את
8,2,אוריה
8,2,הכהן
8,2,ואת
8,2,זכריהו
8,2,בן
8,2,יברכיהו
8,3,ואקרב
8,3,אל
8,3,הנביאה
8,3,ותהר
8,3,ותלד
8,3,בן
8,3,ויאמר
8,3,יהוה
8,3,אלי
8,3,קרא
8,3,שמו
8,3,מהר
8,3,שלל
8,3,חש
8,3,בז
8,4,כי
8,4,בטרם
8,4,ידע
8,4,הנער
8,4,קרא
8,4,אבי
8,4,ואמי
8,4,ישא
8,4,את
8,4,חיל
8,4,דמשק
8,4,ואת
8,4,שלל
8,4,שמרון
8,4,לפני
8,4,מלך
8,4,אשור
8,5,ויסף
8,5,יהוה
8,5,דבר
8,5,אלי
8,5,עוד
8,5,לאמר
8,6,יען
8,6,כי
8,6,מאס
8,6,העם
8,6,הזה
8,6,את
8,6,מי
8,6,השלח
8,6,ההלכים
8,6,לאט
8,6,ומשוש
8,6,את
8,6,רצין
8,6,ובן
8,6,רמליהו
8,7,ולכן
8,7,הנה
8,7,אדני
8,7,מעלה
8,7,עליהם
8,7,את
8,7,מי
8,7,הנהר
8,7,העצומים
8,7,והרבים
8,7,את
8,7,מלך
8,7,אשור
8,7,ואת
8,7,כל
8,7,כבודו
8,7,ועלה
8,7,על
8,7,כל
8,7,אפיקיו
8,7,והלך
8,7,על
8,7,כל
8,7,גדותיו
8,8,וחלף
8,8,ביהודה
8,8,שטף
8,8,ועבר
8,8,עד
8,8,צואר
8,8,יגיע
8,8,והיה
8,8,מטות
8,8,כנפיו
8,8,מלא
8,8,רחב
8,8,ארצך
8,8,עמנו
8,8,אל
8,9,רעו
8,9,עמים
8,9,וחתו
8,9,והאזינו
8,9,כל
8,9,מרחקי
8,9,ארץ
8,9,התאזרו
8,9,וחתו
8,9,התאזרו
8,9,וחתו
8,10,עצו
8,10,עצה
8,10,ותפר
8,10,דברו
8,10,דבר
8,10,ולא
8,10,יקום
8,10,כי
8,10,עמנו
8,10,אל
8,11,כי
8,11,כה
8,11,אמר
8,11,יהוה
8,11,אלי
8,11,כחזקת
8,11,היד
8,11,ויסרני
8,11,מלכת
8,11,בדרך
8,11,העם
8,11,הזה
8,11,לאמר
8,12,לא
8,12,תאמרון
8,12,קשר
8,12,לכל
8,12,אשר
8,12,יאמר
8,12,העם
8,12,הזה
8,12,קשר
8,12,ואת
8,12,מוראו
8,12,לא
8,12,תיראו
8,12,ולא
8,12,תעריצו
8,13,את
8,13,יהוה
8,13,צבאות
8,13,אתו
8,13,תקדישו
8,13,והוא
8,13,מוראכם
8,13,והוא
8,13,מערצכם
8,14,והיה
8,14,למקדש
8,14,ולאבן
8,14,נגף
8,14,ולצור
8,14,מכשול
8,14,לשני
8,14,בתי
8,14,ישראל
8,14,לפח
8,14,ולמוקש
8,14,ליושב
8,14,ירושלם
8,15,וכשלו
8,15,בם
8,15,רבים
8,15,ונפלו
8,15,ונשברו
8,15,ונוקשו
8,15,ונלכדו
8,16,צור
8,16,תעודה
8,16,חתום
8,16,תורה
8,16,בלמדי
8,17,וחכיתי
8,17,ליהוה
8,17,המסתיר
8,17,פניו
8,17,מבית
8,17,יעקב
8,17,וקויתי
8,17,לו
8,18,הנה
8,18,אנכי
8,18,והילדים
8,18,אשר
8,18,נתן
8,18,לי
8,18,יהוה
8,18,לאתות
8,18,ולמופתים
8,18,בישראל
8,18,מעם
8,18,יהוה
8,18,צבאות
8,18,השכן
8,18,בהר
8,18,ציון
8,19,וכי
8,19,יאמרו
8,19,אליכם
8,19,דרשו
8,19,אל
8,19,האבות
8,19,ואל
8,19,הידענים
8,19,המצפצפים
8,19,והמהגים
8,19,הלוא
8,19,עם
8,19,אל
8,19,אלהיו
8,19,ידרש
8,19,בעד
8,19,החיים
8,19,אל
8,19,המתים
8,20,לתורה
8,20,ולתעודה
8,20,אם
8,20,לא
8,20,יאמרו
8,20,כדבר
8,20,הזה
8,20,אשר
8,20,אין
8,20,לו
8,20,שחר
8,21,ועבר
8,21,בה
8,21,נקשה
8,21,ורעב
8,21,והיה
8,21,כי
8,21,ירעב
8,21,והתקצף
8,21,וקלל
8,21,במלכו
8,21,ובאלהיו
8,21,ופנה
8,21,למעלה
8,22,ואל
8,22,ארץ
8,22,יביט
8,22,והנה
8,22,צרה
8,22,וחשכה
8,22,מעוף
8,22,צוקה
8,22,ואפלה
8,22,מנדח
9,1,כי
9,1,לא
9,1,מועף
9,1,לאשר
9,1,מוצק
9,1,לה
9,1,כעת
9,1,הראשון
9,1,הקל
9,1,ארצה
9,1,זבלון
9,1,וארצה
9,1,נפתלי
9,1,והאחרון
9,1,הכביד
9,1,דרך
9,1,הים
9,1,עבר
9,1,הירדן
9,1,גליל
9,1,הגוים
9,2,העם
9,2,ההלכים
9,2,בחשך
9,2,ראו
9,2,אור
9,2,גדול
9,2,ישבי
9,2,בארץ
9,2,צלמות
9,2,אור
9,2,נגה
9,2,עליהם
9,3,הרבית
9,3,הגוי
9,3,לא
9,3,הגדלת
9,3,השמחה
9,3,שמחו
9,3,לפניך
9,3,כשמחת
9,3,בקציר
9,3,כאשר
9,3,יגילו
9,3,בחלקם
9,3,שלל
9,4,כי
9,4,את
9,4,על
9,4,סבלו
9,4,ואת
9,4,מטה
9,4,שכמו
9,4,שבט
9,4,הנגש
9,4,בו
9,4,החתת
9,4,כיום
9,4,מדין
9,5,כי
9,5,כל
9,5,סאון
9,5,סאן
9,5,ברעש
9,5,ושמלה
9,5,מגוללה
9,5,בדמים
9,5,והיתה
9,5,לשרפה
9,5,מאכלת
9,5,אש
9,6,כי
9,6,ילד
9,6,ילד
9,6,לנו
9,6,בן
9,6,נתן
9,6,לנו
9,6,ותהי
9,6,המשרה
9,6,על
9,6,שכמו
9,6,ויקרא
9,6,שמו
9,6,פלא
9,6,יועץ
9,6,אל
9,6,גבור
9,6,אביעד
9,6,שר
9,6,שלום
9,7,לםרבה
9,7,המשרה
9,7,ולשלום
9,7,אין
9,7,קץ
9,7,על
9,7,כסא
9,7,דוד
9,7,ועל
9,7,ממלכתו
9,7,להכין
9,7,אתה
9,7,ולסעדה
9,7,במשפט
9,7,ובצדקה
9,7,מעתה
9,7,ועד
9,7,עולם
9,7,קנאת
9,7,יהוה
9,7,צבאות
9,7,תעשה
9,7,זאת
9,8,דבר
9,8,שלח
9,8,אדני
9,8,ביעקב
9,8,ונפל
9,8,בישראל
9,9,וידעו
9,9,העם
9,9,כלו
9,9,אפרים
9,9,ויושב
9,9,שמרון
9,9,בגאוה
9,9,ובגדל
9,9,לבב
9,9,לאמר
9,10,לבנים
9,10,נפלו
9,10,וגזית
9,10,נבנה
9,10,שקמים
9,10,גדעו
9,10,וארזים
9,10,נחליף
9,11,וישגב
9,11,יהוה
9,11,את
9,11,צרי
9,11,רצין
9,11,עליו
9,11,ואת
9,11,איביו
9,11,יסכסך
9,12,ארם
9,12,מקדם
9,12,ופלשתים
9,12,מאחור
9,12,ויאכלו
9,12,את
9,12,ישראל
9,12,בכל
9,12,פה
9,12,בכל
9,12,זאת
9,12,לא
9,12,שב
9,12,אפו
9,12,ועוד
9,12,ידו
9,12,נטויה
9,13,והעם
9,13,לא
9,13,שב
9,13,עד
9,13,המכהו
9,13,ואת
9,13,יהוה
9,13,צבאות
9,13,לא
9,13,דרשו
9,14,ויכרת
9,14,יהוה
9,14,מישראל
9,14,ראש
9,14,וזנב
9,14,כפה
9,14,ואגמון
9,14,יום
9,14,אחד
9,15,זקן
9,15,ונשוא
9,15,פנים
9,15,הוא
9,15,הראש
9,15,ונביא
9,15,מורה
9,15,שקר
9,15,הוא
9,15,הזנב
9,16,ויהיו
9,16,מאשרי
9,16,העם
9,16,הזה
9,16,מתעים
9,16,ומאשריו
9,16,מבלעים
9,17,על
9,17,כן
9,17,על
9,17,בחוריו
9,17,לא
9,17,ישמח
9,17,אדני
9,17,ואת
9,17,יתמיו
9,17,ואת
9,17,אלמנתיו
9,17,לא
9,17,ירחם
9,17,כי
9,17,כלו
9,17,חנף
9,17,ומרע
9,17,וכל
9,17,פה
9,17,דבר
9,17,נבלה
9,17,בכל
9,17,זאת
9,17,לא
9,17,שב
9,17,אפו
9,17,ועוד
9,17,ידו
9,17,נטויה
9,18,כי
9,18,בערה
9,18,כאש
9,18,רשעה
9,18,שמיר
9,18,ושית
9,18,תאכל
9,18,ותצת
9,18,בסבכי
9,18,היער
9,18,ויתאבכו
9,18,גאות
9,18,עשן
9,19,בעברת
9,19,יהוה
9,19,צבאות
9,19,נעתם
9,19,ארץ
9,19,ויהי
9,19,העם
9,19,כמאכלת
9,19,אש
9,19,איש
9,19,אל
9,19,אחיו
9,19,לא
9,19,יחמלו
9,20,ויגזר
9,20,על
9,20,ימין
9,20,ורעב
9,20,ויאכל
9,20,על
9,20,שמאול
9,20,ולא
9,20,שבעו
9,20,איש
9,20,בשר
9,20,זרעו
9,20,יאכלו
9,21,מנשה
9,21,את
9,21,אפרים
9,21,ואפרים
9,21,את
9,21,מנשה
9,21,יחדו
9,21,המה
9,21,על
9,21,יהודה
9,21,בכל
9,21,זאת
9,21,לא
9,21,שב
9,21,אפו
9,21,ועוד
9,21,ידו
9,21,נטויה
10,1,הוי
10,1,החקקים
10,1,חקקי
10,1,און
10,1,ומכתבים
10,1,עמל
10,1,כתבו
10,2,להטות
10,2,מדין
10,2,דלים
10,2,ולגזל
10,2,משפט
10,2,עניי
10,2,עמי
10,2,להיות
10,2,אלמנות
10,2,שללם
10,2,ואת
10,2,יתומים
10,2,יבזו
10,3,ומה
10,3,תעשו
10,3,ליום
10,3,פקדה
10,3,ולשואה
10,3,ממרחק
10,3,תבוא
10,3,על
10,3,מי
10,3,תנוסו
10,3,לעזרה
10,3,ואנה
10,3,תעזבו
10,3,כבודכם
10,4,בלתי
10,4,כרע
10,4,תחת
10,4,אסיר
10,4,ותחת
10,4,הרוגים
10,4,יפלו
10,4,בכל
10,4,זאת
10,4,לא
10,4,שב
10,4,אפו
10,4,ועוד
10,4,ידו
10,4,נטויה
10,5,הוי
10,5,אשור
10,5,שבט
10,5,אפי
10,5,ומטה
10,5,הוא
10,5,בידם
10,5,זעמי
10,6,בגוי
10,6,חנף
10,6,אשלחנו
10,6,ועל
10,6,עם
10,6,עברתי
10,6,אצונו
10,6,לשלל
10,6,שלל
10,6,ולבז
10,6,בז
10,6,ולשימו
10,6,מרמס
10,6,כחמר
10,6,חוצות
10,7,והוא
10,7,לא
10,7,כן
10,7,ידמה
10,7,ולבבו
10,7,לא
10,7,כן
10,7,יחשב
10,7,כי
10,7,להשמיד
10,7,בלבבו
10,7,ולהכרית
10,7,גוים
10,7,לא
10,7,מעט
10,8,כי
10,8,יאמר
10,8,הלא
10,8,שרי
10,8,יחדו
10,8,מלכים
10,9,הלא
10,9,ככרכמיש
10,9,כלנו
10,9,אם
10,9,לא
10,9,כארפד
10,9,חמת
10,9,אם
10,9,לא
10,9,כדמשק
10,9,שמרון
10,10,כאשר
10,10,מצאה
10,10,ידי
10,10,לממלכת
10,10,האליל
10,10,ופסיליהם
10,10,מירושלם
10,10,ומשמרון
10,11,הלא
10,11,כאשר
10,11,עשיתי
10,11,לשמרון
10,11,ולאליליה
10,11,כן
10,11,אעשה
10,11,לירושלם
10,11,ולעצביה
10,12,והיה
10,12,כי
10,12,יבצע
10,12,אדני
10,12,את
10,12,כל
10,12,מעשהו
10,12,בהר
10,12,ציון
10,12,ובירושלם
10,12,אפקד
10,12,על
10,12,פרי
10,12,גדל
10,12,לבב
10,12,מלך
10,12,אשור
10,12,ועל
10,12,תפארת
10,12,רום
10,12,עיניו
10,13,כי
10,13,אמר
10,13,בכח
10,13,ידי
10,13,עשיתי
10,13,ובחכמתי
10,13,כי
10,13,נבנותי
10,13,ואסיר
10,13,גבולת
10,13,עמים
10,13,ועתידתיהם
10,13,שושתי
10,13,ואוריד
10,13,כאביר
10,13,יושבים
10,14,ותמצא
10,14,כקן
10,14,ידי
10,14,לחיל
10,14,העמים
10,14,וכאסף
10,14,ביצים
10,14,עזבות
10,14,כל
10,14,הארץ
10,14,אני
10,14,אספתי
10,14,ולא
10,14,היה
10,14,נדד
10,14,כנף
10,14,ופצה
10,14,פה
10,14,ומצפצף
10,15,היתפאר
10,15,הגרזן
10,15,על
10,15,החצב
10,15,בו
10,15,אם
10,15,יתגדל
10,15,המשור
10,15,על
10,15,מניפו
10,15,כהניף
10,15,שבט
10,15,ואת
10,15,מרימיו
10,15,כהרים
10,15,מטה
10,15,לא
10,15,עץ
10,16,לכן
10,16,ישלח
10,16,האדון
10,16,יהוה
10,16,צבאות
10,16,במשמניו
10,16,רזון
10,16,ותחת
10,16,כבדו
10,16,יקד
10,16,יקד
10,16,כיקוד
10,16,אש
10,17,והיה
10,17,אור
10,17,ישראל
10,17,לאש
10,17,וקדושו
10,17,ללהבה
10,17,ובערה
10,17,ואכלה
10,17,שיתו
10,17,ושמירו
10,17,ביום
10,17,אחד
10,18,וכבוד
10,18,יערו
10,18,וכרמלו
10,18,מנפש
10,18,ועד
10,18,בשר
10,18,יכלה
10,18,והיה
10,18,כמסס
10,18,נסס
10,19,ושאר
10,19,עץ
10,19,יערו
10,19,מספר
10,19,יהיו
10,19,ונער
10,19,יכתבם
10,20,והיה
10,20,ביום
10,20,ההוא
10,20,לא
10,20,יוסיף
10,20,עוד
10,20,שאר
10,20,ישראל
10,20,ופליטת
10,20,בית
10,20,יעקב
10,20,להשען
10,20,על
10,20,מכהו
10,20,ונשען
10,20,על
10,20,יהוה
10,20,קדוש
10,20,ישראל
10,20,באמת
10,21,שאר
10,21,ישוב
10,21,שאר
10,21,יעקב
10,21,אל
10,21,אל
10,21,גבור
10,22,כי
10,22,אם
10,22,יהיה
10,22,עמך
10,22,ישראל
10,22,כחול
10,22,הים
10,22,שאר
10,22,ישוב
10,22,בו
10,22,כליון
10,22,חרוץ
10,22,שוטף
10,22,צדקה
10,23,כי
10,23,כלה
10,23,ונחרצה
10,23,אדני
10,23,יהוה
10,23,צבאות
10,23,עשה
10,23,בקרב
10,23,כל
10,23,הארץ
10,24,לכן
10,24,כה
10,24,אמר
10,24,אדני
10,24,יהוה
10,24,צבאות
10,24,אל
10,24,תירא
10,24,עמי
10,24,ישב
10,24,ציון
10,24,מאשור
10,24,בשבט
10,24,יככה
10,24,ומטהו
10,24,ישא
10,24,עליך
10,24,בדרך
10,24,מצרים
10,25,כי
10,25,עוד
10,25,מעט
10,25,מזער
10,25,וכלה
10,25,זעם
10,25,ואפי
10,25,על
10,25,תבליתם
10,26,ועורר
10,26,עליו
10,26,יהוה
10,26,צבאות
10,26,שוט
10,26,כמכת
10,26,מדין
10,26,בצור
10,26,עורב
10,26,ומטהו
10,26,על
10,26,הים
10,26,ונשאו
10,26,בדרך
10,26,מצרים
10,27,והיה
10,27,ביום
10,27,ההוא
10,27,יסור
10,27,סבלו
10,27,מעל
10,27,שכמך
10,27,ועלו
10,27,מעל
10,27,צוארך
10,27,וחבל
10,27,על
10,27,מפני
10,27,שמן
10,28,בא
10,28,על
10,28,עית
10,28,עבר
10,28,במגרון
10,28,למכמש
10,28,יפקיד
10,28,כליו
10,29,עברו
10,29,מעברה
10,29,גבע
10,29,מלון
10,29,לנו
10,29,חרדה
10,29,הרמה
10,29,גבעת
10,29,שאול
10,29,נסה
10,30,צהלי
10,30,קולך
10,30,בת
10,30,גלים
10,30,הקשיבי
10,30,לישה
10,30,עניה
10,30,ענתות
10,31,נדדה
10,31,מדמנה
10,31,ישבי
10,31,הגבים
10,31,העיזו
10,32,עוד
10,32,היום
10,32,בנב
10,32,לעמד
10,32,ינפף
10,32,ידו
10,32,הר
10,32,בית
10,32,ציון
10,32,גבעת
10,32,ירושלם
10,33,הנה
10,33,האדון
10,33,יהוה
10,33,צבאות
10,33,מסעף
10,33,פארה
10,33,במערצה
10,33,ורמי
10,33,הקומה
10,33,גדועים
10,33,והגבהים
10,33,ישפלו
10,34,ונקף
10,34,סבכי
10,34,היער
10,34,בברזל
10,34,והלבנון
10,34,באדיר
10,34,יפול
11,1,ויצא
11,1,חטר
11,1,מגזע
11,1,ישי
11,1,ונצר
11,1,משרשיו
11,1,יפרה
11,2,ונחה
11,2,עליו
11,2,רוח
11,2,יהוה
11,2,רוח
11,2,חכמה
11,2,ובינה
11,2,רוח
11,2,עצה
11,2,וגבורה
11,2,רוח
11,2,דעת
11,2,ויראת
11,2,יהוה
11,3,והריחו
11,3,ביראת
11,3,יהוה
11,3,ולא
11,3,למראה
11,3,עיניו
11,3,ישפוט
11,3,ולא
11,3,למשמע
11,3,אזניו
11,3,יוכיח
11,4,ושפט
11,4,בצדק
11,4,דלים
11,4,והוכיח
11,4,במישור
11,4,לענוי
11,4,ארץ
11,4,והכה
11,4,ארץ
11,4,בשבט
11,4,פיו
11,4,וברוח
11,4,שפתיו
11,4,ימית
11,4,רשע
11,5,והיה
11,5,צדק
11,5,אזור
11,5,מתניו
11,5,והאמונה
11,5,אזור
11,5,חלציו
11,6,וגר
11,6,זאב
11,6,עם
11,6,כבש
11,6,ונמר
11,6,עם
11,6,גדי
11,6,ירבץ
11,6,ועגל
11,6,וכפיר
11,6,ומריא
11,6,יחדו
11,6,ונער
11,6,קטן
11,6,נהג
11,6,בם
11,7,ופרה
11,7,ודב
11,7,תרעינה
11,7,יחדו
11,7,ירבצו
11,7,ילדיהן
11,7,ואריה
11,7,כבקר
11,7,יאכל
11,7,תבן
11,8,ושעשע
11,8,יונק
11,8,על
11,8,חר
11,8,פתן
11,8,ועל
11,8,מאורת
11,8,צפעוני
11,8,גמול
11,8,ידו
11,8,הדה
11,9,לא
11,9,ירעו
11,9,ולא
11,9,ישחיתו
11,9,בכל
11,9,הר
11,9,קדשי
11,9,כי
11,9,מלאה
11,9,הארץ
11,9,דעה
11,9,את
11,9,יהוה
11,9,כמים
11,9,לים
11,9,מכסים
11,10,והיה
11,10,ביום
11,10,ההוא
11,10,שרש
11,10,ישי
11,10,אשר
11,10,עמד
11,10,לנס
11,10,עמים
11,10,אליו
11,10,גוים
11,10,ידרשו
11,10,והיתה
11,10,מנחתו
11,10,כבוד
11,11,והיה
11,11,ביום
11,11,ההוא
11,11,יוסיף
11,11,אדני
11,11,שנית
11,11,ידו
11,11,לקנות
11,11,את
11,11,שאר
11,11,עמו
11,11,אשר
11,11,ישאר
11,11,מאשור
11,11,וממצרים
11,11,ומפתרוס
11,11,ומכוש
11,11,ומעילם
11,11,ומשנער
11,11,ומחמת
11,11,ומאיי
11,11,הים
11,12,ונשא
11,12,נס
11,12,לגוים
11,12,ואסף
11,12,נדחי
11,12,ישראל
11,12,ונפצות
11,12,יהודה
11,12,יקבץ
11,12,מארבע
11,12,כנפות
11,12,הארץ
11,13,וסרה
11,13,קנאת
11,13,אפרים
11,13,וצררי
11,13,יהודה
11,13,יכרתו
11,13,אפרים
11,13,לא
11,13,יקנא
11,13,את
11,13,יהודה
11,13,ויהודה
11,13,לא
11,13,יצר
11,13,את
11,13,אפרים
11,14,ועפו
11,14,בכתף
11,14,פלשתים
11,14,ימה
11,14,יחדו
11,14,יבזו
11,14,את
11,14,בני
11,14,קדם
11,14,אדום
11,14,ומואב
11,14,משלוח
11,14,ידם
11,14,ובני
11,14,עמון
11,14,משמעתם
11,15,והחרים
11,15,יהוה
11,15,את
11,15,לשון
11,15,ים
11,15,מצרים
11,15,והניף
11,15,ידו
11,15,על
11,15,הנהר
11,15,בעים
11,15,רוחו
11,15,והכהו
11,15,לשבעה
11,15,נחלים
11,15,והדריך
11,15,בנעלים
11,16,והיתה
11,16,מסלה
11,16,לשאר
11,16,עמו
11,16,אשר
11,16,ישאר
11,16,מאשור
11,16,כאשר
11,16,היתה
11,16,לישראל
11,16,ביום
11,16,עלתו
11,16,מארץ
11,16,מצרים
12,1,ואמרת
12,1,ביום
12,1,ההוא
12,1,אודך
12,1,יהוה
12,1,כי
12,1,אנפת
12,1,בי
12,1,ישב
12,1,אפך
12,1,ותנחמני
12,2,הנה
12,2,אל
12,2,ישועתי
12,2,אבטח
12,2,ולא
12,2,אפחד
12,2,כי
12,2,עזי
12,2,וזמרת
12,2,יה
12,2,יהוה
12,2,ויהי
12,2,לי
12,2,לישועה
12,3,ושאבתם
12,3,מים
12,3,בששון
12,3,ממעיני
12,3,הישועה
12,4,ואמרתם
12,4,ביום
12,4,ההוא
12,4,הודו
12,4,ליהוה
12,4,קראו
12,4,בשמו
12,4,הודיעו
12,4,בעמים
12,4,עלילתיו
12,4,הזכירו
12,4,כי
12,4,נשגב
12,4,שמו
12,5,זמרו
12,5,יהוה
12,5,כי
12,5,גאות
12,5,עשה
12,5,מידעת
12,5,זאת
12,5,בכל
12,5,הארץ
12,6,צהלי
12,6,ורני
12,6,יושבת
12,6,ציון
12,6,כי
12,6,גדול
12,6,בקרבך
12,6,קדוש
12,6,ישראל
13,1,משא
13,1,בבל
13,1,אשר
13,1,חזה
13,1,ישעיהו
13,1,בן
13,1,אמוץ
13,2,על
13,2,הר
13,2,נשפה
13,2,שאו
13,2,נס
13,2,הרימו
13,2,קול
13,2,להם
13,2,הניפו
13,2,יד
13,2,ויבאו
13,2,פתחי
13,2,נדיבים
13,3,אני
13,3,צויתי
13,3,למקדשי
13,3,גם
13,3,קראתי
13,3,גבורי
13,3,לאפי
13,3,עליזי
13,3,גאותי
13,4,קול
13,4,המון
13,4,בהרים
13,4,דמות
13,4,עם
13,4,רב
13,4,קול
13,4,שאון
13,4,ממלכות
13,4,גוים
13,4,נאספים
13,4,יהוה
13,4,צבאות
13,4,מפקד
13,4,צבא
13,4,מלחמה
13,5,באים
13,5,מארץ
13,5,מרחק
13,5,מקצה
13,5,השמים
13,5,יהוה
13,5,וכלי
13,5,זעמו
13,5,לחבל
13,5,כל
13,5,הארץ
13,6,הילילו
13,6,כי
13,6,קרוב
13,6,יום
13,6,יהוה
13,6,כשד
13,6,משדי
13,6,יבוא
13,7,על
13,7,כן
13,7,כל
13,7,ידים
13,7,תרפינה
13,7,וכל
13,7,לבב
13,7,אנוש
13,7,ימס
13,8,ונבהלו
13,8,צירים
13,8,וחבלים
13,8,יאחזון
13,8,כיולדה
13,8,יחילון
13,8,איש
13,8,אל
13,8,רעהו
13,8,יתמהו
13,8,פני
13,8,להבים
13,8,פניהם
13,9,הנה
13,9,יום
13,9,יהוה
13,9,בא
13,9,אכזרי
13,9,ועברה
13,9,וחרון
13,9,אף
13,9,לשום
13,9,הארץ
13,9,לשמה
13,9,וחטאיה
13,9,ישמיד
13,9,ממנה
13,10,כי
13,10,כוכבי
13,10,השמים
13,10,וכסיליהם
13,10,לא
13,10,יהלו
13,10,אורם
13,10,חשך
13,10,השמש
13,10,בצאתו
13,10,וירח
13,10,לא
13,10,יגיה
13,10,אורו
13,11,ופקדתי
13,11,על
13,11,תבל
13,11,רעה
13,11,ועל
13,11,רשעים
13,11,עונם
13,11,והשבתי
13,11,גאון
13,11,זדים
13,11,וגאות
13,11,עריצים
13,11,אשפיל
13,12,אוקיר
13,12,אנוש
13,12,מפז
13,12,ואדם
13,12,מכתם
13,12,אופיר
13,13,על
13,13,כן
13,13,שמים
13,13,ארגיז
13,13,ותרעש
13,13,הארץ
13,13,ממקומה
13,13,בעברת
13,13,יהוה
13,13,צבאות
13,13,וביום
13,13,חרון
13,13,אפו
13,14,והיה
13,14,כצבי
13,14,מדח
