chapter,verse,word
34,33,ולא
34,33,אני
34,33,ומה
34,33,ידעת
34,33,דבר
34,34,אנשי
34,34,לבב
34,34,יאמרו
34,34,לי
34,34,וגבר
34,34,חכם
34,34,שמע
34,34,לי
34,35,איוב
34,35,לא
34,35,בדעת
34,35,ידבר
34,35,ודבריו
34,35,לא
34,35,בהשכיל
34,36,אבי
34,36,יבחן
34,36,איוב
34,36,עד
34,36,נצח
34,36,על
34,36,תשבת
34,36,באנשי
34,36,און
34,37,כי
34,37,יסיף
34,37,על
34,37,חטאתו
34,37,פשע
34,37,בינינו
34,37,יספוק
34,37,וירב
34,37,אמריו
34,37,לאל
35,1,ויען
35,1,אליהו
35,1,ויאמר
35,2,הזאת
35,2,חשבת
35,2,למשפט
35,2,אמרת
35,2,צדקי
35,2,מאל
35,3,כי
35,3,תאמר
35,3,מה
35,3,יסכן
35,3,לך
35,3,מה
35,3,אעיל
35,3,מחטאתי
35,4,אני
35,4,אשיבך
35,4,מלין
35,4,ואת
35,4,רעיך
35,4,עמך
35,5,הבט
35,5,שמים
35,5,וראה
35,5,ושור
35,5,שחקים
35,5,גבהו
35,5,ממך
35,6,אם
35,6,חטאת
35,6,מה
35,6,תפעל
35,6,בו
35,6,ורבו
35,6,פשעיך
35,6,מה
35,6,תעשה
35,6,לו
35,7,אם
35,7,צדקת
35,7,מה
35,7,תתן
35,7,לו
35,7,או
35,7,מה
35,7,מידך
35,7,יקח
35,8,לאיש
35,8,כמוך
35,8,רשעך
35,8,ולבן
35,8,אדם
35,8,צדקתך
35,9,מרב
35,9,עשוקים
35,9,יזעיקו
35,9,ישועו
35,9,מזרוע
35,9,רבים
35,10,ולא
35,10,אמר
35,10,איה
35,10,אלוה
35,10,עשי
35,10,נתן
35,10,זמרות
35,10,בלילה
35,11,מלפנו
35,11,מבהמות
35,11,ארץ
35,11,ומעוף
35,11,השמים
35,11,יחכמנו
35,12,שם
35,12,יצעקו
35,12,ולא
35,12,יענה
35,12,מפני
35,12,גאון
35,12,רעים
35,13,אך
35,13,שוא
35,13,לא
35,13,ישמע
35,13,אל
35,13,ושדי
35,13,לא
35,13,ישורנה
35,14,אף
35,14,כי
35,14,תאמר
35,14,לא
35,14,תשורנו
35,14,דין
35,14,לפניו
35,14,ותחולל
35,14,לו
35,15,ועתה
35,15,כי
35,15,אין
35,15,פקד
35,15,אפו
35,15,ולא
35,15,ידע
35,15,בפש
35,15,מאד
35,16,ואיוב
35,16,הבל
35,16,יפצה
35,16,פיהו
35,16,בבלי
35,16,דעת
35,16,מלין
35,16,יכבר
36,1,ויסף
36,1,אליהוא
36,1,ויאמר
36,2,כתר
36,2,לי
36,2,זעיר
36,2,ואחוך
36,2,כי
36,2,עוד
36,2,לאלוה
36,2,מלים
36,3,אשא
36,3,דעי
36,3,למרחוק
36,3,ולפעלי
36,3,אתן
36,3,צדק
36,4,כי
36,4,אמנם
36,4,לא
36,4,שקר
36,4,מלי
36,4,תמים
36,4,דעות
36,4,עמך
36,5,הן
36,5,אל
36,5,כביר
36,5,ולא
36,5,ימאס
36,5,כביר
36,5,כח
36,5,לב
36,6,לא
36,6,יחיה
36,6,רשע
36,6,ומשפט
36,6,עניים
36,6,יתן
36,7,לא
36,7,יגרע
36,7,מצדיק
36,7,עיניו
36,7,ואת
36,7,מלכים
36,7,לכסא
36,7,וישיבם
36,7,לנצח
36,7,ויגבהו
36,8,ואם
36,8,אסורים
36,8,בזקים
36,8,ילכדון
36,8,בחבלי
36,8,עני
36,9,ויגד
36,9,להם
36,9,פעלם
36,9,ופשעיהם
36,9,כי
36,9,יתגברו
36,10,ויגל
36,10,אזנם
36,10,למוסר
36,10,ויאמר
36,10,כי
36,10,ישבון
36,10,מאון
36,11,אם
36,11,ישמעו
36,11,ויעבדו
36,11,יכלו
36,11,ימיהם
36,11,בטוב
36,11,ושניהם
36,11,בנעימים
36,12,ואם
36,12,לא
36,12,ישמעו
36,12,בשלח
36,12,יעברו
36,12,ויגועו
36,12,כבלי
36,12,דעת
36,13,וחנפי
36,13,לב
36,13,ישימו
36,13,אף
36,13,לא
36,13,ישועו
36,13,כי
36,13,אסרם
36,14,תמת
36,14,בנער
36,14,נפשם
36,14,וחיתם
36,14,בקדשים
36,15,יחלץ
36,15,עני
36,15,בעניו
36,15,ויגל
36,15,בלחץ
36,15,אזנם
36,16,ואף
36,16,הסיתך
36,16,מפי
36,16,צר
36,16,רחב
36,16,לא
36,16,מוצק
36,16,תחתיה
36,16,ונחת
36,16,שלחנך
36,16,מלא
36,16,דשן
36,17,ודין
36,17,רשע
36,17,מלאת
36,17,דין
36,17,ומשפט
36,17,יתמכו
36,18,כי
36,18,חמה
36,18,פן
36,18,יסיתך
36,18,בספק
36,18,ורב
36,18,כפר
36,18,אל
36,18,יטך
36,19,היערך
36,19,שועך
36,19,לא
36,19,בצר
36,19,וכל
36,19,מאמצי
36,19,כח
36,20,אל
36,20,תשאף
36,20,הלילה
36,20,לעלות
36,20,עמים
36,20,תחתם
36,21,השמר
36,21,אל
36,21,תפן
36,21,אל
36,21,און
36,21,כי
36,21,על
36,21,זה
36,21,בחרת
36,21,מעני
36,22,הן
36,22,אל
36,22,ישגיב
36,22,בכחו
36,22,מי
36,22,כמהו
36,22,מורה
36,23,מי
36,23,פקד
36,23,עליו
36,23,דרכו
36,23,ומי
36,23,אמר
36,23,פעלת
36,23,עולה
36,24,זכר
36,24,כי
36,24,תשגיא
36,24,פעלו
36,24,אשר
36,24,שררו
36,24,אנשים
36,25,כל
36,25,אדם
36,25,חזו
36,25,בו
36,25,אנוש
36,25,יביט
36,25,מרחוק
36,26,הן
36,26,אל
36,26,שגיא
36,26,ולא
36,26,נדע
36,26,מספר
36,26,שניו
36,26,ולא
36,26,חקר
36,27,כי
36,27,יגרע
36,27,נטפי
36,27,מים
36,27,יזקו
36,27,מטר
36,27,לאדו
36,28,אשר
36,28,יזלו
36,28,שחקים
36,28,ירעפו
36,28,עלי
36,28,אדם
36,28,רב
36,29,אף
36,29,אם
36,29,יבין
36,29,מפרשי
36,29,עב
36,29,תשאות
36,29,סכתו
36,30,הן
36,30,פרש
36,30,עליו
36,30,אורו
36,30,ושרשי
36,30,הים
36,30,כסה
36,31,כי
36,31,בם
36,31,ידין
36,31,עמים
36,31,יתן
36,31,אכל
36,31,למכביר
36,32,על
36,32,כפים
36,32,כסה
36,32,אור
36,32,ויצו
36,32,עליה
36,32,במפגיע
36,33,יגיד
36,33,עליו
36,33,רעו
36,33,מקנה
36,33,אף
36,33,על
36,33,עולה
37,1,אף
37,1,לזאת
37,1,יחרד
37,1,לבי
37,1,ויתר
37,1,ממקומו
37,2,שמעו
37,2,שמוע
37,2,ברגז
37,2,קלו
37,2,והגה
37,2,מפיו
37,2,יצא
37,3,תחת
37,3,כל
37,3,השמים
37,3,ישרהו
37,3,ואורו
37,3,על
37,3,כנפות
37,3,הארץ
37,4,אחריו
37,4,ישאג
37,4,קול
37,4,ירעם
37,4,בקול
37,4,גאונו
37,4,ולא
37,4,יעקבם
37,4,כי
37,4,ישמע
37,4,קולו
37,5,ירעם
37,5,אל
37,5,בקולו
37,5,נפלאות
37,5,עשה
37,5,גדלות
37,5,ולא
37,5,נדע
37,6,כי
37,6,לשלג
37,6,יאמר
37,6,הוא
37,6,ארץ
37,6,וגשם
37,6,מטר
37,6,וגשם
37,6,מטרות
37,6,עזו
37,7,ביד
37,7,כל
37,7,אדם
37,7,יחתום
37,7,לדעת
37,7,כל
37,7,אנשי
37,7,מעשהו
37,8,ותבא
37,8,חיה
37,8,במו
37,8,ארב
37,8,ובמעונתיה
37,8,תשכן
37,9,מן
37,9,החדר
37,9,תבוא
37,9,סופה
37,9,וממזרים
37,9,קרה
37,10,מנשמת
37,10,אל
37,10,יתן
37,10,קרח
37,10,ורחב
37,10,מים
37,10,במוצק
37,11,אף
37,11,ברי
37,11,יטריח
37,11,עב
37,11,יפיץ
37,11,ענן
37,11,אורו
37,12,והוא
37,12,מסבות
37,12,מתהפך
37,12,בתחבולתו
37,12,לפעלם
37,12,כל
37,12,אשר
37,12,יצום
37,12,על
37,12,פני
37,12,תבל
37,12,ארצה
37,13,אם
37,13,לשבט
37,13,אם
37,13,לארצו
37,13,אם
37,13,לחסד
37,13,ימצאהו
37,14,האזינה
37,14,זאת
37,14,איוב
37,14,עמד
37,14,והתבונן
37,14,נפלאות
37,14,אל
37,15,התדע
37,15,בשום
37,15,אלוה
37,15,עליהם
37,15,והופיע
37,15,אור
37,15,עננו
37,16,התדע
37,16,על
37,16,מפלשי
37,16,עב
37,16,מפלאות
37,16,תמים
37,16,דעים
37,17,אשר
37,17,בגדיך
37,17,חמים
37,17,בהשקט
37,17,ארץ
37,17,מדרום
37,18,תרקיע
37,18,עמו
37,18,לשחקים
37,18,חזקים
37,18,כראי
37,18,מוצק
37,19,הודיענו
37,19,מה
37,19,נאמר
37,19,לו
37,19,לא
37,19,נערך
37,19,מפני
37,19,חשך
37,20,היספר
37,20,לו
37,20,כי
37,20,אדבר
37,20,אם
37,20,אמר
37,20,איש
37,20,כי
37,20,יבלע
37,21,ועתה
37,21,לא
37,21,ראו
37,21,אור
37,21,בהיר
37,21,הוא
37,21,בשחקים
37,21,ורוח
37,21,עברה
37,21,ותטהרם
37,22,מצפון
37,22,זהב
37,22,יאתה
37,22,על
37,22,אלוה
37,22,נורא
37,22,הוד
37,23,שדי
37,23,לא
37,23,מצאנהו
37,23,שגיא
37,23,כח
37,23,ומשפט
37,23,ורב
37,23,צדקה
37,23,לא
37,23,יענה
37,24,לכן
37,24,יראוהו
37,24,אנשים
37,24,לא
37,24,יראה
37,24,כל
37,24,חכמי
37,24,לב
38,1,ויען
38,1,יהוה
38,1,את
38,1,איוב
38,1,מנ
38,1,הסערה
38,1,ויאמר
38,2,מי
38,2,זה
38,2,מחשיך
38,2,עצה
38,2,במלין
38,2,בלי
38,2,דעת
38,3,אזר
38,3,נא
38,3,כגבר
38,3,חלציך
38,3,ואשאלך
38,3,והודיעני
38,4,איפה
38,4,היית
38,4,ביסדי
38,4,ארץ
38,4,הגד
38,4,אם
38,4,ידעת
38,4,בינה
38,5,מי
38,5,שם
38,5,ממדיה
38,5,כי
38,5,תדע
38,5,או
38,5,מי
38,5,נטה
38,5,עליה
38,5,קו
38,6,על
38,6,מה
38,6,אדניה
38,6,הטבעו
38,6,או
38,6,מי
38,6,ירה
38,6,אבן
38,6,פנתה
38,7,ברן
38,7,יחד
38,7,כוכבי
38,7,בקר
38,7,ויריעו
38,7,כל
38,7,בני
38,7,אלהים
38,8,ויסך
38,8,בדלתים
38,8,ים
38,8,בגיחו
38,8,מרחם
38,8,יצא
38,9,בשומי
38,9,ענן
38,9,לבשו
38,9,וערפל
38,9,חתלתו
38,10,ואשבר
38,10,עליו
38,10,חקי
38,10,ואשים
38,10,בריח
38,10,ודלתים
38,11,ואמר
38,11,עד
38,11,פה
38,11,תבוא
38,11,ולא
38,11,תסיף
38,11,ופא
38,11,ישית
38,11,בגאון
38,11,גליך
38,12,המימיך
38,12,צוית
38,12,בקר
38,12,ידעתה
38,12,שחר
38,12,מקמו
38,13,לאחז
38,13,בכנפות
38,13,הארץ
38,13,וינערו
38,13,רשעים
38,13,ממנה
38,14,תתהפך
38,14,כחמר
38,14,חותם
38,14,ויתיצבו
38,14,כמו
38,14,לבוש
38,15,וימנע
38,15,מרשעים
38,15,אורם
38,15,וזרוע
38,15,רמה
38,15,תשבר
38,16,הבאת
38,16,עד
38,16,נבכי
38,16,ים
38,16,ובחקר
38,16,תהום
38,16,התהלכת
38,17,הנגלו
38,17,לך
38,17,שערי
38,17,מות
38,17,ושערי
38,17,צלמות
38,17,תראה
38,18,התבננת
38,18,עד
38,18,רחבי
38,18,ארץ
38,18,הגד
38,18,אם
38,18,ידעת
38,18,כלה
38,19,אי
38,19,זה
38,19,הדרך
38,19,ישכן
38,19,אור
38,19,וחשך
38,19,אי
38,19,זה
38,19,מקמו
38,20,כי
38,20,תקחנו
38,20,אל
38,20,גבולו
38,20,וכי
38,20,תבין
38,20,נתיבות
38,20,ביתו
38,21,ידעת
38,21,כי
38,21,אז
38,21,תולד
38,21,ומספר
38,21,ימיך
38,21,רבים
38,22,הבאת
38,22,אל
38,22,אצרות
38,22,שלג
38,22,ואצרות
38,22,ברד
38,22,תראה
38,23,אשר
38,23,חשכתי
38,23,לעת
38,23,צר
38,23,ליום
38,23,קרב
38,23,ומלחמה
38,24,אי
38,24,זה
38,24,הדרך
38,24,יחלק
38,24,אור
38,24,יפץ
38,24,קדים
38,24,עלי
38,24,ארץ
38,25,מי
38,25,פלג
38,25,לשטף
38,25,תעלה
38,25,ודרך
38,25,לחזיז
38,25,קלות
38,26,להמטיר
38,26,על
38,26,ארץ
38,26,לא
38,26,איש
38,26,מדבר
38,26,לא
38,26,אדם
38,26,בו
38,27,להשביע
38,27,שאה
38,27,ומשאה
38,27,ולהצמיח
38,27,מצא
38,27,דשא
38,28,היש
38,28,למטר
38,28,אב
38,28,או
38,28,מי
38,28,הוליד
38,28,אגלי
38,28,טל
38,29,מבטן
38,29,מי
38,29,יצא
38,29,הקרח
38,29,וכפר
38,29,שמים
38,29,מי
38,29,ילדו
38,30,כאבן
38,30,מים
38,30,יתחבאו
38,30,ופני
38,30,תהום
38,30,יתלכדו
38,31,התקשר
38,31,מעדנות
38,31,כימה
38,31,או
38,31,משכות
38,31,כסיל
38,31,תפתח
38,32,התציא
38,32,מזרות
38,32,בעתו
38,32,ועיש
38,32,על
38,32,בניה
38,32,תנחם
38,33,הידעת
38,33,חקות
38,33,שמים
38,33,אם
38,33,תשים
38,33,משטרו
38,33,בארץ
38,34,התרים
38,34,לעב
38,34,קולך
38,34,ושפעת
38,34,מים
38,34,תכסך
38,35,התשלח
38,35,ברקים
38,35,וילכו
38,35,ויאמרו
38,35,לך
38,35,הננו
38,36,מי
38,36,שת
38,36,בטחות
38,36,חכמה
38,36,או
38,36,מי
38,36,נתן
38,36,לשכוי
38,36,בינה
38,37,מי
38,37,יספר
38,37,שחקים
38,37,בחכמה
38,37,ונבלי
38,37,שמים
38,37,מי
38,37,ישכיב
38,38,בצקת
38,38,עפר
38,38,למוצק
38,38,ורגבים
38,38,ידבקו
38,39,התצוד
38,39,ללביא
38,39,טרף
38,39,וחית
38,39,כפירים
38,39,תמלא
38,40,כי
38,40,ישחו
38,40,במעונות
38,40,ישבו
38,40,בסכה
38,40,למו
38,40,ארב
38,41,מי
38,41,יכין
38,41,לערב
38,41,צידו
38,41,כי
38,41,ילדו
38,41,אל
38,41,אל
38,41,ישועו
38,41,יתעו
38,41,לבלי
38,41,אכל
39,1,הידעת
39,1,עת
39,1,לדת
39,1,יעלי
39,1,סלע
39,1,חלל
39,1,אילות
39,1,תשמר
39,2,תספר
39,2,ירחים
39,2,תמלאנה
39,2,וידעת
39,2,עת
39,2,לדתנה
39,3,תכרענה
39,3,ילדיהן
39,3,תפלחנה
39,3,חבליהם
39,3,תשלחנה
39,4,יחלמו
39,4,בניהם
39,4,ירבו
39,4,בבר
39,4,יצאו
39,4,ולא
39,4,שבו
39,4,למו
39,5,מי
39,5,שלח
39,5,פרא
39,5,חפשי
39,5,ומסרות
39,5,ערוד
39,5,מי
39,5,פתח
39,6,אשר
39,6,שמתי
39,6,ערבה
39,6,ביתו
39,6,ומשכנותיו
39,6,מלחה
39,7,ישחק
39,7,להמון
39,7,קריה
39,7,תשאות
39,7,נוגש
39,7,לא
39,7,ישמע
39,8,יתור
39,8,הרים
39,8,מרעהו
39,8,ואחר
39,8,כל
39,8,ירוק
39,8,ידרוש
39,9,היאבה
39,9,רים
39,9,עבדך
39,9,אם
39,9,ילין
39,9,על
39,9,אבוסך
39,10,התקשר
39,10,רים
39,10,בתלם
39,10,עבתו
39,10,אם
39,10,ישדד
39,10,עמקים
39,10,אחריך
39,11,התבטח
39,11,בו
39,11,כי
39,11,רב
39,11,כחו
39,11,ותעזב
39,11,אליו
39,11,יגיעך
39,12,התאמין
39,12,בו
39,12,כי
39,12,ישוב
39,12,זרעך
39,12,וגרנך
39,12,יאסף
39,13,כנף
39,13,רננים
39,13,נעלסה
39,13,אם
39,13,אברה
39,13,חסידה
39,13,ונצה
39,14,כי
39,14,תעזב
39,14,לארץ
39,14,בציה
39,14,ועל
39,14,עפר
39,14,תחמם
39,15,ותשכח
39,15,כי
39,15,רגל
39,15,תזורה
39,15,וחית
39,15,השדה
39,15,תדושה
39,16,הקשיח
39,16,בניה
39,16,ללא
39,16,לה
39,16,לריק
39,16,יגיעה
39,16,בלי
39,16,פחד
39,17,כי
39,17,השה
39,17,אלוה
39,17,חכמה
39,17,ולא
39,17,חלק
39,17,לה
39,17,בבינה
39,18,כעת
39,18,במרום
39,18,תמריא
39,18,תשחק
39,18,לסוס
39,18,ולרכבו
39,19,התתן
39,19,לסוס
39,19,גבורה
39,19,התלביש
39,19,צוארו
39,19,רעמה
39,20,התרעישנו
39,20,כארבה
39,20,הוד
39,20,נחרו
39,20,אימה
39,21,יחפרו
39,21,בעמק
39,21,וישיש
39,21,בכח
39,21,יצא
39,21,לקראת
39,21,נשק
39,22,ישחק
39,22,לפחד
39,22,ולא
39,22,יחת
39,22,ולא
39,22,ישוב
39,22,מפני
39,22,חרב
39,23,עליו
39,23,תרנה
39,23,אשפה
39,23,להב
39,23,חנית
39,23,וכידון
39,24,ברעש
39,24,ורגז
39,24,יגמא
39,24,ארץ
39,24,ולא
39,24,יאמין
39,24,כי
39,24,קול
39,24,שופר
39,25,בדי
39,25,שפר
39,25,יאמר
39,25,האח
39,25,ומרחוק
39,25,יריח
39,25,מלחמה
39,25,רעם
39,25,שרים
39,25,ותרועה
39,26,המבינתך
39,26,יאבר
39,26,נץ
39,26,יפרש
39,26,כנפו
39,26,לתימן
39,27,אם
39,27,על
39,27,פיך
39,27,יגביה
39,27,נשר
39,27,וכי
39,27,ירים
39,27,קנו
39,28,סלע
39,28,ישכן
39,28,ויתלנן
39,28,על
39,28,שן
39,28,סלע
39,28,ומצודה
39,29,משם
39,29,חפר
39,29,אכל
39,29,למרחוק
39,29,עיניו
39,29,יביטו
39,30,ואפרחו
39,30,יעלעו
39,30,דם
39,30,ובאשר
39,30,חללים
39,30,שם
39,30,הוא
40,1,ויען
40,1,יהוה
40,1,את
40,1,איוב
40,1,ויאמר
40,2,הרב
40,2,עם
40,2,שדי
40,2,יסור
40,2,מוכיח
40,2,אלוה
40,2,יעננה
40,3,ויען
40,3,איוב
40,3,את
40,3,יהוה
40,3,ויאמר
40,4,הן
40,4,קלתי
40,4,מה
40,4,אשיבך
40,4,ידי
40,4,שמתי
40,4,למו
40,4,פי
40,5,אחת
40,5,דברתי
40,5,ולא
40,5,אענה
40,5,ושתים
40,5,ולא
40,5,אוסיף
40,6,ויען
40,6,יהוה
40,6,את
40,6,איוב
40,6,מנ
40,6,סערה
40,6,ויאמר
40,7,אזר
40,7,נא
40,7,כגבר
40,7,חלציך
40,7,אשאלך
40,7,והודיעני
40,8,האף
40,8,תפר
40,8,משפטי
40,8,תרשיעני
40,8,למען
40,8,תצדק
40,9,ואם
40,9,זרוע
40,9,כאל
40,9,לך
40,9,ובקול
40,9,כמהו
40,9,תרעם
40,10,עדה
40,10,נא
40,10,גאון
40,10,וגבה
40,10,והוד
40,10,והדר
40,10,תלבש
40,11,הפץ
40,11,עברות
40,11,אפך
40,11,וראה
40,11,כל
40,11,גאה
40,11,והשפילהו
40,12,ראה
40,12,כל
40,12,גאה
40,12,הכניעהו
40,12,והדך
40,12,רשעים
40,12,תחתם
40,13,טמנם
40,13,בעפר
40,13,יחד
40,13,פניהם
40,13,חבש
40,13,בטמון
40,14,וגם
40,14,אני
40,14,אודך
40,14,כי
40,14,תושע
40,14,לך
40,14,ימינך
40,15,הנה
40,15,נא
40,15,בהמות
40,15,אשר
40,15,עשיתי
40,15,עמך
40,15,חציר
40,15,כבקר
40,15,יאכל
40,16,הנה
40,16,נא
40,16,כחו
40,16,במתניו
40,16,ואנו
40,16,בשרירי
40,16,בטנו
40,17,יחפץ
40,17,זנבו
40,17,כמו
40,17,ארז
40,17,גידי
40,17,פחדו
40,17,ישרגו
40,18,עצמיו
40,18,אפיקי
40,18,נחושה
40,18,גרמיו
40,18,כמטיל
40,18,ברזל
40,19,הוא
40,19,ראשית
40,19,דרכי
40,19,אל
40,19,העשו
40,19,יגש
40,19,חרבו
40,20,כי
40,20,בול
40,20,הרים
40,20,ישאו
40,20,לו
40,20,וכל
40,20,חית
40,20,השדה
40,20,ישחקו
40,20,שם
40,21,תחת
40,21,צאלים
40,21,ישכב
40,21,בסתר
40,21,קנה
40,21,ובצה
40,22,יסכהו
40,22,צאלים
40,22,צללו
40,22,יסבוהו
40,22,ערבי
40,22,נחל
40,23,הן
40,23,יעשק
40,23,נהר
40,23,לא
40,23,יחפוז
40,23,יבטח
40,23,כי
40,23,יגיח
40,23,ירדן
40,23,אל
40,23,פיהו
40,24,בעיניו
40,24,יקחנו
40,24,במוקשים
40,24,ינקב
40,24,אף
41,1,תמשך
41,1,לויתן
41,1,בחכה
41,1,ובחבל
41,1,תשקיע
41,1,לשנו
41,2,התשים
41,2,אגמון
41,2,באפו
41,2,ובחוח
41,2,תקוב
41,2,לחיו
41,3,הירבה
41,3,אליך
41,3,תחנונים
41,3,אם
41,3,ידבר
41,3,אליך
41,3,רכות
41,4,היכרת
41,4,ברית
41,4,עמך
41,4,תקחנו
41,4,לעבד
41,4,עולם
41,5,התשחק
41,5,בו
41,5,כצפור
41,5,ותקשרנו
41,5,לנערותיך
41,6,יכרו
41,6,עליו
41,6,חברים
41,6,יחצוהו
41,6,בין
41,6,כנענים
41,7,התמלא
41,7,בשכות
41,7,עורו
41,7,ובצלצל
41,7,דגים
41,7,ראשו
41,8,שים
41,8,עליו
41,8,כפך
41,8,זכר
41,8,מלחמה
41,8,אל
41,8,תוסף
41,9,הן
41,9,תחלתו
41,9,נכזבה
41,9,הגם
41,9,אל
41,9,מראיו
41,9,יטל
41,10,לא
41,10,אכזר
41,10,כי
41,10,יעורנו
41,10,ומי
41,10,הוא
41,10,לפני
41,10,יתיצב
41,11,מי
41,11,הקדימני
41,11,ואשלם
41,11,תחת
41,11,כל
41,11,השמים
41,11,לי
41,11,הוא
41,12,לא
41,12,אחריש
41,12,בדיו
41,12,ודבר
41,12,גבורות
41,12,וחין
41,12,ערכו
41,13,מי
41,13,גלה
41,13,פני
41,13,לבושו
41,13,בכפל
41,13,רסנו
41,13,מי
41,13,יבוא
41,14,דלתי
41,14,פניו
41,14,מי
41,14,פתח
41,14,סביבות
41,14,שניו
41,14,אימה
41,15,גאוה
41,15,אפיקי
41,15,מגנים
41,15,סגור
41,15,חותם
41,15,צר
41,16,אחד
41,16,באחד
41,16,יגשו
41,16,ורוח
41,16,לא
41,16,יבוא
41,16,ביניהם
41,17,איש
41,17,באחיהו
41,17,ידבקו
41,17,יתלכדו
41,17,ולא
41,17,יתפרדו
41,18,עטישתיו
41,18,תהל
41,18,אור
41,18,ועיניו
41,18,כעפעפי
41,18,שחר
41,19,מפיו
41,19,לפידים
41,19,יהלכו
41,19,כידודי
41,19,אש
41,19,יתמלטו
41,20,מנחיריו
41,20,יצא
41,20,עשן
41,20,כדוד
41,20,נפוח
41,20,ואגמן
41,21,נפשו
41,21,גחלים
41,21,תלהט
41,21,ולהב
41,21,מפיו
41,21,יצא
41,22,בצוארו
41,22,ילין
41,22,עז
41,22,ולפניו
41,22,תדוץ
41,22,דאבה
41,23,מפלי
41,23,בשרו
41,23,דבקו
41,23,יצוק
41,23,עליו
41,23,בל
41,23,ימוט
41,24,לבו
41,24,יצוק
41,24,כמו
41,24,אבן
41,24,ויצוק
41,24,כפלח
41,24,תחתית
41,25,משתו
41,25,יגורו
41,25,אלים
41,25,משברים
41,25,יתחטאו
41,26,משיגהו
41,26,חרב
41,26,בלי
41,26,תקום
41,26,חנית
41,26,מסע
41,26,ושריה
41,27,יחשב
41,27,לתבן
41,27,ברזל
41,27,לעץ
41,27,רקבון
41,27,נחושה
41,28,לא
41,28,יבריחנו
41,28,בן
41,28,קשת
41,28,לקש
41,28,נהפכו
41,28,לו
41,28,אבני
41,28,קלע
41,29,כקש
41,29,נחשבו
41,29,תותח
41,29,וישחק
41,29,לרעש
41,29,כידון
41,30,תחתיו
41,30,חדודי
41,30,חרש
41,30,ירפד
41,30,חרוץ
41,30,עלי
41,30,טיט
41,31,ירתיח
41,31,כסיר
41,31,מצולה
41,31,ים
41,31,ישים
41,31,כמרקחה
41,32,אחריו
41,32,יאיר
41,32,נתיב
41,32,יחשב
41,32,תהום
41,32,לשיבה
41,33,אין
41,33,על
41,33,עפר
41,33,משלו
41,33,העשו
41,33,לבלי
41,33,חת
41,34,את
41,34,כל
41,34,גבה
41,34,יראה
41,34,הוא
41,34,מלך
41,34,על
41,34,כל
41,34,בני
41,34,שחץ
42,1,ויען
42,1,איוב
42,1,את
42,1,יהוה
42,1,ויאמר
42,2,ידעת
42,2,כי
42,2,כל
42,2,תוכל
42,2,ולא
42,2,יבצר
42,2,ממך
42,2,מזמה
42,3,מי
42,3,זה
42,3,מעלים
42,3,עצה
42,3,בלי
42,3,דעת
42,3,לכן
42,3,הגדתי
42,3,ולא
42,3,אבין
42,3,נפלאות
42,3,ממני
42,3,ולא
42,3,אדע
42,4,שמע
42,4,נא
42,4,ואנכי
42,4,אדבר
42,4,אשאלך
42,4,והודיעני
42,5,לשמע
42,5,אזן
42,5,שמעתיך
42,5,ועתה
42,5,עיני
42,5,ראתך
42,6,על
42,6,כן
42,6,אמאס
42,6,ונחמתי
42,6,על
42,6,עפר
42,6,ואפר
42,7,ויהי
42,7,אחר
42,7,דבר
42,7,יהוה
42,7,את
42,7,הדברים
42,7,האלה
42,7,אל
42,7,איוב
42,7,ויאמר
42,7,יהוה
42,7,אל
42,7,אליפז
42,7,התימני
42,7,חרה
42,7,אפי
42,7,בך
42,7,ובשני
42,7,רעיך
42,7,כי
42,7,לא
42,7,דברתם
42,7,אלי
42,7,נכונה
42,7,כעבדי
42,7,איוב
42,8,ועתה
42,8,קחו
42,8,לכם
42,8,שבעה
42,8,פרים
42,8,ושבעה
42,8,אילים
42,8,ולכו
42,8,אל
42,8,עבדי
42,8,איוב
42,8,והעליתם
42,8,עולה
42,8,בעדכם
42,8,ואיוב
42,8,עבדי
42,8,יתפלל
42,8,עליכם
42,8,כי
42,8,אם
42,8,פניו
42,8,אשא
42,8,לבלתי
42,8,עשות
42,8,עמכם
42,8,נבלה
42,8,כי
42,8,לא
42,8,דברתם
42,8,אלי
42,8,נכונה
42,8,כעבדי
42,8,איוב
42,9,וילכו
42,9,אליפז
42,9,התימני
42,9,ובלדד
42,9,השוחי
42,9,צפר
42,9,הנעמתי
42,9,ויעשו
42,9,כאשר
42,9,דבר
42,9,אליהם
42,9,יהוה
42,9,וישא
42,9,יהוה
42,9,את
42,9,פני
42,9,איוב
42,10,ויהוה
42,10,שב
42,10,את
42,10,שבית
42,10,איוב
42,10,בהתפללו
42,10,בעד
42,10,רעהו
42,10,ויסף
42,10,יהוה
42,10,את
42,10,כל
42,10,אשר
42,10,לאיוב
42,10,למשנה
42,11,ויבאו
42,11,אליו
42,11,כל
42,11,אחיו
42,11,וכל
42,11,אחיתיו
42,11,וכל
42,11,ידעיו
42,11,לפנים
42,11,ויאכלו
42,11,עמו
42,11,לחם
42,11,בביתו
42,11,וינדו
42,11,לו
42,11,וינחמו
42,11,אתו
42,11,על
42,11,כל
42,11,הרעה
42,11,אשר
42,11,הביא
42,11,יהוה
42,11,עליו
42,11,ויתנו
42,11,לו
42,11,איש
42,11,קשיטה
42,11,אחת
42,11,ואיש
42,11,נזם
42,11,זהב
42,11,אחד
42,12,ויהוה
