chapter,verse,word
6,11,אשר
6,11,בחרב
6,11,ברעב
6,11,ובדבר
6,11,יפלו
6,12,הרחוק
6,12,בדבר
6,12,ימות
6,12,והקרוב
6,12,בחרב
6,12,יפול
6,12,והנשאר
6,12,והנצור
6,12,ברעב
6,12,ימות
6,12,וכליתי
6,12,חמתי
6,12,בם
6,13,וידעתם
6,13,כי
6,13,אני
6,13,יהוה
6,13,בהיות
6,13,חלליהם
6,13,בתוך
6,13,גלוליהם
6,13,סביבות
6,13,מזבחותיהם
6,13,אל
6,13,כל
6,13,גבעה
6,13,רמה
6,13,בכל
6,13,ראשי
6,13,ההרים
6,13,ותחת
6,13,כל
6,13,עץ
6,13,רענן
6,13,ותחת
6,13,כל
6,13,אלה
6,13,עבתה
6,13,מקום
6,13,אשר
6,13,נתנו
6,13,שם
6,13,ריח
6,13,ניחח
6,13,לכל
6,13,גלוליהם
6,14,ונטיתי
6,14,את
6,14,ידי
6,14,עליהם
6,14,ונתתי
6,14,את
6,14,הארץ
6,14,שממה
6,14,ומשמה
6,14,ממדבר
6,14,דבלתה
6,14,בכל
6,14,מושבותיהם
6,14,וידעו
6,14,כי
6,14,אני
6,14,יהוה
7,1,ויהי
7,1,דבר
7,1,יהוה
7,1,אלי
7,1,לאמר
7,2,ואתה
7,2,בן
7,2,אדם
7,2,כה
7,2,אמר
7,2,אדני
7,2,יהוה
7,2,לאדמת
7,2,ישראל
7,2,קץ
7,2,בא
7,2,הקץ
7,2,על
7,2,ארבעת
7,2,כנפות
7,2,הארץ
7,3,עתה
7,3,הקץ
7,3,עליך
7,3,ושלחתי
7,3,אפי
7,3,בך
7,3,ושפטתיך
7,3,כדרכיך
7,3,ונתתי
7,3,עליך
7,3,את
7,3,כל
7,3,תועבתיך
7,4,ולא
7,4,תחוס
7,4,עיני
7,4,עליך
7,4,ולא
7,4,אחמול
7,4,כי
7,4,דרכיך
7,4,עליך
7,4,אתן
7,4,ותועבותיך
7,4,בתוכך
7,4,תהיין
7,4,וידעתם
7,4,כי
7,4,אני
7,4,יהוה
7,5,כה
7,5,אמר
7,5,אדני
7,5,יהוה
7,5,רעה
7,5,אחת
7,5,רעה
7,5,הנה
7,5,באה
7,6,קץ
7,6,בא
7,6,בא
7,6,הקץ
7,6,הקיץ
7,6,אליך
7,6,הנה
7,6,באה
7,7,באה
7,7,הצפירה
7,7,אליך
7,7,יושב
7,7,הארץ
7,7,בא
7,7,העת
7,7,קרוב
7,7,היום
7,7,מהומה
7,7,ולא
7,7,הד
7,7,הרים
7,8,עתה
7,8,מקרוב
7,8,אשפוך
7,8,חמתי
7,8,עליך
7,8,וכליתי
7,8,אפי
7,8,בך
7,8,ושפטתיך
7,8,כדרכיך
7,8,ונתתי
7,8,עליך
7,8,את
7,8,כל
7,8,תועבותיך
7,9,ולא
7,9,תחוס
7,9,עיני
7,9,ולא
7,9,אחמול
7,9,כדרכיך
7,9,עליך
7,9,אתן
7,9,ותועבותיך
7,9,בתוכך
7,9,תהיין
7,9,וידעתם
7,9,כי
7,9,אני
7,9,יהוה
7,9,מכה
7,10,הנה
7,10,היום
7,10,הנה
7,10,באה
7,10,יצאה
7,10,הצפרה
7,10,צץ
7,10,המטה
7,10,פרח
7,10,הזדון
7,11,החמס
7,11,קם
7,11,למטה
7,11,רשע
7,11,לא
7,11,מהם
7,11,ולא
7,11,מהמונם
7,11,ולא
7,11,מהמהם
7,11,ולא
7,11,נה
7,11,בהם
7,12,בא
7,12,העת
7,12,הגיע
7,12,היום
7,12,הקונה
7,12,אל
7,12,ישמח
7,12,והמוכר
7,12,אל
7,12,יתאבל
7,12,כי
7,12,חרון
7,12,אל
7,12,כל
7,12,המונה
7,13,כי
7,13,המוכר
7,13,אל
7,13,הממכר
7,13,לא
7,13,ישוב
7,13,ועוד
7,13,בחיים
7,13,חיתם
7,13,כי
7,13,חזון
7,13,אל
7,13,כל
7,13,המונה
7,13,לא
7,13,ישוב
7,13,ואיש
7,13,בעונו
7,13,חיתו
7,13,לא
7,13,יתחזקו
7,14,תקעו
7,14,בתקוע
7,14,והכין
7,14,הכל
7,14,ואין
7,14,הלך
7,14,למלחמה
7,14,כי
7,14,חרוני
7,14,אל
7,14,כל
7,14,המונה
7,15,החרב
7,15,בחוץ
7,15,והדבר
7,15,והרעב
7,15,מבית
7,15,אשר
7,15,בשדה
7,15,בחרב
7,15,ימות
7,15,ואשר
7,15,בעיר
7,15,רעב
7,15,ודבר
7,15,יאכלנו
7,16,ופלטו
7,16,פליטיהם
7,16,והיו
7,16,אל
7,16,ההרים
7,16,כיוני
7,16,הגאיות
7,16,כלם
7,16,המות
7,16,איש
7,16,בעונו
7,17,כל
7,17,הידים
7,17,תרפינה
7,17,וכל
7,17,ברכים
7,17,תלכנה
7,17,מים
7,18,וחגרו
7,18,שקים
7,18,וכסתה
7,18,אותם
7,18,פלצות
7,18,ואל
7,18,כל
7,18,פנים
7,18,בושה
7,18,ובכל
7,18,ראשיהם
7,18,קרחה
7,19,כספם
7,19,בחוצות
7,19,ישליכו
7,19,וזהבם
7,19,לנדה
7,19,יהיה
7,19,כספם
7,19,וזהבם
7,19,לא
7,19,יוכל
7,19,להצילם
7,19,ביום
7,19,עברת
7,19,יהוה
7,19,נפשם
7,19,לא
7,19,ישבעו
7,19,ומעיהם
7,19,לא
7,19,ימלאו
7,19,כי
7,19,מכשול
7,19,עונם
7,19,היה
7,20,וצבי
7,20,עדיו
7,20,לגאון
7,20,שמהו
7,20,וצלמי
7,20,תועבתם
7,20,שקוציהם
7,20,עשו
7,20,בו
7,20,על
7,20,כן
7,20,נתתיו
7,20,להם
7,20,לנדה
7,21,ונתתיו
7,21,ביד
7,21,הזרים
7,21,לבז
7,21,ולרשעי
7,21,הארץ
7,21,לשלל
7,21,וחללה
7,22,והסבותי
7,22,פני
7,22,מהם
7,22,וחללו
7,22,את
7,22,צפוני
7,22,ובאו
7,22,בה
7,22,פריצים
7,22,וחללוה
7,23,עשה
7,23,הרתוק
7,23,כי
7,23,הארץ
7,23,מלאה
7,23,משפט
7,23,דמים
7,23,והעיר
7,23,מלאה
7,23,חמס
7,24,והבאתי
7,24,רעי
7,24,גוים
7,24,וירשו
7,24,את
7,24,בתיהם
7,24,והשבתי
7,24,גאון
7,24,עזים
7,24,ונחלו
7,24,מקדשיהם
7,25,קפדה
7,25,בא
7,25,ובקשו
7,25,שלום
7,25,ואין
7,26,הוה
7,26,על
7,26,הוה
7,26,תבוא
7,26,ושמעה
7,26,אל
7,26,שמועה
7,26,תהיה
7,26,ובקשו
7,26,חזון
7,26,מנביא
7,26,ותורה
7,26,תאבד
7,26,מכהן
7,26,ועצה
7,26,מזקנים
7,27,המלך
7,27,יתאבל
7,27,ונשיא
7,27,ילבש
7,27,שממה
7,27,וידי
7,27,עם
7,27,הארץ
7,27,תבהלנה
7,27,מדרכם
7,27,אעשה
7,27,אותם
7,27,ובמשפטיהם
7,27,אשפטם
7,27,וידעו
7,27,כי
7,27,אני
7,27,יהוה
8,1,ויהי
8,1,בשנה
8,1,הששית
8,1,בששי
8,1,בחמשה
8,1,לחדש
8,1,אני
8,1,יושב
8,1,בביתי
8,1,וזקני
8,1,יהודה
8,1,יושבים
8,1,לפני
8,1,ותפל
8,1,עלי
8,1,שם
8,1,יד
8,1,אדני
8,1,יהוה
8,2,ואראה
8,2,והנה
8,2,דמות
8,2,כמראה
8,2,אש
8,2,ממראה
8,2,מתניו
8,2,ולמטה
8,2,אש
8,2,וממתניו
8,2,ולמעלה
8,2,כמראה
8,2,זהר
8,2,כעין
8,2,החשמלה
8,3,וישלח
8,3,תבנית
8,3,יד
8,3,ויקחני
8,3,בציצת
8,3,ראשי
8,3,ותשא
8,3,אתי
8,3,רוח
8,3,בין
8,3,הארץ
8,3,ובין
8,3,השמים
8,3,ותבא
8,3,אתי
8,3,ירושלמה
8,3,במראות
8,3,אלהים
8,3,אל
8,3,פתח
8,3,שער
8,3,הפנימית
8,3,הפונה
8,3,צפונה
8,3,אשר
8,3,שם
8,3,מושב
8,3,סמל
8,3,הקנאה
8,3,המקנה
8,4,והנה
8,4,שם
8,4,כבוד
8,4,אלהי
8,4,ישראל
8,4,כמראה
8,4,אשר
8,4,ראיתי
8,4,בבקעה
8,5,ויאמר
8,5,אלי
8,5,בן
8,5,אדם
8,5,שא
8,5,נא
8,5,עיניך
8,5,דרך
8,5,צפונה
8,5,ואשא
8,5,עיני
8,5,דרך
8,5,צפונה
8,5,והנה
8,5,מצפון
8,5,לשער
8,5,המזבח
8,5,סמל
8,5,הקנאה
8,5,הזה
8,5,בבאה
8,6,ויאמר
8,6,אלי
8,6,בן
8,6,אדם
8,6,הראה
8,6,אתה
8,6,מהם
8,6,עשים
8,6,תועבות
8,6,גדלות
8,6,אשר
8,6,בית
8,6,ישראל
8,6,עשים
8,6,פה
8,6,לרחקה
8,6,מעל
8,6,מקדשי
8,6,ועוד
8,6,תשוב
8,6,תראה
8,6,תועבות
8,6,גדלות
8,7,ויבא
8,7,אתי
8,7,אל
8,7,פתח
8,7,החצר
8,7,ואראה
8,7,והנה
8,7,חר
8,7,אחד
8,7,בקיר
8,8,ויאמר
8,8,אלי
8,8,בן
8,8,אדם
8,8,חתר
8,8,נא
8,8,בקיר
8,8,ואחתר
8,8,בקיר
8,8,והנה
8,8,פתח
8,8,אחד
8,9,ויאמר
8,9,אלי
8,9,בא
8,9,וראה
8,9,את
8,9,התועבות
8,9,הרעות
8,9,אשר
8,9,הם
8,9,עשים
8,9,פה
8,10,ואבוא
8,10,ואראה
8,10,והנה
8,10,כל
8,10,תבנית
8,10,רמש
8,10,ובהמה
8,10,שקץ
8,10,וכל
8,10,גלולי
8,10,בית
8,10,ישראל
8,10,מחקה
8,10,על
8,10,הקיר
8,10,סביב
8,10,סביב
8,11,ושבעים
8,11,איש
8,11,מזקני
8,11,בית
8,11,ישראל
8,11,ויאזניהו
8,11,בן
8,11,שפן
8,11,עמד
8,11,בתוכם
8,11,עמדים
8,11,לפניהם
8,11,ואיש
8,11,מקטרתו
8,11,בידו
8,11,ועתר
8,11,ענן
8,11,הקטרת
8,11,עלה
8,12,ויאמר
8,12,אלי
8,12,הראית
8,12,בן
8,12,אדם
8,12,אשר
8,12,זקני
8,12,בית
8,12,ישראל
8,12,עשים
8,12,בחשך
8,12,איש
8,12,בחדרי
8,12,משכיתו
8,12,כי
8,12,אמרים
8,12,אין
8,12,יהוה
8,12,ראה
8,12,אתנו
8,12,עזב
8,12,יהוה
8,12,את
8,12,הארץ
8,13,ויאמר
8,13,אלי
8,13,עוד
8,13,תשוב
8,13,תראה
8,13,תועבות
8,13,גדלות
8,13,אשר
8,13,המה
8,13,עשים
8,14,ויבא
8,14,אתי
8,14,אל
8,14,פתח
8,14,שער
8,14,בית
8,14,יהוה
8,14,אשר
8,14,אל
8,14,הצפונה
8,14,והנה
8,14,שם
8,14,הנשים
8,14,ישבות
8,14,מבכות
8,14,את
8,14,התמוז
8,15,ויאמר
8,15,אלי
8,15,הראית
8,15,בן
8,15,אדם
8,15,עוד
8,15,תשוב
8,15,תראה
8,15,תועבות
8,15,גדלות
8,15,מאלה
8,16,ויבא
8,16,אתי
8,16,אל
8,16,חצר
8,16,בית
8,16,יהוה
8,16,הפנימית
8,16,והנה
8,16,פתח
8,16,היכל
8,16,יהוה
8,16,בין
8,16,האולם
8,16,ובין
8,16,המזבח
8,16,כעשרים
8,16,וחמשה
8,16,איש
8,16,אחריהם
8,16,אל
8,16,היכל
8,16,יהוה
8,16,ופניהם
8,16,קדמה
8,16,והמה
8,16,משתחויתם
8,16,קדמה
8,16,לשמש
8,17,ויאמר
8,17,אלי
8,17,הראית
8,17,בן
8,17,אדם
8,17,הנקל
8,17,לבית
8,17,יהודה
8,17,מעשות
8,17,את
8,17,התועבות
8,17,אשר
8,17,עשו
8,17,פה
8,17,כי
8,17,מלאו
8,17,את
8,17,הארץ
8,17,חמס
8,17,וישבו
8,17,להכעיסני
8,17,והנם
8,17,שלחים
8,17,את
8,17,הזמורה
8,17,אל
8,17,אפם
8,18,וגם
8,18,אני
8,18,אעשה
8,18,בחמה
8,18,לא
8,18,תחוס
8,18,עיני
8,18,ולא
8,18,אחמל
8,18,וקראו
8,18,באזני
8,18,קול
8,18,גדול
8,18,ולא
8,18,אשמע
8,18,אותם
9,1,ויקרא
9,1,באזני
9,1,קול
9,1,גדול
9,1,לאמר
9,1,קרבו
9,1,פקדות
9,1,העיר
9,1,ואיש
9,1,כלי
9,1,משחתו
9,1,בידו
9,2,והנה
9,2,ששה
9,2,אנשים
9,2,באים
9,2,מדרך
9,2,שער
9,2,העליון
9,2,אשר
9,2,מפנה
9,2,צפונה
9,2,ואיש
9,2,כלי
9,2,מפצו
9,2,בידו
9,2,ואיש
9,2,אחד
9,2,בתוכם
9,2,לבש
9,2,בדים
9,2,וקסת
9,2,הספר
9,2,במתניו
9,2,ויבאו
9,2,ויעמדו
9,2,אצל
9,2,מזבח
9,2,הנחשת
9,3,וכבוד
9,3,אלהי
9,3,ישראל
9,3,נעלה
9,3,מעל
9,3,הכרוב
9,3,אשר
9,3,היה
9,3,עליו
9,3,אל
9,3,מפתן
9,3,הבית
9,3,ויקרא
9,3,אל
9,3,האיש
9,3,הלבש
9,3,הבדים
9,3,אשר
9,3,קסת
9,3,הספר
9,3,במתניו
9,4,ויאמר
9,4,יהוה
9,4,אלו
9,4,עבר
9,4,בתוך
9,4,העיר
9,4,בתוך
9,4,ירושלם
9,4,והתוית
9,4,תו
9,4,על
9,4,מצחות
9,4,האנשים
9,4,הנאנחים
9,4,והנאנקים
9,4,על
9,4,כל
9,4,התועבות
9,4,הנעשות
9,4,בתוכה
9,5,ולאלה
9,5,אמר
9,5,באזני
9,5,עברו
9,5,בעיר
9,5,אחריו
9,5,והכו
9,5,על
9,5,תחס
9,5,עיניכם
9,5,ואל
9,5,תחמלו
9,6,זקן
9,6,בחור
9,6,ובתולה
9,6,וטף
9,6,ונשים
9,6,תהרגו
9,6,למשחית
9,6,ועל
9,6,כל
9,6,איש
9,6,אשר
9,6,עליו
9,6,התו
9,6,אל
9,6,תגשו
9,6,וממקדשי
9,6,תחלו
9,6,ויחלו
9,6,באנשים
9,6,הזקנים
9,6,אשר
9,6,לפני
9,6,הבית
9,7,ויאמר
9,7,אליהם
9,7,טמאו
9,7,את
9,7,הבית
9,7,ומלאו
9,7,את
9,7,החצרות
9,7,חללים
9,7,צאו
9,7,ויצאו
9,7,והכו
9,7,בעיר
9,8,ויהי
9,8,כהכותם
9,8,ונאשאר
9,8,אני
9,8,ואפלה
9,8,על
9,8,פני
9,8,ואזעק
9,8,ואמר
9,8,אהה
9,8,אדני
9,8,יהוה
9,8,המשחית
9,8,אתה
9,8,את
9,8,כל
9,8,שארית
9,8,ישראל
9,8,בשפכך
9,8,את
9,8,חמתך
9,8,על
9,8,ירושלם
9,9,ויאמר
9,9,אלי
9,9,עון
9,9,בית
9,9,ישראל
9,9,ויהודה
9,9,גדול
9,9,במאד
9,9,מאד
9,9,ותמלא
9,9,הארץ
9,9,דמים
9,9,והעיר
9,9,מלאה
9,9,מטה
9,9,כי
9,9,אמרו
9,9,עזב
9,9,יהוה
9,9,את
9,9,הארץ
9,9,ואין
9,9,יהוה
9,9,ראה
9,10,וגם
9,10,אני
9,10,לא
9,10,תחוס
9,10,עיני
9,10,ולא
9,10,אחמל
9,10,דרכם
9,10,בראשם
9,10,נתתי
9,11,והנה
9,11,האיש
9,11,לבש
9,11,הבדים
9,11,אשר
9,11,הקסת
9,11,במתניו
9,11,משיב
9,11,דבר
9,11,לאמר
9,11,עשיתי
9,11,כאשר
9,11,צויתני
10,1,ואראה
10,1,והנה
10,1,אל
10,1,הרקיע
10,1,אשר
10,1,על
10,1,ראש
10,1,הכרבים
10,1,כאבן
10,1,ספיר
10,1,כמראה
10,1,דמות
10,1,כסא
10,1,נראה
10,1,עליהם
10,2,ויאמר
10,2,אל
10,2,האיש
10,2,לבש
10,2,הבדים
10,2,ויאמר
10,2,בא
10,2,אל
10,2,בינות
10,2,לגלגל
10,2,אל
10,2,תחת
10,2,לכרוב
10,2,ומלא
10,2,חפניך
10,2,גחלי
10,2,אש
10,2,מבינות
10,2,לכרבים
10,2,וזרק
10,2,על
10,2,העיר
10,2,ויבא
10,2,לעיני
10,3,והכרבים
10,3,עמדים
10,3,מימין
10,3,לבית
10,3,בבאו
10,3,האיש
10,3,והענן
10,3,מלא
10,3,את
10,3,החצר
10,3,הפנימית
10,4,וירם
10,4,כבוד
10,4,יהוה
10,4,מעל
10,4,הכרוב
10,4,על
10,4,מפתן
10,4,הבית
10,4,וימלא
10,4,הבית
10,4,את
10,4,הענן
10,4,והחצר
10,4,מלאה
10,4,את
10,4,נגה
10,4,כבוד
10,4,יהוה
10,5,וקול
10,5,כנפי
10,5,הכרובים
10,5,נשמע
10,5,עד
10,5,החצר
10,5,החיצנה
10,5,כקול
10,5,אל
10,5,שדי
10,5,בדברו
10,6,ויהי
10,6,בצותו
10,6,את
10,6,האיש
10,6,לבש
10,6,הבדים
10,6,לאמר
10,6,קח
10,6,אש
10,6,מבינות
10,6,לגלגל
10,6,מבינות
10,6,לכרובים
10,6,ויבא
10,6,ויעמד
10,6,אצל
10,6,האופן
10,7,וישלח
10,7,הכרוב
10,7,את
10,7,ידו
10,7,מבינות
10,7,לכרובים
10,7,אל
10,7,האש
10,7,אשר
10,7,בינות
10,7,הכרבים
10,7,וישא
10,7,ויתן
10,7,אל
10,7,חפני
10,7,לבש
10,7,הבדים
10,7,ויקח
10,7,ויצא
10,8,וירא
10,8,לכרבים
10,8,תבנית
10,8,יד
10,8,אדם
10,8,תחת
10,8,כנפיהם
10,9,ואראה
10,9,והנה
10,9,ארבעה
10,9,אופנים
10,9,אצל
10,9,הכרובים
10,9,אופן
10,9,אחד
10,9,אצל
10,9,הכרוב
10,9,אחד
10,9,ואופן
10,9,אחד
10,9,אצל
10,9,הכרוב
10,9,אחד
10,9,ומראה
10,9,האופנים
10,9,כעין
10,9,אבן
10,9,תרשיש
10,10,ומראיהם
10,10,דמות
10,10,אחד
10,10,לארבעתם
10,10,כאשר
10,10,יהיה
10,10,האופן
10,10,בתוך
10,10,האופן
10,11,בלכתם
10,11,אל
10,11,ארבעת
10,11,רבעיהם
10,11,ילכו
10,11,לא
10,11,יסבו
10,11,בלכתם
10,11,כי
10,11,המקום
10,11,אשר
10,11,יפנה
10,11,הראש
10,11,אחריו
10,11,ילכו
10,11,לא
10,11,יסבו
10,11,בלכתם
10,12,וכל
10,12,בשרם
10,12,וגבהם
10,12,וידיהם
10,12,וכנפיהם
10,12,והאופנים
10,12,מלאים
10,12,עינים
10,12,סביב
10,12,לארבעתם
10,12,אופניהם
10,13,לאופנים
10,13,להם
10,13,קורא
10,13,הגלגל
10,13,באזני
10,14,וארבעה
10,14,פנים
10,14,לאחד
10,14,פני
10,14,האחד
10,14,פני
10,14,הכרוב
10,14,ופני
10,14,השני
10,14,פני
10,14,אדם
10,14,והשלישי
10,14,פני
10,14,אריה
10,14,והרביעי
10,14,פני
10,14,נשר
10,15,וירמו
10,15,הכרובים
10,15,היא
10,15,החיה
10,15,אשר
10,15,ראיתי
10,15,בנהר
10,15,כבר
10,16,ובלכת
10,16,הכרובים
10,16,ילכו
10,16,האופנים
10,16,אצלם
10,16,ובשאת
10,16,הכרובים
10,16,את
10,16,כנפיהם
10,16,לרום
10,16,מעל
10,16,הארץ
10,16,לא
10,16,יסבו
10,16,האופנים
10,16,גם
10,16,הם
10,16,מאצלם
10,17,בעמדם
10,17,יעמדו
10,17,וברומם
10,17,ירומו
10,17,אותם
10,17,כי
10,17,רוח
10,17,החיה
10,17,בהם
10,18,ויצא
10,18,כבוד
10,18,יהוה
10,18,מעל
10,18,מפתן
10,18,הבית
10,18,ויעמד
10,18,על
10,18,הכרובים
10,19,וישאו
10,19,הכרובים
10,19,את
10,19,כנפיהם
10,19,וירומו
10,19,מן
10,19,הארץ
10,19,לעיני
10,19,בצאתם
10,19,והאופנים
10,19,לעמתם
10,19,ויעמד
10,19,פתח
10,19,שער
10,19,בית
10,19,יהוה
10,19,הקדמוני
10,19,וכבוד
10,19,אלהי
10,19,ישראל
10,19,עליהם
10,19,מלמעלה
10,20,היא
10,20,החיה
10,20,אשר
10,20,ראיתי
10,20,תחת
10,20,אלהי
10,20,ישראל
10,20,בנהר
10,20,כבר
10,20,ואדע
10,20,כי
10,20,כרובים
10,20,המה
10,21,ארבעה
10,21,ארבעה
10,21,פנים
10,21,לאחד
10,21,וארבע
10,21,כנפים
10,21,לאחד
10,21,ודמות
10,21,ידי
10,21,אדם
10,21,תחת
10,21,כנפיהם
10,22,ודמות
10,22,פניהם
10,22,המה
10,22,הפנים
10,22,אשר
10,22,ראיתי
10,22,על
10,22,נהר
10,22,כבר
10,22,מראיהם
10,22,ואותם
10,22,איש
10,22,אל
10,22,עבר
10,22,פניו
10,22,ילכו
11,1,ותשא
11,1,אתי
11,1,רוח
11,1,ותבא
11,1,אתי
11,1,אל
11,1,שער
11,1,בית
11,1,יהוה
11,1,הקדמוני
11,1,הפונה
11,1,קדימה
11,1,והנה
11,1,בפתח
11,1,השער
11,1,עשרים
11,1,וחמשה
11,1,איש
11,1,ואראה
11,1,בתוכם
11,1,את
11,1,יאזניה
11,1,בן
11,1,עזר
11,1,ואת
11,1,פלטיהו
11,1,בן
11,1,בניהו
11,1,שרי
11,1,העם
11,2,ויאמר
11,2,אלי
11,2,בן
11,2,אדם
11,2,אלה
11,2,האנשים
11,2,החשבים
11,2,און
11,2,והיעצים
11,2,עצת
11,2,רע
11,2,בעיר
11,2,הזאת
11,3,האמרים
11,3,לא
11,3,בקרוב
11,3,בנות
11,3,בתים
11,3,היא
11,3,הסיר
11,3,ואנחנו
11,3,הבשר
11,4,לכן
11,4,הנבא
11,4,עליהם
11,4,הנבא
11,4,בן
11,4,אדם
11,5,ותפל
11,5,עלי
11,5,רוח
11,5,יהוה
11,5,ויאמר
11,5,אלי
11,5,אמר
11,5,כה
11,5,אמר
11,5,יהוה
11,5,כן
11,5,אמרתם
11,5,בית
11,5,ישראל
11,5,ומעלות
11,5,רוחכם
11,5,אני
11,5,ידעתיה
11,6,הרביתם
11,6,חלליכם
11,6,בעיר
11,6,הזאת
11,6,ומלאתם
11,6,חוצתיה
11,6,חלל
11,7,לכן
11,7,כה
11,7,אמר
11,7,אדני
11,7,יהוה
11,7,חלליכם
11,7,אשר
11,7,שמתם
11,7,בתוכה
11,7,המה
11,7,הבשר
11,7,והיא
11,7,הסיר
11,7,ואתכם
11,7,הוציא
11,7,מתוכה
11,8,חרב
11,8,יראתם
11,8,וחרב
11,8,אביא
11,8,עליכם
11,8,נאם
11,8,אדני
11,8,יהוה
11,9,והוצאתי
11,9,אתכם
11,9,מתוכה
11,9,ונתתי
11,9,אתכם
11,9,ביד
11,9,זרים
11,9,ועשיתי
11,9,בכם
11,9,שפטים
11,10,בחרב
11,10,תפלו
11,10,על
11,10,גבול
11,10,ישראל
11,10,אשפוט
11,10,אתכם
11,10,וידעתם
11,10,כי
11,10,אני
11,10,יהוה
11,11,היא
11,11,לא
11,11,תהיה
11,11,לכם
11,11,לסיר
11,11,ואתם
11,11,תהיו
11,11,בתוכה
11,11,לבשר
11,11,אל
11,11,גבול
11,11,ישראל
11,11,אשפט
11,11,אתכם
11,12,וידעתם
11,12,כי
11,12,אני
11,12,יהוה
11,12,אשר
11,12,בחקי
11,12,לא
11,12,הלכתם
11,12,ומשפטי
11,12,לא
11,12,עשיתם
11,12,וכמשפטי
11,12,הגוים
11,12,אשר
11,12,סביבותיכם
11,12,עשיתם
11,13,ויהי
11,13,כהנבאי
11,13,ופלטיהו
11,13,בן
11,13,בניה
11,13,מת
11,13,ואפל
11,13,על
11,13,פני
11,13,ואזעק
11,13,קול
11,13,גדול
11,13,ואמר
11,13,אהה
11,13,אדני
11,13,יהוה
11,13,כלה
11,13,אתה
11,13,עשה
11,13,את
11,13,שארית
11,13,ישראל
11,14,ויהי
11,14,דבר
11,14,יהוה
11,14,אלי
11,14,לאמר
11,15,בן
11,15,אדם
11,15,אחיך
11,15,אחיך
11,15,אנשי
11,15,גאלתך
11,15,וכל
11,15,בית
11,15,ישראל
11,15,כלה
11,15,אשר
11,15,אמרו
11,15,להם
11,15,ישבי
11,15,ירושלם
11,15,רחקו
11,15,מעל
11,15,יהוה
11,15,לנו
11,15,היא
11,15,נתנה
11,15,הארץ
11,15,למורשה
11,16,לכן
11,16,אמר
11,16,כה
11,16,אמר
11,16,אדני
11,16,יהוה
11,16,כי
11,16,הרחקתים
11,16,בגוים
11,16,וכי
11,16,הפיצותים
11,16,בארצות
11,16,ואהי
11,16,להם
11,16,למקדש
11,16,מעט
11,16,בארצות
11,16,אשר
11,16,באו
11,16,שם
11,17,לכן
11,17,אמר
11,17,כה
11,17,אמר
11,17,אדני
11,17,יהוה
11,17,וקבצתי
11,17,אתכם
11,17,מן
11,17,העמים
11,17,ואספתי
11,17,אתכם
11,17,מן
11,17,הארצות
11,17,אשר
11,17,נפצותם
11,17,בהם
11,17,ונתתי
11,17,לכם
11,17,את
11,17,אדמת
11,17,ישראל
11,18,ובאו
11,18,שמה
11,18,והסירו
11,18,את
11,18,כל
11,18,שקוציה
11,18,ואת
11,18,כל
11,18,תועבותיה
11,18,ממנה
11,19,ונתתי
11,19,להם
11,19,לב
11,19,אחד
11,19,ורוח
11,19,חדשה
11,19,אתן
11,19,בקרבכם
11,19,והסרתי
11,19,לב
11,19,האבן
11,19,מבשרם
11,19,ונתתי
11,19,להם
11,19,לב
11,19,בשר
11,20,למען
11,20,בחקתי
11,20,ילכו
11,20,ואת
11,20,משפטי
11,20,ישמרו
11,20,ועשו
11,20,אתם
11,20,והיו
11,20,לי
11,20,לעם
11,20,ואני
11,20,אהיה
11,20,להם
11,20,לאלהים
11,21,ואל
11,21,לב
11,21,שקוציהם
11,21,ותועבותיהם
11,21,לבם
11,21,הלך
11,21,דרכם
11,21,בראשם
11,21,נתתי
11,21,נאם
11,21,אדני
11,21,יהוה
11,22,וישאו
11,22,הכרובים
11,22,את
11,22,כנפיהם
11,22,והאופנים
11,22,לעמתם
11,22,וכבוד
11,22,אלהי
11,22,ישראל
11,22,עליהם
11,22,מלמעלה
11,23,ויעל
11,23,כבוד
11,23,יהוה
11,23,מעל
11,23,תוך
11,23,העיר
11,23,ויעמד
11,23,על
11,23,ההר
11,23,אשר
11,23,מקדם
11,23,לעיר
11,24,ורוח
11,24,נשאתני
11,24,ותביאני
11,24,כשדימה
11,24,אל
11,24,הגולה
11,24,במראה
11,24,ברוח
11,24,אלהים
11,24,ויעל
11,24,מעלי
11,24,המראה
11,24,אשר
11,24,ראיתי
11,25,ואדבר
11,25,אל
11,25,הגולה
11,25,את
11,25,כל
11,25,דברי
11,25,יהוה
11,25,אשר
11,25,הראני
12,1,ויהי
12,1,דבר
12,1,יהוה
12,1,אלי
12,1,לאמר
12,2,בן
12,2,אדם
12,2,בתוך
12,2,בית
12,2,המרי
12,2,אתה
12,2,ישב
12,2,אשר
12,2,עינים
12,2,להם
12,2,לראות
12,2,ולא
12,2,ראו
12,2,אזנים
12,2,להם
12,2,לשמע
12,2,ולא
12,2,שמעו
12,2,כי
12,2,בית
12,2,מרי
12,2,הם
12,3,ואתה
12,3,בן
12,3,אדם
12,3,עשה
12,3,לך
12,3,כלי
12,3,גולה
12,3,וגלה
12,3,יומם
12,3,לעיניהם
12,3,וגלית
12,3,ממקומך
12,3,אל
12,3,מקום
12,3,אחר
