chapter,verse,word
17,6,היתה
17,6,לבני
17,6,מנשה
17,6,הנותרים
17,7,ויהי
17,7,גבול
17,7,מנשה
17,7,מאשר
17,7,המכמתת
17,7,אשר
17,7,על
17,7,פני
17,7,שכם
17,7,והלך
17,7,הגבול
17,7,אל
17,7,הימין
17,7,אל
17,7,ישבי
17,7,עין
17,7,תפוח
17,8,למנשה
17,8,היתה
17,8,ארץ
17,8,תפוח
17,8,ותפוח
17,8,אל
17,8,גבול
17,8,מנשה
17,8,לבני
17,8,אפרים
17,9,וירד
17,9,הגבול
17,9,נחל
17,9,קנה
17,9,נגבה
17,9,לנחל
17,9,ערים
17,9,האלה
17,9,לאפרים
17,9,בתוך
17,9,ערי
17,9,מנשה
17,9,וגבול
17,9,מנשה
17,9,מצפון
17,9,לנחל
17,9,ויהי
17,9,תצאתיו
17,9,הימה
17,10,נגבה
17,10,לאפרים
17,10,וצפונה
17,10,למנשה
17,10,ויהי
17,10,הים
17,10,גבולו
17,10,ובאשר
17,10,יפגעון
17,10,מצפון
17,10,וביששכר
17,10,ממזרח
17,11,ויהי
17,11,למנשה
17,11,ביששכר
17,11,ובאשר
17,11,בית
17,11,שאן
17,11,ובנותיה
17,11,ויבלעם
17,11,ובנותיה
17,11,ואת
17,11,ישבי
17,11,דאר
17,11,ובנותיה
17,11,וישבי
17,11,עין
17,11,דר
17,11,ובנתיה
17,11,וישבי
17,11,תענך
17,11,ובנתיה
17,11,וישבי
17,11,מגדו
17,11,ובנותיה
17,11,שלשת
17,11,הנפת
17,12,ולא
17,12,יכלו
17,12,בני
17,12,מנשה
17,12,להוריש
17,12,את
17,12,הערים
17,12,האלה
17,12,ויואל
17,12,הכנעני
17,12,לשבת
17,12,בארץ
17,12,הזאת
17,13,ויהי
17,13,כי
17,13,חזקו
17,13,בני
17,13,ישראל
17,13,ויתנו
17,13,את
17,13,הכנעני
17,13,למס
17,13,והורש
17,13,לא
17,13,הורישו
17,14,וידברו
17,14,בני
17,14,יוסף
17,14,את
17,14,יהושע
17,14,לאמר
17,14,מדוע
17,14,נתתה
17,14,לי
17,14,נחלה
17,14,גורל
17,14,אחד
17,14,וחבל
17,14,אחד
17,14,ואני
17,14,עם
17,14,רב
17,14,עד
17,14,אשר
17,14,עד
17,14,כה
17,14,ברכני
17,14,יהוה
17,15,ויאמר
17,15,אליהם
17,15,יהושע
17,15,אם
17,15,עם
17,15,רב
17,15,אתה
17,15,עלה
17,15,לך
17,15,היערה
17,15,ובראת
17,15,לך
17,15,שם
17,15,בארץ
17,15,הפרזי
17,15,והרפאים
17,15,כי
17,15,אץ
17,15,לך
17,15,הר
17,15,אפרים
17,16,ויאמרו
17,16,בני
17,16,יוסף
17,16,לא
17,16,ימצא
17,16,לנו
17,16,ההר
17,16,ורכב
17,16,ברזל
17,16,בכל
17,16,הכנעני
17,16,הישב
17,16,בארץ
17,16,העמק
17,16,לאשר
17,16,בבית
17,16,שאן
17,16,ובנותיה
17,16,ולאשר
17,16,בעמק
17,16,יזרעאל
17,17,ויאמר
17,17,יהושע
17,17,אל
17,17,בית
17,17,יוסף
17,17,לאפרים
17,17,ולמנשה
17,17,לאמר
17,17,עם
17,17,רב
17,17,אתה
17,17,וכח
17,17,גדול
17,17,לך
17,17,לא
17,17,יהיה
17,17,לך
17,17,גורל
17,17,אחד
17,18,כי
17,18,הר
17,18,יהיה
17,18,לך
17,18,כי
17,18,יער
17,18,הוא
17,18,ובראתו
17,18,והיה
17,18,לך
17,18,תצאתיו
17,18,כי
17,18,תוריש
17,18,את
17,18,הכנעני
17,18,כי
17,18,רכב
17,18,ברזל
17,18,לו
17,18,כי
17,18,חזק
17,18,הוא
18,1,ויקהלו
18,1,כל
18,1,עדת
18,1,בני
18,1,ישראל
18,1,שלה
18,1,וישכינו
18,1,שם
18,1,את
18,1,אהל
18,1,מועד
18,1,והארץ
18,1,נכבשה
18,1,לפניהם
18,2,ויותרו
18,2,בבני
18,2,ישראל
18,2,אשר
18,2,לא
18,2,חלקו
18,2,את
18,2,נחלתם
18,2,שבעה
18,2,שבטים
18,3,ויאמר
18,3,יהושע
18,3,אל
18,3,בני
18,3,ישראל
18,3,עד
18,3,אנה
18,3,אתם
18,3,מתרפים
18,3,לבוא
18,3,לרשת
18,3,את
18,3,הארץ
18,3,אשר
18,3,נתן
18,3,לכם
18,3,יהוה
18,3,אלהי
18,3,אבותיכם
18,4,הבו
18,4,לכם
18,4,שלשה
18,4,אנשים
18,4,לשבט
18,4,ואשלחם
18,4,ויקמו
18,4,ויתהלכו
18,4,בארץ
18,4,ויכתבו
18,4,אותה
18,4,לפי
18,4,נחלתם
18,4,ויבאו
18,4,אלי
18,5,והתחלקו
18,5,אתה
18,5,לשבעה
18,5,חלקים
18,5,יהודה
18,5,יעמד
18,5,על
18,5,גבולו
18,5,מנגב
18,5,ובית
18,5,יוסף
18,5,יעמדו
18,5,על
18,5,גבולם
18,5,מצפון
18,6,ואתם
18,6,תכתבו
18,6,את
18,6,הארץ
18,6,שבעה
18,6,חלקים
18,6,והבאתם
18,6,אלי
18,6,הנה
18,6,ויריתי
18,6,לכם
18,6,גורל
18,6,פה
18,6,לפני
18,6,יהוה
18,6,אלהינו
18,7,כי
18,7,אין
18,7,חלק
18,7,ללוים
18,7,בקרבכם
18,7,כי
18,7,כהנת
18,7,יהוה
18,7,נחלתו
18,7,וגד
18,7,וראובן
18,7,וחצי
18,7,שבט
18,7,המנשה
18,7,לקחו
18,7,נחלתם
18,7,מעבר
18,7,לירדן
18,7,מזרחה
18,7,אשר
18,7,נתן
18,7,להם
18,7,משה
18,7,עבד
18,7,יהוה
18,8,ויקמו
18,8,האנשים
18,8,וילכו
18,8,ויצו
18,8,יהושע
18,8,את
18,8,ההלכים
18,8,לכתב
18,8,את
18,8,הארץ
18,8,לאמר
18,8,לכו
18,8,והתהלכו
18,8,בארץ
18,8,וכתבו
18,8,אותה
18,8,ושובו
18,8,אלי
18,8,ופה
18,8,אשליך
18,8,לכם
18,8,גורל
18,8,לפני
18,8,יהוה
18,8,בשלה
18,9,וילכו
18,9,האנשים
18,9,ויעברו
18,9,בארץ
18,9,ויכתבוה
18,9,לערים
18,9,לשבעה
18,9,חלקים
18,9,על
18,9,ספר
18,9,ויבאו
18,9,אל
18,9,יהושע
18,9,אל
18,9,המחנה
18,9,שלה
18,10,וישלך
18,10,להם
18,10,יהושע
18,10,גורל
18,10,בשלה
18,10,לפני
18,10,יהוה
18,10,ויחלק
18,10,שם
18,10,יהושע
18,10,את
18,10,הארץ
18,10,לבני
18,10,ישראל
18,10,כמחלקתם
18,11,ויעל
18,11,גורל
18,11,מטה
18,11,בני
18,11,בנימן
18,11,למשפחתם
18,11,ויצא
18,11,גבול
18,11,גורלם
18,11,בין
18,11,בני
18,11,יהודה
18,11,ובין
18,11,בני
18,11,יוסף
18,12,ויהי
18,12,להם
18,12,הגבול
18,12,לפאת
18,12,צפונה
18,12,מן
18,12,הירדן
18,12,ועלה
18,12,הגבול
18,12,אל
18,12,כתף
18,12,יריחו
18,12,מצפון
18,12,ועלה
18,12,בהר
18,12,ימה
18,12,והיה
18,12,תצאתיו
18,12,מדברה
18,12,בית
18,12,און
18,13,ועבר
18,13,משם
18,13,הגבול
18,13,לוזה
18,13,אל
18,13,כתף
18,13,לוזה
18,13,נגבה
18,13,היא
18,13,בית
18,13,אל
18,13,וירד
18,13,הגבול
18,13,עטרות
18,13,אדר
18,13,על
18,13,ההר
18,13,אשר
18,13,מנגב
18,13,לבית
18,13,חרון
18,13,תחתון
18,14,ותאר
18,14,הגבול
18,14,ונסב
18,14,לפאת
18,14,ים
18,14,נגבה
18,14,מן
18,14,ההר
18,14,אשר
18,14,על
18,14,פני
18,14,בית
18,14,חרון
18,14,נגבה
18,14,והיה
18,14,תצאתיו
18,14,אל
18,14,קרית
18,14,בעל
18,14,היא
18,14,קרית
18,14,יערים
18,14,עיר
18,14,בני
18,14,יהודה
18,14,זאת
18,14,פאת
18,14,ים
18,15,ופאת
18,15,נגבה
18,15,מקצה
18,15,קרית
18,15,יערים
18,15,ויצא
18,15,הגבול
18,15,ימה
18,15,ויצא
18,15,אל
18,15,מעין
18,15,מי
18,15,נפתוח
18,16,וירד
18,16,הגבול
18,16,אל
18,16,קצה
18,16,ההר
18,16,אשר
18,16,על
18,16,פני
18,16,גי
18,16,בן
18,16,הנם
18,16,אשר
18,16,בעמק
18,16,רפאים
18,16,צפונה
18,16,וירד
18,16,גי
18,16,הנם
18,16,אל
18,16,כתף
18,16,היבוסי
18,16,נגבה
18,16,וירד
18,16,עין
18,16,רגל
18,17,ותאר
18,17,מצפון
18,17,ויצא
18,17,עין
18,17,שמש
18,17,ויצא
18,17,אל
18,17,גלילות
18,17,אשר
18,17,נכח
18,17,מעלה
18,17,אדמים
18,17,וירד
18,17,אבן
18,17,בהן
18,17,בן
18,17,ראובן
18,18,ועבר
18,18,אל
18,18,כתף
18,18,מול
18,18,הערבה
18,18,צפונה
18,18,וירד
18,18,הערבתה
18,19,ועבר
18,19,הגבול
18,19,אל
18,19,כתף
18,19,בית
18,19,חגלה
18,19,צפונה
18,19,והיה
18,19,תצאותיו
18,19,הגבול
18,19,אל
18,19,לשון
18,19,ים
18,19,המלח
18,19,צפונה
18,19,אל
18,19,קצה
18,19,הירדן
18,19,נגבה
18,19,זה
18,19,גבול
18,19,נגב
18,20,והירדן
18,20,יגבל
18,20,אתו
18,20,לפאת
18,20,קדמה
18,20,זאת
18,20,נחלת
18,20,בני
18,20,בנימן
18,20,לגבולתיה
18,20,סביב
18,20,למשפחתם
18,21,והיו
18,21,הערים
18,21,למטה
18,21,בני
18,21,בנימן
18,21,למשפחותיהם
18,21,יריחו
18,21,ובית
18,21,חגלה
18,21,ועמק
18,21,קציץ
18,22,ובית
18,22,הערבה
18,22,וצמרים
18,22,ובית
18,22,אל
18,23,והעוים
18,23,והפרה
18,23,ועפרה
18,24,וכפר
18,24,העמני
18,24,והעפני
18,24,וגבע
18,24,ערים
18,24,שתים
18,24,עשרה
18,24,וחצריהן
18,25,גבעון
18,25,והרמה
18,25,ובארות
18,26,והמצפה
18,26,והכפירה
18,26,והמצה
18,27,ורקם
18,27,וירפאל
18,27,ותראלה
18,28,וצלע
18,28,האלף
18,28,והיבוסי
18,28,היא
18,28,ירושלם
18,28,גבעת
18,28,קרית
18,28,ערים
18,28,ארבע
18,28,עשרה
18,28,וחצריהן
18,28,זאת
18,28,נחלת
18,28,בני
18,28,בנימן
18,28,למשפחתם
19,1,ויצא
19,1,הגורל
19,1,השני
19,1,לשמעון
19,1,למטה
19,1,בני
19,1,שמעון
19,1,למשפחותם
19,1,ויהי
19,1,נחלתם
19,1,בתוך
19,1,נחלת
19,1,בני
19,1,יהודה
19,2,ויהי
19,2,להם
19,2,בנחלתם
19,2,באר
19,2,שבע
19,2,ושבע
19,2,ומולדה
19,3,וחצר
19,3,שועל
19,3,ובלה
19,3,ועצם
19,4,ואלתולד
19,4,ובתול
19,4,וחרמה
19,5,וצקלג
19,5,ובית
19,5,המרכבות
19,5,וחצר
19,5,סוסה
19,6,ובית
19,6,לבאות
19,6,ושרוחן
19,6,ערים
19,6,שלש
19,6,עשרה
19,6,וחצריהן
19,7,עין
19,7,רמון
19,7,ועתר
19,7,ועשן
19,7,ערים
19,7,ארבע
19,7,וחצריהן
19,8,וכל
19,8,החצרים
19,8,אשר
19,8,סביבות
19,8,הערים
19,8,האלה
19,8,עד
19,8,בעלת
19,8,באר
19,8,ראמת
19,8,נגב
19,8,זאת
19,8,נחלת
19,8,מטה
19,8,בני
19,8,שמעון
19,8,למשפחתם
19,9,מחבל
19,9,בני
19,9,יהודה
19,9,נחלת
19,9,בני
19,9,שמעון
19,9,כי
19,9,היה
19,9,חלק
19,9,בני
19,9,יהודה
19,9,רב
19,9,מהם
19,9,וינחלו
19,9,בני
19,9,שמעון
19,9,בתוך
19,9,נחלתם
19,10,ויעל
19,10,הגורל
19,10,השלישי
19,10,לבני
19,10,זבולן
19,10,למשפחתם
19,10,ויהי
19,10,גבול
19,10,נחלתם
19,10,עד
19,10,שריד
19,11,ועלה
19,11,גבולם
19,11,לימה
19,11,ומרעלה
19,11,ופגע
19,11,בדבשת
19,11,ופגע
19,11,אל
19,11,הנחל
19,11,אשר
19,11,על
19,11,פני
19,11,יקנעם
19,12,ושב
19,12,משריד
19,12,קדמה
19,12,מזרח
19,12,השמש
19,12,על
19,12,גבול
19,12,כסלת
19,12,תבר
19,12,ויצא
19,12,אל
19,12,הדברת
19,12,ועלה
19,12,יפיע
19,13,ומשם
19,13,עבר
19,13,קדמה
19,13,מזרחה
19,13,גתה
19,13,חפר
19,13,עתה
19,13,קצין
19,13,ויצא
19,13,רמון
19,13,המתאר
19,13,הנעה
19,14,ונסב
19,14,אתו
19,14,הגבול
19,14,מצפון
19,14,חנתן
19,14,והיו
19,14,תצאתיו
19,14,גי
19,14,יפתח
19,14,אל
19,15,וקטת
19,15,ונהלל
19,15,ושמרון
19,15,וידאלה
19,15,ובית
19,15,לחם
19,15,ערים
19,15,שתים
19,15,עשרה
19,15,וחצריהן
19,16,זאת
19,16,נחלת
19,16,בני
19,16,זבולן
19,16,למשפחותם
19,16,הערים
19,16,האלה
19,16,וחצריהן
19,17,ליששכר
19,17,יצא
19,17,הגורל
19,17,הרביעי
19,17,לבני
19,17,יששכר
19,17,למשפחותם
19,18,ויהי
19,18,גבולם
19,18,יזרעאלה
19,18,והכסולת
19,18,ושונם
19,19,וחפרים
19,19,ושיאן
19,19,ואנחרת
19,20,והרבית
19,20,וקשיון
19,20,ואבץ
19,21,ורמת
19,21,ועין
19,21,גנים
19,21,ועין
19,21,חדה
19,21,ובית
19,21,פצץ
19,22,ופגע
19,22,הגבול
19,22,בתבור
19,22,ושחצומה
19,22,ובית
19,22,שמש
19,22,והיו
19,22,תצאות
19,22,גבולם
19,22,הירדן
19,22,ערים
19,22,שש
19,22,עשרה
19,22,וחצריהן
19,23,זאת
19,23,נחלת
19,23,מטה
19,23,בני
19,23,יששכר
19,23,למשפחתם
19,23,הערים
19,23,וחצריהן
19,24,ויצא
19,24,הגורל
19,24,החמישי
19,24,למטה
19,24,בני
19,24,אשר
19,24,למשפחותם
19,25,ויהי
19,25,גבולם
19,25,חלקת
19,25,וחלי
19,25,ובטן
19,25,ואכשף
19,26,ואלמלך
19,26,ועמעד
19,26,ומשאל
19,26,ופגע
19,26,בכרמל
19,26,הימה
19,26,ובשיחור
19,26,לבנת
19,27,ושב
19,27,מזרח
19,27,השמש
19,27,בית
19,27,דגן
19,27,ופגע
19,27,בזבלון
19,27,ובגי
19,27,יפתח
19,27,אל
19,27,צפונה
19,27,בית
19,27,העמק
19,27,ונעיאל
19,27,ויצא
19,27,אל
19,27,כבול
19,27,משמאל
19,28,ועברן
19,28,ורחב
19,28,וחמון
19,28,וקנה
19,28,עד
19,28,צידון
19,28,רבה
19,29,ושב
19,29,הגבול
19,29,הרמה
19,29,ועד
19,29,עיר
19,29,מבצר
19,29,צר
19,29,ושב
19,29,הגבול
19,29,חסה
19,29,ויהיו
19,29,תצאתיו
19,29,הימה
19,29,מחבל
19,29,אכזיבה
19,30,ועמה
19,30,ואפק
19,30,ורחב
19,30,ערים
19,30,עשרים
19,30,ושתים
19,30,וחצריהן
19,31,זאת
19,31,נחלת
19,31,מטה
19,31,בני
19,31,אשר
19,31,למשפחתם
19,31,הערים
19,31,האלה
19,31,וחצריהן
19,32,לבני
19,32,נפתלי
19,32,יצא
19,32,הגורל
19,32,הששי
19,32,לבני
19,32,נפתלי
19,32,למשפחתם
19,33,ויהי
19,33,גבולם
19,33,מחלף
19,33,מאלון
19,33,בצעננים
19,33,ואדמי
19,33,הנקב
19,33,ויבנאל
19,33,עד
19,33,לקום
19,33,ויהי
19,33,תצאתיו
19,33,הירדן
19,34,ושב
19,34,הגבול
19,34,ימה
19,34,אזנות
19,34,תבור
19,34,ויצא
19,34,משם
19,34,חוקקה
19,34,ופגע
19,34,בזבלון
19,34,מנגב
19,34,ובאשר
19,34,פגע
19,34,מים
19,34,וביהודה
19,34,הירדן
19,34,מזרח
19,34,השמש
19,35,וערי
19,35,מבצר
19,35,הצדים
19,35,צר
19,35,וחמת
19,35,רקת
19,35,וכנרת
19,36,ואדמה
19,36,והרמה
19,36,וחצור
19,37,וקדש
19,37,ואדרעי
19,37,ועין
19,37,חצור
19,38,ויראון
19,38,ומגדל
19,38,אל
19,38,חרם
19,38,ובית
19,38,ענת
19,38,ובית
19,38,שמש
19,38,ערים
19,38,תשע
19,38,עשרה
19,38,וחצריהן
19,39,זאת
19,39,נחלת
19,39,מטה
19,39,בני
19,39,נפתלי
19,39,למשפחתם
19,39,הערים
19,39,וחצריהן
19,40,למטה
19,40,בני
19,40,דן
19,40,למשפחתם
19,40,יצא
19,40,הגורל
19,40,השביעי
19,41,ויהי
19,41,גבול
19,41,נחלתם
19,41,צרעה
19,41,ואשתאול
19,41,ועיר
19,41,שמש
19,42,ושעלבין
19,42,ואילון
19,42,ויתלה
19,43,ואילון
19,43,ותמנתה
19,43,ועקרון
19,44,ואלתקה
19,44,וגבתון
19,44,ובעלת
19,45,ויהד
19,45,ובני
19,45,ברק
19,45,וגת
19,45,רמון
19,46,ומי
19,46,הירקון
19,46,והרקון
19,46,עם
19,46,הגבול
19,46,מול
19,46,יפו
19,47,ויצא
19,47,גבול
19,47,בני
19,47,דן
19,47,מהם
19,47,ויעלו
19,47,בני
19,47,דן
19,47,וילחמו
19,47,עם
19,47,לשם
19,47,וילכדו
19,47,אותה
19,47,ויכו
19,47,אותה
19,47,לפי
19,47,חרב
19,47,וירשו
19,47,אותה
19,47,וישבו
19,47,בה
19,47,ויקראו
19,47,ללשם
19,47,דן
19,47,כשם
19,47,דן
19,47,אביהם
19,48,זאת
19,48,נחלת
19,48,מטה
19,48,בני
19,48,דן
19,48,למשפחתם
19,48,הערים
19,48,האלה
19,48,וחצריהן
19,49,ויכלו
19,49,לנחל
19,49,את
19,49,הארץ
19,49,לגבולתיה
19,49,ויתנו
19,49,בני
19,49,ישראל
19,49,נחלה
19,49,ליהושע
19,49,בן
19,49,נון
19,49,בתוכם
19,50,על
19,50,פי
19,50,יהוה
19,50,נתנו
19,50,לו
19,50,את
19,50,העיר
19,50,אשר
19,50,שאל
19,50,את
19,50,תמנת
19,50,סרח
19,50,בהר
19,50,אפרים
19,50,ויבנה
19,50,את
19,50,העיר
19,50,וישב
19,50,בה
19,51,אלה
19,51,הנחלת
19,51,אשר
19,51,נחלו
19,51,אלעזר
19,51,הכהן
19,51,ויהושע
19,51,בן
19,51,נון
19,51,וראשי
19,51,האבות
19,51,למטות
19,51,בני
19,51,ישראל
19,51,בגורל
19,51,בשלה
19,51,לפני
19,51,יהוה
19,51,פתח
19,51,אהל
19,51,מועד
19,51,ויכלו
19,51,מחלק
19,51,את
19,51,הארץ
20,1,וידבר
20,1,יהוה
20,1,אל
20,1,יהושע
20,1,לאמר
20,2,דבר
20,2,אל
20,2,בני
20,2,ישראל
20,2,לאמר
20,2,תנו
20,2,לכם
20,2,את
20,2,ערי
20,2,המקלט
20,2,אשר
20,2,דברתי
20,2,אליכם
20,2,ביד
20,2,משה
20,3,לנוס
20,3,שמה
20,3,רוצח
20,3,מכה
20,3,נפש
20,3,בשגגה
20,3,בבלי
20,3,דעת
20,3,והיו
20,3,לכם
20,3,למקלט
20,3,מגאל
20,3,הדם
20,4,ונס
20,4,אל
20,4,אחת
20,4,מהערים
20,4,האלה
20,4,ועמד
20,4,פתח
20,4,שער
20,4,העיר
20,4,ודבר
20,4,באזני
20,4,זקני
20,4,העיר
20,4,ההיא
20,4,את
20,4,דבריו
20,4,ואספו
20,4,אתו
20,4,העירה
20,4,אליהם
20,4,ונתנו
20,4,לו
20,4,מקום
20,4,וישב
20,4,עמם
20,5,וכי
20,5,ירדף
20,5,גאל
20,5,הדם
20,5,אחריו
20,5,ולא
20,5,יסגרו
20,5,את
20,5,הרצח
20,5,בידו
20,5,כי
20,5,בבלי
20,5,דעת
20,5,הכה
20,5,את
20,5,רעהו
20,5,ולא
20,5,שנא
20,5,הוא
20,5,לו
20,5,מתמול
20,5,שלשום
20,6,וישב
20,6,בעיר
20,6,ההיא
20,6,עד
20,6,עמדו
20,6,לפני
20,6,העדה
20,6,למשפט
20,6,עד
20,6,מות
20,6,הכהן
20,6,הגדול
20,6,אשר
20,6,יהיה
20,6,בימים
20,6,ההם
20,6,אז
20,6,ישוב
20,6,הרוצח
20,6,ובא
20,6,אל
20,6,עירו
20,6,ואל
20,6,ביתו
20,6,אל
20,6,העיר
20,6,אשר
20,6,נס
20,6,משם
20,7,ויקדשו
20,7,את
20,7,קדש
20,7,בגליל
20,7,בהר
20,7,נפתלי
20,7,ואת
20,7,שכם
20,7,בהר
20,7,אפרים
20,7,ואת
20,7,קרית
20,7,ארבע
20,7,היא
20,7,חברון
20,7,בהר
20,7,יהודה
20,8,ומעבר
20,8,לירדן
20,8,יריחו
20,8,מזרחה
20,8,נתנו
20,8,את
20,8,בצר
20,8,במדבר
20,8,במישר
20,8,ממטה
20,8,ראובן
20,8,ואת
20,8,ראמת
20,8,בגלעד
20,8,ממטה
20,8,גד
20,8,ואת
20,8,גלון
20,8,בבשן
20,8,ממטה
20,8,מנשה
20,9,אלה
20,9,היו
20,9,ערי
20,9,המועדה
20,9,לכל
20,9,בני
20,9,ישראל
20,9,ולגר
20,9,הגר
20,9,בתוכם
20,9,לנוס
20,9,שמה
20,9,כל
20,9,מכה
20,9,נפש
20,9,בשגגה
20,9,ולא
20,9,ימות
20,9,ביד
20,9,גאל
20,9,הדם
20,9,עד
20,9,עמדו
20,9,לפני
20,9,העדה
21,1,ויגשו
21,1,ראשי
21,1,אבות
21,1,הלוים
21,1,אל
21,1,אלעזר
21,1,הכהן
21,1,ואל
21,1,יהושע
21,1,בן
21,1,נון
21,1,ואל
21,1,ראשי
21,1,אבות
21,1,המטות
21,1,לבני
21,1,ישראל
21,2,וידברו
21,2,אליהם
21,2,בשלה
21,2,בארץ
21,2,כנען
21,2,לאמר
21,2,יהוה
21,2,צוה
21,2,ביד
21,2,משה
21,2,לתת
21,2,לנו
21,2,ערים
21,2,לשבת
21,2,ומגרשיהן
21,2,לבהמתנו
21,3,ויתנו
21,3,בני
21,3,ישראל
21,3,ללוים
21,3,מנחלתם
21,3,אל
21,3,פי
21,3,יהוה
21,3,את
21,3,הערים
21,3,האלה
21,3,ואת
21,3,מגרשיהן
21,4,ויצא
21,4,הגורל
21,4,למשפחת
21,4,הקהתי
21,4,ויהי
21,4,לבני
21,4,אהרן
21,4,הכהן
21,4,מן
21,4,הלוים
21,4,ממטה
21,4,יהודה
21,4,וממטה
21,4,השמעני
21,4,וממטה
21,4,בנימן
21,4,בגורל
21,4,ערים
21,4,שלש
21,4,עשרה
21,5,ולבני
21,5,קהת
21,5,הנותרים
21,5,ממשפחת
21,5,מטה
21,5,אפרים
21,5,וממטה
21,5,דן
21,5,ומחצי
21,5,מטה
21,5,מנשה
21,5,בגורל
21,5,ערים
21,5,עשר
21,6,ולבני
21,6,גרשון
21,6,ממשפחות
21,6,מטה
21,6,יששכר
21,6,וממטה
21,6,אשר
21,6,וממטה
21,6,נפתלי
21,6,ומחצי
21,6,מטה
21,6,מנשה
21,6,בבשן
21,6,בגורל
21,6,ערים
21,6,שלש
21,6,עשרה
21,7,לבני
21,7,מררי
21,7,למשפחתם
21,7,ממטה
21,7,ראובן
21,7,וממטה
21,7,גד
21,7,וממטה
21,7,זבולן
21,7,ערים
21,7,שתים
21,7,עשרה
21,8,ויתנו
21,8,בני
21,8,ישראל
21,8,ללוים
21,8,את
21,8,הערים
21,8,האלה
21,8,ואת
21,8,מגרשיהן
21,8,כאשר
21,8,צוה
21,8,יהוה
21,8,ביד
21,8,משה
21,8,בגורל
21,9,ויתנו
21,9,ממטה
21,9,בני
21,9,יהודה
21,9,וממטה
21,9,בני
21,9,שמעון
21,9,את
21,9,הערים
21,9,האלה
21,9,אשר
21,9,יקרא
21,9,אתהן
21,9,בשם
21,10,ויהי
21,10,לבני
21,10,אהרן
21,10,ממשפחות
21,10,הקהתי
21,10,מבני
21,10,לוי
21,10,כי
21,10,להם
21,10,היה
21,10,הגורל
21,10,ריאשנה
21,11,ויתנו
21,11,להם
21,11,את
21,11,קרית
21,11,ארבע
21,11,אבי
21,11,הענוק
21,11,היא
21,11,חברון
21,11,בהר
21,11,יהודה
21,11,ואת
21,11,מגרשה
21,11,סביבתיה
21,12,ואת
21,12,שדה
21,12,העיר
21,12,ואת
21,12,חצריה
21,12,נתנו
21,12,לכלב
21,12,בן
21,12,יפנה
21,12,באחזתו
21,13,ולבני
21,13,אהרן
21,13,הכהן
21,13,נתנו
21,13,את
21,13,עיר
21,13,מקלט
21,13,הרצח
21,13,את
21,13,חברון
21,13,ואת
21,13,מגרשה
21,13,ואת
21,13,לבנה
21,13,ואת
21,13,מגרשה
21,14,ואת
21,14,יתר
21,14,ואת
21,14,מגרשה
21,14,ואת
21,14,אשתמע
21,14,ואת
21,14,מגרשה
21,15,ואת
21,15,חלן
21,15,ואת
21,15,מגרשה
21,15,ואת
21,15,דבר
21,15,ואת
21,15,מגרשה
21,16,ואת
21,16,עין
21,16,ואת
21,16,מגרשה
21,16,ואת
21,16,יטה
21,16,ואת
21,16,מגרשה
21,16,את
21,16,בית
21,16,שמש
21,16,ואת
21,16,מגרשה
21,16,ערים
21,16,תשע
21,16,מאת
21,16,שני
21,16,השבטים
21,16,האלה
21,17,וממטה
21,17,בנימן
21,17,את
21,17,גבעון
21,17,ואת
21,17,מגרשה
21,17,את
21,17,גבע
21,17,ואת
21,17,מגרשה
21,18,את
21,18,ענתות
21,18,ואת
21,18,מגרשה
21,18,ואת
21,18,עלמון
21,18,ואת
21,18,מגרשה
21,18,ערים
21,18,ארבע
21,19,כל
21,19,ערי
21,19,בני
21,19,אהרן
21,19,הכהנים
21,19,שלש
21,19,עשרה
21,19,ערים
21,19,ומגרשיהן
21,20,ולמשפחות
21,20,בני
21,20,קהת
21,20,הלוים
21,20,הנותרים
21,20,מבני
21,20,קהת
21,20,ויהי
21,20,ערי
21,20,גורלם
21,20,ממטה
21,20,אפרים
21,21,ויתנו
21,21,להם
21,21,את
21,21,עיר
21,21,מקלט
21,21,הרצח
21,21,את
21,21,שכם
21,21,ואת
21,21,מגרשה
21,21,בהר
21,21,אפרים
21,21,ואת
21,21,גזר
21,21,ואת
21,21,מגרשה
21,22,ואת
21,22,קבצים
21,22,ואת
21,22,מגרשה
21,22,ואת
21,22,בית
21,22,חורן
21,22,ואת
21,22,מגרשה
21,22,ערים
21,22,ארבע
21,23,וממטה
21,23,דן
21,23,את
21,23,אלתקא
21,23,ואת
21,23,מגרשה
21,23,את
21,23,גבתון
21,23,ואת
21,23,מגרשה
21,24,את
21,24,אילון
21,24,ואת
21,24,מגרשה
21,24,את
21,24,גת
21,24,רמון
21,24,ואת
21,24,מגרשה
21,24,ערים
21,24,ארבע
21,25,וממחצית
21,25,מטה
21,25,מנשה
21,25,את
21,25,תענך
21,25,ואת
21,25,מגרשה
21,25,ואת
21,25,גת
21,25,רמון
21,25,ואת
21,25,מגרשה
21,25,ערים
21,25,שתים
21,26,כל
21,26,ערים
21,26,עשר
21,26,ומגרשיהן
21,26,למשפחות
21,26,בני
21,26,קהת
21,26,הנותרים
21,27,ולבני
21,27,גרשון
21,27,ממשפחת
21,27,הלוים
21,27,מחצי
21,27,מטה
21,27,מנשה
21,27,את
21,27,עיר
21,27,מקלט
21,27,הרצח
21,27,את
21,27,גלון
21,27,בבשן
21,27,ואת
21,27,מגרשה
21,27,ואת
21,27,בעשתרה
21,27,ואת
21,27,מגרשה
21,27,ערים
