chapter,verse,word
30,20,לא
30,20,פעלתי
30,20,און
30,21,תחת
30,21,שלוש
30,21,רגזה
30,21,ארץ
30,21,ותחת
30,21,ארבע
30,21,לא
30,21,תוכל
30,21,שאת
30,22,תחת
30,22,עבד
30,22,כי
30,22,ימלוך
30,22,ונבל
30,22,כי
30,22,ישבע
30,22,לחם
30,23,תחת
30,23,שנואה
30,23,כי
30,23,תבעל
30,23,ושפחה
30,23,כי
30,23,תירש
30,23,גברתה
30,24,ארבעה
30,24,הם
30,24,קטני
30,24,ארץ
30,24,והמה
30,24,חכמים
30,24,מחכמים
30,25,הנמלים
30,25,עם
30,25,לא
30,25,עז
30,25,ויכינו
30,25,בקיץ
30,25,לחמם
30,26,שפנים
30,26,עם
30,26,לא
30,26,עצום
30,26,וישימו
30,26,בסלע
30,26,ביתם
30,27,מלך
30,27,אין
30,27,לארבה
30,27,ויצא
30,27,חצץ
30,27,כלו
30,28,שממית
30,28,בידים
30,28,תתפש
30,28,והיא
30,28,בהיכלי
30,28,מלך
30,29,שלשה
30,29,המה
30,29,מיטיבי
30,29,צעד
30,29,וארבעה
30,29,מיטבי
30,29,לכת
30,30,ליש
30,30,גבור
30,30,בבהמה
30,30,ולא
30,30,ישוב
30,30,מפני
30,30,כל
30,31,זרזיר
30,31,מתנים
30,31,או
30,31,תיש
30,31,ומלך
30,31,אלקום
30,31,עמו
30,32,אם
30,32,נבלת
30,32,בהתנשא
30,32,ואם
30,32,זמות
30,32,יד
30,32,לפה
30,33,כי
30,33,מיץ
30,33,חלב
30,33,יוציא
30,33,חמאה
30,33,ומיץ
30,33,אף
30,33,יוציא
30,33,דם
30,33,ומיץ
30,33,אפים
30,33,יוציא
30,33,ריב
31,1,דברי
31,1,למואל
31,1,מלך
31,1,משא
31,1,אשר
31,1,יסרתו
31,1,אמו
31,2,מה
31,2,ברי
31,2,ומה
31,2,בר
31,2,בטני
31,2,ומה
31,2,בר
31,2,נדרי
31,3,אל
31,3,תתן
31,3,לנשים
31,3,חילך
31,3,ודרכיך
31,3,למחות
31,3,מלכין
31,4,אל
31,4,למלכים
31,4,למואל
31,4,אל
31,4,למלכים
31,4,שתו
31,4,יין
31,4,ולרוזנים
31,4,או
31,4,שכר
31,5,פן
31,5,ישתה
31,5,וישכח
31,5,מחקק
31,5,וישנה
31,5,דין
31,5,כל
31,5,בני
31,5,עני
31,6,תנו
31,6,שכר
31,6,לאובד
31,6,ויין
31,6,למרי
31,6,נפש
31,7,ישתה
31,7,וישכח
31,7,רישו
31,7,ועמלו
31,7,לא
31,7,יזכר
31,7,עוד
31,8,פתח
31,8,פיך
31,8,לאלם
31,8,אל
31,8,דין
31,8,כל
31,8,בני
31,8,חלוף
31,9,פתח
31,9,פיך
31,9,שפט
31,9,צדק
31,9,ודין
31,9,עני
31,9,ואביון
31,10,אשת
31,10,חיל
31,10,מי
31,10,ימצא
31,10,ורחק
31,10,מפנינים
31,10,מכרה
31,11,בטח
31,11,בה
31,11,לב
31,11,בעלה
31,11,ושלל
31,11,לא
31,11,יחסר
31,12,גמלתהו
31,12,טוב
31,12,ולא
31,12,רע
31,12,כל
31,12,ימי
31,12,חייה
31,13,דרשה
31,13,צמר
31,13,ופשתים
31,13,ותעש
31,13,בחפץ
31,13,כפיה
31,14,היתה
31,14,כאניות
31,14,סוחר
31,14,ממרחק
31,14,תביא
31,14,לחמה
31,15,ותקם
31,15,בעוד
31,15,לילה
31,15,ותתן
31,15,טרף
31,15,לביתה
31,15,וחק
31,15,לנערתיה
31,16,זממה
31,16,שדה
31,16,ותקחהו
31,16,מפרי
31,16,כפיה
31,16,נטע
31,16,כרם
31,17,חגרה
31,17,בעוז
31,17,מתניה
31,17,ותאמץ
31,17,זרעותיה
31,18,טעמה
31,18,כי
31,18,טוב
31,18,סחרה
31,18,לא
31,18,יכבה
31,18,בליל
31,18,נרה
31,19,ידיה
31,19,שלחה
31,19,בכישור
31,19,וכפיה
31,19,תמכו
31,19,פלך
31,20,כפה
31,20,פרשה
31,20,לעני
31,20,וידיה
31,20,שלחה
31,20,לאביון
31,21,לא
31,21,תירא
31,21,לביתה
31,21,משלג
31,21,כי
31,21,כל
31,21,ביתה
31,21,לבש
31,21,שנים
31,22,מרבדים
31,22,עשתה
31,22,לה
31,22,שש
31,22,וארגמן
31,22,לבושה
31,23,נודע
31,23,בשערים
31,23,בעלה
31,23,בשבתו
31,23,עם
31,23,זקני
31,23,ארץ
31,24,סדין
31,24,עשתה
31,24,ותמכר
31,24,וחגור
31,24,נתנה
31,24,לכנעני
31,25,עז
31,25,והדר
31,25,לבושה
31,25,ותשחק
31,25,ליום
31,25,אחרון
31,26,פיה
31,26,פתחה
31,26,בחכמה
31,26,ותורת
31,26,חסד
31,26,על
31,26,לשונה
31,27,צופיה
31,27,הליכות
31,27,ביתה
31,27,ולחם
31,27,עצלות
31,27,לא
31,27,תאכל
31,28,קמו
31,28,בניה
31,28,ויאשרוה
31,28,בעלה
31,28,ויהללה
31,29,רבות
31,29,בנות
31,29,עשו
31,29,חיל
31,29,ואת
31,29,עלית
31,29,על
31,29,כלנה
31,30,שקר
31,30,החן
31,30,והבל
31,30,היפי
31,30,אשה
31,30,יראת
31,30,יהוה
31,30,היא
31,30,תתהלל
31,31,תנו
31,31,לה
31,31,מפרי
31,31,ידיה
31,31,ויהללוה
31,31,בשערים
31,31,מעשיה
