chapter,verse,word
5,3,קחת
5,3,מוסר
5,3,חזקו
5,3,פניהם
5,3,מסלע
5,3,מאנו
5,3,לשוב
5,4,ואני
5,4,אמרתי
5,4,אך
5,4,דלים
5,4,הם
5,4,נואלו
5,4,כי
5,4,לא
5,4,ידעו
5,4,דרך
5,4,יהוה
5,4,משפט
5,4,אלהיהם
5,5,אלכה
5,5,לי
5,5,אל
5,5,הגדלים
5,5,ואדברה
5,5,אותם
5,5,כי
5,5,המה
5,5,ידעו
5,5,דרך
5,5,יהוה
5,5,משפט
5,5,אלהיהם
5,5,אך
5,5,המה
5,5,יחדו
5,5,שברו
5,5,על
5,5,נתקו
5,5,מוסרות
5,6,על
5,6,כן
5,6,הכם
5,6,אריה
5,6,מיער
5,6,זאב
5,6,ערבות
5,6,ישדדם
5,6,נמר
5,6,שקד
5,6,על
5,6,עריהם
5,6,כל
5,6,היוצא
5,6,מהנה
5,6,יטרף
5,6,כי
5,6,רבו
5,6,פשעיהם
5,6,עצמו
5,6,משבותיהם
5,7,אי
5,7,לזאת
5,7,אסלוח
5,7,לך
5,7,בניך
5,7,עזבוני
5,7,וישבעו
5,7,בלא
5,7,אלהים
5,7,ואשבע
5,7,אותם
5,7,וינאפו
5,7,ובית
5,7,זונה
5,7,יתגדדו
5,8,סוסים
5,8,מיזנים
5,8,משכים
5,8,היו
5,8,איש
5,8,אל
5,8,אשת
5,8,רעהו
5,8,יצהלו
5,9,העל
5,9,אלה
5,9,לוא
5,9,אפקד
5,9,נאם
5,9,יהוה
5,9,ואם
5,9,בגוי
5,9,אשר
5,9,כזה
5,9,לא
5,9,תתנקם
5,9,נפשי
5,10,עלו
5,10,בשרותיה
5,10,ושחתו
5,10,וכלה
5,10,אל
5,10,תעשו
5,10,הסירו
5,10,נטישותיה
5,10,כי
5,10,לוא
5,10,ליהוה
5,10,המה
5,11,כי
5,11,בגוד
5,11,בגדו
5,11,בי
5,11,בית
5,11,ישראל
5,11,ובית
5,11,יהודה
5,11,נאם
5,11,יהוה
5,12,כחשו
5,12,ביהוה
5,12,ויאמרו
5,12,לא
5,12,הוא
5,12,ולא
5,12,תבוא
5,12,עלינו
5,12,רעה
5,12,וחרב
5,12,ורעב
5,12,לוא
5,12,נראה
5,13,והנביאים
5,13,יהיו
5,13,לרוח
5,13,והדבר
5,13,אין
5,13,בהם
5,13,כה
5,13,יעשה
5,13,להם
5,14,לכן
5,14,כה
5,14,אמר
5,14,יהוה
5,14,אלהי
5,14,צבאות
5,14,יען
5,14,דברכם
5,14,את
5,14,הדבר
5,14,הזה
5,14,הנני
5,14,נתן
5,14,דברי
5,14,בפיך
5,14,לאש
5,14,והעם
5,14,הזה
5,14,עצים
5,14,ואכלתם
5,15,הנני
5,15,מביא
5,15,עליכם
5,15,גוי
5,15,ממרחק
5,15,בית
5,15,ישראל
5,15,נאם
5,15,יהוה
5,15,גוי
5,15,איתן
5,15,הוא
5,15,גוי
5,15,מעולם
5,15,הוא
5,15,גוי
5,15,לא
5,15,תדע
5,15,לשנו
5,15,ולא
5,15,תשמע
5,15,מה
5,15,ידבר
5,16,אשפתו
5,16,כקבר
5,16,פתוח
5,16,כלם
5,16,גבורים
5,17,ואכל
5,17,קצירך
5,17,ולחמך
5,17,יאכלו
5,17,בניך
5,17,ובנותיך
5,17,יאכל
5,17,צאנך
5,17,ובקרך
5,17,יאכל
5,17,גפנך
5,17,ותאנתך
5,17,ירשש
5,17,ערי
5,17,מבצריך
5,17,אשר
5,17,אתה
5,17,בוטח
5,17,בהנה
5,17,בחרב
5,18,וגם
5,18,בימים
5,18,ההמה
5,18,נאם
5,18,יהוה
5,18,לא
5,18,אעשה
5,18,אתכם
5,18,כלה
5,19,והיה
5,19,כי
5,19,תאמרו
5,19,תחת
5,19,מה
5,19,עשה
5,19,יהוה
5,19,אלהינו
5,19,לנו
5,19,את
5,19,כל
5,19,אלה
5,19,ואמרת
5,19,אליהם
5,19,כאשר
5,19,עזבתם
5,19,אותי
5,19,ותעבדו
5,19,אלהי
5,19,נכר
5,19,בארצכם
5,19,כן
5,19,תעבדו
5,19,זרים
5,19,בארץ
5,19,לא
5,19,לכם
5,20,הגידו
5,20,זאת
5,20,בבית
5,20,יעקב
5,20,והשמיעוה
5,20,ביהודה
5,20,לאמר
5,21,שמעו
5,21,נא
5,21,זאת
5,21,עם
5,21,סכל
5,21,ואין
5,21,לב
5,21,עינים
5,21,להם
5,21,ולא
5,21,יראו
5,21,אזנים
5,21,להם
5,21,ולא
5,21,ישמעו
5,22,האותי
5,22,לא
5,22,תיראו
5,22,נאם
5,22,יהוה
5,22,אם
5,22,מפני
5,22,לא
5,22,תחילו
5,22,אשר
5,22,שמתי
5,22,חול
5,22,גבול
5,22,לים
5,22,חק
5,22,עולם
5,22,ולא
5,22,יעברנהו
5,22,ויתגעשו
5,22,ולא
5,22,יוכלו
5,22,והמו
5,22,גליו
5,22,ולא
5,22,יעברנהו
5,23,ולעם
5,23,הזה
5,23,היה
5,23,לב
5,23,סורר
5,23,ומורה
5,23,סרו
5,23,וילכו
5,24,ולא
5,24,אמרו
5,24,בלבבם
5,24,נירא
5,24,נא
5,24,את
5,24,יהוה
5,24,אלהינו
5,24,הנתן
5,24,גשם
5,24,וירה
5,24,ומלקוש
5,24,בעתו
5,24,שבעות
5,24,חקות
5,24,קציר
5,24,ישמר
5,24,לנו
5,25,עונותיכם
5,25,הטו
5,25,אלה
5,25,וחטאותיכם
5,25,מנעו
5,25,הטוב
5,25,מכם
5,26,כי
5,26,נמצאו
5,26,בעמי
5,26,רשעים
5,26,ישור
5,26,כשך
5,26,יקושים
5,26,הציבו
5,26,משחית
5,26,אנשים
5,26,ילכדו
5,27,ככלוב
5,27,מלא
5,27,עוף
5,27,כן
5,27,בתיהם
5,27,מלאים
5,27,מרמה
5,27,על
5,27,כן
5,27,גדלו
5,27,ויעשירו
5,28,שמנו
5,28,עשתו
5,28,גם
5,28,עברו
5,28,דברי
5,28,רע
5,28,דין
5,28,לא
5,28,דנו
5,28,דין
5,28,יתום
5,28,ויצליחו
5,28,ומשפט
5,28,אביונים
5,28,לא
5,28,שפטו
5,29,העל
5,29,אלה
5,29,לא
5,29,אפקד
5,29,נאם
5,29,יהוה
5,29,אם
5,29,בגוי
5,29,אשר
5,29,כזה
5,29,לא
5,29,תתנקם
5,29,נפשי
5,30,שמה
5,30,ושערורה
5,30,נהיתה
5,30,בארץ
5,31,הנביאים
5,31,נבאו
5,31,בשקר
5,31,והכהנים
5,31,ירדו
5,31,על
5,31,ידיהם
5,31,ועמי
5,31,אהבו
5,31,כן
5,31,ומה
5,31,תעשו
5,31,לאחריתה
6,1,העזו
6,1,בני
6,1,בנימן
6,1,מקרב
6,1,ירושלם
6,1,ובתקוע
6,1,תקעו
6,1,שופר
6,1,ועל
6,1,בית
6,1,הכרם
6,1,שאו
6,1,משאת
6,1,כי
6,1,רעה
6,1,נשקפה
6,1,מצפון
6,1,ושבר
6,1,גדול
6,2,הנוה
6,2,והמענגה
6,2,דמיתי
6,2,בת
6,2,ציון
6,3,אליה
6,3,יבאו
6,3,רעים
6,3,ועדריהם
6,3,תקעו
6,3,עליה
6,3,אהלים
6,3,סביב
6,3,רעו
6,3,איש
6,3,את
6,3,ידו
6,4,קדשו
6,4,עליה
6,4,מלחמה
6,4,קומו
6,4,ונעלה
6,4,בצהרים
6,4,אוי
6,4,לנו
6,4,כי
6,4,פנה
6,4,היום
6,4,כי
6,4,ינטו
6,4,צללי
6,4,ערב
6,5,קומו
6,5,ונעלה
6,5,בלילה
6,5,ונשחיתה
6,5,ארמנותיה
6,6,כי
6,6,כה
6,6,אמר
6,6,יהוה
6,6,צבאות
6,6,כרתו
6,6,עצה
6,6,ושפכו
6,6,על
6,6,ירושלם
6,6,סללה
6,6,היא
6,6,העיר
6,6,הפקד
6,6,כלה
6,6,עשק
6,6,בקרבה
6,7,כהקיר
6,7,בור
6,7,מימיה
6,7,כן
6,7,הקרה
6,7,רעתה
6,7,חמס
6,7,ושד
6,7,ישמע
6,7,בה
6,7,על
6,7,פני
6,7,תמיד
6,7,חלי
6,7,ומכה
6,8,הוסרי
6,8,ירושלם
6,8,פן
6,8,תקע
6,8,נפשי
6,8,ממך
6,8,פן
6,8,אשימך
6,8,שממה
6,8,ארץ
6,8,לוא
6,8,נושבה
6,9,כה
6,9,אמר
6,9,יהוה
6,9,צבאות
6,9,עולל
6,9,יעוללו
6,9,כגפן
6,9,שארית
6,9,ישראל
6,9,השב
6,9,ידך
6,9,כבוצר
6,9,על
6,9,סלסלות
6,10,על
6,10,מי
6,10,אדברה
6,10,ואעידה
6,10,וישמעו
6,10,הנה
6,10,ערלה
6,10,אזנם
6,10,ולא
6,10,יוכלו
6,10,להקשיב
6,10,הנה
6,10,דבר
6,10,יהוה
6,10,היה
6,10,להם
6,10,לחרפה
6,10,לא
6,10,יחפצו
6,10,בו
6,11,ואת
6,11,חמת
6,11,יהוה
6,11,מלאתי
6,11,נלאיתי
6,11,הכיל
6,11,שפך
6,11,על
6,11,עולל
6,11,בחוץ
6,11,ועל
6,11,סוד
6,11,בחורים
6,11,יחדו
6,11,כי
6,11,גם
6,11,איש
6,11,עם
6,11,אשה
6,11,ילכדו
6,11,זקן
6,11,עם
6,11,מלא
6,11,ימים
6,12,ונסבו
6,12,בתיהם
6,12,לאחרים
6,12,שדות
6,12,ונשים
6,12,יחדו
6,12,כי
6,12,אטה
6,12,את
6,12,ידי
6,12,על
6,12,ישבי
6,12,הארץ
6,12,נאם
6,12,יהוה
6,13,כי
6,13,מקטנם
6,13,ועד
6,13,גדולם
6,13,כלו
6,13,בוצע
6,13,בצע
6,13,ומנביא
6,13,ועד
6,13,כהן
6,13,כלו
6,13,עשה
6,13,שקר
6,14,וירפאו
6,14,את
6,14,שבר
6,14,עמי
6,14,על
6,14,נקלה
6,14,לאמר
6,14,שלום
6,14,שלום
6,14,ואין
6,14,שלום
6,15,הבישו
6,15,כי
6,15,תועבה
6,15,עשו
6,15,גם
6,15,בוש
6,15,לא
6,15,יבושו
6,15,גם
6,15,הכלים
6,15,לא
6,15,ידעו
6,15,לכן
6,15,יפלו
6,15,בנפלים
6,15,בעת
6,15,פקדתים
6,15,יכשלו
6,15,אמר
6,15,יהוה
6,16,כה
6,16,אמר
6,16,יהוה
6,16,עמדו
6,16,על
6,16,דרכים
6,16,וראו
6,16,ושאלו
6,16,לנתבות
6,16,עולם
6,16,אי
6,16,זה
6,16,דרך
6,16,הטוב
6,16,ולכו
6,16,בה
6,16,ומצאו
6,16,מרגוע
6,16,לנפשכם
6,16,ויאמרו
6,16,לא
6,16,נלך
6,17,והקמתי
6,17,עליכם
6,17,צפים
6,17,הקשיבו
6,17,לקול
6,17,שופר
6,17,ויאמרו
6,17,לא
6,17,נקשיב
6,18,לכן
6,18,שמעו
6,18,הגוים
6,18,ודעי
6,18,עדה
6,18,את
6,18,אשר
6,18,בם
6,19,שמעי
6,19,הארץ
6,19,הנה
6,19,אנכי
6,19,מביא
6,19,רעה
6,19,אל
6,19,העם
6,19,הזה
6,19,פרי
6,19,מחשבותם
6,19,כי
6,19,על
6,19,דברי
6,19,לא
6,19,הקשיבו
6,19,ותורתי
6,19,וימאסו
6,19,בה
6,20,למה
6,20,זה
6,20,לי
6,20,לבונה
6,20,משבא
6,20,תבוא
6,20,וקנה
6,20,הטוב
6,20,מארץ
6,20,מרחק
6,20,עלותיכם
6,20,לא
6,20,לרצון
6,20,וזבחיכם
6,20,לא
6,20,ערבו
6,20,לי
6,21,לכן
6,21,כה
6,21,אמר
6,21,יהוה
6,21,הנני
6,21,נתן
6,21,אל
6,21,העם
6,21,הזה
6,21,מכשלים
6,21,וכשלו
6,21,בם
6,21,אבות
6,21,ובנים
6,21,יחדו
6,21,שכן
6,21,ורעו
6,21,יאבדו
6,22,כה
6,22,אמר
6,22,יהוה
6,22,הנה
6,22,עם
6,22,בא
6,22,מארץ
6,22,צפון
6,22,וגוי
6,22,גדול
6,22,יעור
6,22,מירכתי
6,22,ארץ
6,23,קשת
6,23,וכידון
6,23,יחזיקו
6,23,אכזרי
6,23,הוא
6,23,ולא
6,23,ירחמו
6,23,קולם
6,23,כים
6,23,יהמה
6,23,ועל
6,23,סוסים
6,23,ירכבו
6,23,ערוך
6,23,כאיש
6,23,למלחמה
6,23,עליך
6,23,בת
6,23,ציון
6,24,שמענו
6,24,את
6,24,שמעו
6,24,רפו
6,24,ידינו
6,24,צרה
6,24,החזיקתנו
6,24,חיל
6,24,כיולדה
6,25,אל
6,25,תצאי
6,25,השדה
6,25,ובדרך
6,25,אל
6,25,תלכי
6,25,כי
6,25,חרב
6,25,לאיב
6,25,מגור
6,25,מסביב
6,26,בת
6,26,עמי
6,26,חגרי
6,26,שק
6,26,והתפלשי
6,26,באפר
6,26,אבל
6,26,יחיד
6,26,עשי
6,26,לך
6,26,מספד
6,26,תמרורים
6,26,כי
6,26,פתאם
6,26,יבא
6,26,השדד
6,26,עלינו
6,27,בחון
6,27,נתתיך
6,27,בעמי
6,27,מבצר
6,27,ותדע
6,27,ובחנת
6,27,את
6,27,דרכם
6,28,כלם
6,28,סרי
6,28,סוררים
6,28,הלכי
6,28,רכיל
6,28,נחשת
6,28,וברזל
6,28,כלם
6,28,משחיתים
6,28,המה
6,29,נחר
6,29,מפח
6,29,מאשתם
6,29,עפרת
6,29,לשוא
6,29,צרף
6,29,צרוף
6,29,ורעים
6,29,לא
6,29,נתקו
6,30,כסף
6,30,נמאס
6,30,קראו
6,30,להם
6,30,כי
6,30,מאס
6,30,יהוה
6,30,בהם
7,1,הדבר
7,1,אשר
7,1,היה
7,1,אל
7,1,ירמיהו
7,1,מאת
7,1,יהוה
7,1,לאמר
7,2,עמד
7,2,בשער
7,2,בית
7,2,יהוה
7,2,וקראת
7,2,שם
7,2,את
7,2,הדבר
7,2,הזה
7,2,ואמרת
7,2,שמעו
7,2,דבר
7,2,יהוה
7,2,כל
7,2,יהודה
7,2,הבאים
7,2,בשערים
7,2,האלה
7,2,להשתחות
7,2,ליהוה
7,3,כה
7,3,אמר
7,3,יהוה
7,3,צבאות
7,3,אלהי
7,3,ישראל
7,3,היטיבו
7,3,דרכיכם
7,3,ומעלליכם
7,3,ואשכנה
7,3,אתכם
7,3,במקום
7,3,הזה
7,4,אל
7,4,תבטחו
7,4,לכם
7,4,אל
7,4,דברי
7,4,השקר
7,4,לאמר
7,4,היכל
7,4,יהוה
7,4,היכל
7,4,יהוה
7,4,היכל
7,4,יהוה
7,4,המה
7,5,כי
7,5,אם
7,5,היטיב
7,5,תיטיבו
7,5,את
7,5,דרכיכם
7,5,ואת
7,5,מעלליכם
7,5,אם
7,5,עשו
7,5,תעשו
7,5,משפט
7,5,בין
7,5,איש
7,5,ובין
7,5,רעהו
7,6,גר
7,6,יתום
7,6,ואלמנה
7,6,לא
7,6,תעשקו
7,6,ודם
7,6,נקי
7,6,אל
7,6,תשפכו
7,6,במקום
7,6,הזה
7,6,ואחרי
7,6,אלהים
7,6,אחרים
7,6,לא
7,6,תלכו
7,6,לרע
7,6,לכם
7,7,ושכנתי
7,7,אתכם
7,7,במקום
7,7,הזה
7,7,בארץ
7,7,אשר
7,7,נתתי
7,7,לאבותיכם
7,7,למן
7,7,עולם
7,7,ועד
7,7,עולם
7,8,הנה
7,8,אתם
7,8,בטחים
7,8,לכם
7,8,על
7,8,דברי
7,8,השקר
7,8,לבלתי
7,8,הועיל
7,9,הגנב
7,9,רצח
7,9,ונאף
7,9,והשבע
7,9,לשקר
7,9,וקטר
7,9,לבעל
7,9,והלך
7,9,אחרי
7,9,אלהים
7,9,אחרים
7,9,אשר
7,9,לא
7,9,ידעתם
7,10,ובאתם
7,10,ועמדתם
7,10,לפני
7,10,בבית
7,10,הזה
7,10,אשר
7,10,נקרא
7,10,שמי
7,10,עליו
7,10,ואמרתם
7,10,נצלנו
7,10,למען
7,10,עשות
7,10,את
7,10,כל
7,10,התועבות
7,10,האלה
7,11,המערת
7,11,פרצים
7,11,היה
7,11,הבית
7,11,הזה
7,11,אשר
7,11,נקרא
7,11,שמי
7,11,עליו
7,11,בעיניכם
7,11,גם
7,11,אנכי
7,11,הנה
7,11,ראיתי
7,11,נאם
7,11,יהוה
7,12,כי
7,12,לכו
7,12,נא
7,12,אל
7,12,מקומי
7,12,אשר
7,12,בשילו
7,12,אשר
7,12,שכנתי
7,12,שמי
7,12,שם
7,12,בראשונה
7,12,וראו
7,12,את
7,12,אשר
7,12,עשיתי
7,12,לו
7,12,מפני
7,12,רעת
7,12,עמי
7,12,ישראל
7,13,ועתה
7,13,יען
7,13,עשותכם
7,13,את
7,13,כל
7,13,המעשים
7,13,האלה
7,13,נאם
7,13,יהוה
7,13,ואדבר
7,13,אליכם
7,13,השכם
7,13,ודבר
7,13,ולא
7,13,שמעתם
7,13,ואקרא
7,13,אתכם
7,13,ולא
7,13,עניתם
7,14,ועשיתי
7,14,לבית
7,14,אשר
7,14,נקרא
7,14,שמי
7,14,עליו
7,14,אשר
7,14,אתם
7,14,בטחים
7,14,בו
7,14,ולמקום
7,14,אשר
7,14,נתתי
7,14,לכם
7,14,ולאבותיכם
7,14,כאשר
7,14,עשיתי
7,14,לשלו
7,15,והשלכתי
7,15,אתכם
7,15,מעל
7,15,פני
7,15,כאשר
7,15,השלכתי
7,15,את
7,15,כל
7,15,אחיכם
7,15,את
7,15,כל
7,15,זרע
7,15,אפרים
7,16,ואתה
7,16,אל
7,16,תתפלל
7,16,בעד
7,16,העם
7,16,הזה
7,16,ואל
7,16,תשא
7,16,בעדם
7,16,רנה
7,16,ותפלה
7,16,ואל
7,16,תפגע
7,16,בי
7,16,כי
7,16,אינני
7,16,שמע
7,16,אתך
7,17,האינך
7,17,ראה
7,17,מה
7,17,המה
7,17,עשים
7,17,בערי
7,17,יהודה
7,17,ובחצות
7,17,ירושלם
7,18,הבנים
7,18,מלקטים
7,18,עצים
7,18,והאבות
7,18,מבערים
7,18,את
7,18,האש
7,18,והנשים
7,18,לשות
7,18,בצק
7,18,לעשות
7,18,כונים
7,18,למלכת
7,18,השמים
7,18,והסך
7,18,נסכים
7,18,לאלהים
7,18,אחרים
7,18,למען
7,18,הכעסני
7,19,האתי
7,19,הם
7,19,מכעסים
7,19,נאם
7,19,יהוה
7,19,הלוא
7,19,אתם
7,19,למען
7,19,בשת
7,19,פניהם
7,20,לכן
7,20,כה
7,20,אמר
7,20,אדני
7,20,יהוה
7,20,הנה
7,20,אפי
7,20,וחמתי
7,20,נתכת
7,20,אל
7,20,המקום
7,20,הזה
7,20,על
7,20,האדם
7,20,ועל
7,20,הבהמה
7,20,ועל
7,20,עץ
7,20,השדה
7,20,ועל
7,20,פרי
7,20,האדמה
7,20,ובערה
7,20,ולא
7,20,תכבה
7,21,כה
7,21,אמר
7,21,יהוה
7,21,צבאות
7,21,אלהי
7,21,ישראל
7,21,עלותיכם
7,21,ספו
7,21,על
7,21,זבחיכם
7,21,ואכלו
7,21,בשר
7,22,כי
7,22,לא
7,22,דברתי
7,22,את
7,22,אבותיכם
7,22,ולא
7,22,צויתים
7,22,ביום
7,22,הוציא
7,22,אותם
7,22,מארץ
7,22,מצרים
7,22,על
7,22,דברי
7,22,עולה
7,22,וזבח
7,23,כי
7,23,אם
7,23,את
7,23,הדבר
7,23,הזה
7,23,צויתי
7,23,אותם
7,23,לאמר
7,23,שמעו
7,23,בקולי
7,23,והייתי
7,23,לכם
7,23,לאלהים
7,23,ואתם
7,23,תהיו
7,23,לי
7,23,לעם
7,23,והלכתם
7,23,בכל
7,23,הדרך
7,23,אשר
7,23,אצוה
7,23,אתכם
7,23,למען
7,23,ייטב
7,23,לכם
7,24,ולא
7,24,שמעו
7,24,ולא
7,24,הטו
7,24,את
7,24,אזנם
7,24,וילכו
7,24,במעצות
7,24,בשררות
7,24,לבם
7,24,הרע
7,24,ויהיו
7,24,לאחור
7,24,ולא
7,24,לפנים
7,25,למן
7,25,היום
7,25,אשר
7,25,יצאו
7,25,אבותיכם
7,25,מארץ
7,25,מצרים
7,25,עד
7,25,היום
7,25,הזה
7,25,ואשלח
7,25,אליכם
7,25,את
7,25,כל
7,25,עבדי
7,25,הנביאים
7,25,יום
7,25,השכם
7,25,ושלח
7,26,ולוא
7,26,שמעו
7,26,אלי
7,26,ולא
7,26,הטו
7,26,את
7,26,אזנם
7,26,ויקשו
7,26,את
7,26,ערפם
7,26,הרעו
7,26,מאבותם
7,27,ודברת
7,27,אליהם
7,27,את
7,27,כל
7,27,הדברים
7,27,האלה
7,27,ולא
7,27,ישמעו
7,27,אליך
7,27,וקראת
7,27,אליהם
7,27,ולא
7,27,יענוכה
7,28,ואמרת
7,28,אליהם
7,28,זה
7,28,הגוי
7,28,אשר
7,28,לוא
7,28,שמעו
7,28,בקול
7,28,יהוה
7,28,אלהיו
7,28,ולא
7,28,לקחו
7,28,מוסר
7,28,אבדה
7,28,האמונה
7,28,ונכרתה
7,28,מפיהם
7,29,גזי
7,29,נזרך
7,29,והשליכי
7,29,ושאי
7,29,על
7,29,שפים
7,29,קינה
7,29,כי
7,29,מאס
7,29,יהוה
7,29,ויטש
7,29,את
7,29,דור
7,29,עברתו
7,30,כי
7,30,עשו
7,30,בני
7,30,יהודה
7,30,הרע
7,30,בעיני
7,30,נאום
7,30,יהוה
7,30,שמו
7,30,שקוציהם
7,30,בבית
7,30,אשר
7,30,נקרא
7,30,שמי
7,30,עליו
7,30,לטמאו
7,31,ובנו
7,31,במות
7,31,התפת
7,31,אשר
7,31,בגיא
7,31,בן
7,31,הנם
7,31,לשרף
7,31,את
7,31,בניהם
7,31,ואת
7,31,בנתיהם
7,31,באש
7,31,אשר
7,31,לא
7,31,צויתי
7,31,ולא
7,31,עלתה
7,31,על
7,31,לבי
7,32,לכן
7,32,הנה
7,32,ימים
7,32,באים
7,32,נאם
7,32,יהוה
7,32,ולא
7,32,יאמר
7,32,עוד
7,32,התפת
7,32,וגיא
7,32,בן
7,32,הנם
7,32,כי
7,32,אם
7,32,גיא
7,32,ההרגה
7,32,וקברו
7,32,בתפת
7,32,מאין
7,32,מקום
7,33,והיתה
7,33,נבלת
7,33,העם
7,33,הזה
7,33,למאכל
7,33,לעוף
7,33,השמים
7,33,ולבהמת
7,33,הארץ
7,33,ואין
7,33,מחריד
7,34,והשבתי
7,34,מערי
7,34,יהודה
7,34,ומחצות
7,34,ירושלם
7,34,קול
7,34,ששון
7,34,וקול
7,34,שמחה
7,34,קול
7,34,חתן
7,34,וקול
7,34,כלה
7,34,כי
7,34,לחרבה
7,34,תהיה
7,34,הארץ
8,1,בעת
8,1,ההיא
8,1,נאם
8,1,יהוה
8,1,ויציאו
8,1,את
8,1,עצמות
8,1,מלכי
8,1,יהודה
8,1,ואת
8,1,עצמות
8,1,שריו
8,1,ואת
8,1,עצמות
8,1,הכהנים
8,1,ואת
8,1,עצמות
8,1,הנביאים
8,1,ואת
8,1,עצמות
8,1,יושבי
8,1,ירושלם
8,1,מקבריהם
8,2,ושטחום
8,2,לשמש
8,2,ולירח
8,2,ולכל
8,2,צבא
8,2,השמים
8,2,אשר
8,2,אהבום
8,2,ואשר
8,2,עבדום
8,2,ואשר
8,2,הלכו
8,2,אחריהם
8,2,ואשר
8,2,דרשום
8,2,ואשר
8,2,השתחוו
8,2,להם
8,2,לא
8,2,יאספו
8,2,ולא
8,2,יקברו
8,2,לדמן
8,2,על
8,2,פני
8,2,האדמה
8,2,יהיו
8,3,ונבחר
8,3,מות
8,3,מחיים
8,3,לכל
8,3,השארית
8,3,הנשארים
8,3,מן
8,3,המשפחה
8,3,הרעה
8,3,הזאת
8,3,בכל
8,3,המקמות
8,3,הנשארים
8,3,אשר
8,3,הדחתים
8,3,שם
8,3,נאם
8,3,יהוה
8,3,צבאות
8,4,ואמרת
8,4,אליהם
8,4,כה
8,4,אמר
8,4,יהוה
8,4,היפלו
8,4,ולא
8,4,יקומו
8,4,אם
8,4,ישוב
8,4,ולא
8,4,ישוב
8,5,מדוע
8,5,שובבה
8,5,העם
8,5,הזה
8,5,ירושלם
8,5,משבה
8,5,נצחת
8,5,החזיקו
8,5,בתרמית
8,5,מאנו
8,5,לשוב
8,6,הקשבתי
8,6,ואשמע
8,6,לוא
8,6,כן
8,6,ידברו
8,6,אין
8,6,איש
8,6,נחם
8,6,על
8,6,רעתו
8,6,לאמר
8,6,מה
8,6,עשיתי
8,6,כלה
8,6,שב
8,6,במרצותם
8,6,כסוס
8,6,שוטף
8,6,במלחמה
8,7,גם
8,7,חסידה
8,7,בשמים
8,7,ידעה
8,7,מועדיה
8,7,ותר
8,7,וסוס
8,7,ועגור
8,7,שמרו
8,7,את
8,7,עת
8,7,באנה
8,7,ועמי
8,7,לא
8,7,ידעו
8,7,את
8,7,משפט
8,7,יהוה
8,8,איכה
8,8,תאמרו
8,8,חכמים
8,8,אנחנו
8,8,ותורת
8,8,יהוה
8,8,אתנו
8,8,אכן
8,8,הנה
8,8,לשקר
8,8,עשה
8,8,עט
8,8,שקר
8,8,ספרים
8,9,הבישו
8,9,חכמים
8,9,חתו
8,9,וילכדו
8,9,הנה
8,9,בדבר
8,9,יהוה
8,9,מאסו
8,9,וחכמת
8,9,מה
8,9,להם
8,10,לכן
8,10,אתן
8,10,את
8,10,נשיהם
8,10,לאחרים
8,10,שדותיהם
8,10,ליורשים
8,10,כי
8,10,מקטן
8,10,ועד
8,10,גדול
8,10,כלה
8,10,בצע
8,10,בצע
8,10,מנביא
8,10,ועד
8,10,כהן
8,10,כלה
8,10,עשה
8,10,שקר
8,11,וירפו
8,11,את
8,11,שבר
8,11,בת
8,11,עמי
8,11,על
8,11,נקלה
8,11,לאמר
8,11,שלום
8,11,שלום
8,11,ואין
8,11,שלום
8,12,הבשו
8,12,כי
8,12,תועבה
8,12,עשו
8,12,גם
8,12,בוש
8,12,לא
8,12,יבשו
8,12,והכלם
8,12,לא
8,12,ידעו
8,12,לכן
8,12,יפלו
8,12,בנפלים
8,12,בעת
8,12,פקדתם
8,12,יכשלו
8,12,אמר
8,12,יהוה
8,13,אסף
8,13,אסיפם
8,13,נאם
8,13,יהוה
8,13,אין
8,13,ענבים
8,13,בגפן
8,13,ואין
8,13,תאנים
8,13,בתאנה
8,13,והעלה
8,13,נבל
8,13,ואתן
8,13,להם
8,13,יעברום
8,14,על
8,14,מה
8,14,אנחנו
8,14,ישבים
8,14,האספו
8,14,ונבוא
8,14,אל
8,14,ערי
8,14,המבצר
8,14,ונדמה
8,14,שם
8,14,כי
8,14,יהוה
8,14,אלהינו
8,14,הדמנו
8,14,וישקנו
8,14,מי
8,14,ראש
8,14,כי
8,14,חטאנו
8,14,ליהוה
8,15,קוה
8,15,לשלום
8,15,ואין
8,15,טוב
8,15,לעת
8,15,מרפה
8,15,והנה
8,15,בעתה
8,16,מדן
8,16,נשמע
8,16,נחרת
8,16,סוסיו
8,16,מקול
8,16,מצהלות
8,16,אביריו
8,16,רעשה
8,16,כל
8,16,הארץ
8,16,ויבואו
8,16,ויאכלו
8,16,ארץ
8,16,ומלואה
8,16,עיר
8,16,וישבי
8,16,בה
8,17,כי
8,17,הנני
8,17,משלח
8,17,בכם
8,17,נחשים
8,17,צפענים
8,17,אשר
8,17,אין
8,17,להם
8,17,לחש
8,17,ונשכו
8,17,אתכם
8,17,נאם
8,17,יהוה
8,18,מבליגיתי
8,18,עלי
8,18,יגון
8,18,עלי
8,18,לבי
8,18,דוי
8,19,הנה
8,19,קול
8,19,שועת
8,19,בת
8,19,עמי
8,19,מארץ
8,19,מרחקים
8,19,היהוה
8,19,אין
8,19,בציון
8,19,אם
8,19,מלכה
8,19,אין
8,19,בה
8,19,מדוע
8,19,הכעסוני
8,19,בפסליהם
8,19,בהבלי
8,19,נכר
