chapter,verse,word
5,21,ויחי
5,21,חנוך
5,21,חמש
5,21,וששים
5,21,שנה
5,21,ויולד
5,21,את
5,21,מתושלח
5,22,ויתהלך
5,22,חנוך
5,22,את
5,22,האלהים
5,22,אחרי
5,22,הולידו
5,22,את
5,22,מתושלח
5,22,שלש
5,22,מאות
5,22,שנה
5,22,ויולד
5,22,בנים
5,22,ובנות
5,23,ויהי
5,23,כל
5,23,ימי
5,23,חנוך
5,23,חמש
5,23,וששים
5,23,שנה
5,23,ושלש
5,23,מאות
5,23,שנה
5,24,ויתהלך
5,24,חנוך
5,24,את
5,24,האלהים
5,24,ואיננו
5,24,כי
5,24,לקח
5,24,אתו
5,24,אלהים
5,25,ויחי
5,25,מתושלח
5,25,שבע
5,25,ושמנים
5,25,שנה
5,25,ומאת
5,25,שנה
5,25,ויולד
5,25,את
5,25,למך
5,26,ויחי
5,26,מתושלח
5,26,אחרי
5,26,הולידו
5,26,את
5,26,למך
5,26,שתים
5,26,ושמונים
5,26,שנה
5,26,ושבע
5,26,מאות
5,26,שנה
5,26,ויולד
5,26,בנים
5,26,ובנות
5,27,ויהיו
5,27,כל
5,27,ימי
5,27,מתושלח
5,27,תשע
5,27,וששים
5,27,שנה
5,27,ותשע
5,27,מאות
5,27,שנה
5,27,וימת
5,28,ויחי
5,28,למך
5,28,שתים
5,28,ושמנים
5,28,שנה
5,28,ומאת
5,28,שנה
5,28,ויולד
5,28,בן
5,29,ויקרא
5,29,את
5,29,שמו
5,29,נח
5,29,לאמר
5,29,זה
5,29,ינחמנו
5,29,ממעשנו
5,29,ומעצבון
5,29,ידינו
5,29,מן
5,29,האדמה
5,29,אשר
5,29,אררה
5,29,יהוה
5,30,ויחי
5,30,למך
5,30,אחרי
5,30,הולידו
5,30,את
5,30,נח
5,30,חמש
5,30,ותשעים
5,30,שנה
5,30,וחמש
5,30,מאת
5,30,שנה
5,30,ויולד
5,30,בנים
5,30,ובנות
5,31,ויהי
5,31,כל
5,31,ימי
5,31,למך
5,31,שבע
5,31,ושבעים
5,31,שנה
5,31,ושבע
5,31,מאות
5,31,שנה
5,31,וימת
5,32,ויהי
5,32,נח
5,32,בן
5,32,חמש
5,32,מאות
5,32,שנה
5,32,ויולד
5,32,נח
5,32,את
5,32,שם
5,32,את
5,32,חם
5,32,ואת
5,32,יפת
6,1,ויהי
6,1,כי
6,1,החל
6,1,האדם
6,1,לרב
6,1,על
6,1,פני
6,1,האדמה
6,1,ובנות
6,1,ילדו
6,1,להם
6,2,ויראו
6,2,בני
6,2,האלהים
6,2,את
6,2,בנות
6,2,האדם
6,2,כי
6,2,טבת
6,2,הנה
6,2,ויקחו
6,2,להם
6,2,נשים
6,2,מכל
6,2,אשר
6,2,בחרו
6,3,ויאמר
6,3,יהוה
6,3,לא
6,3,ידון
6,3,רוחי
6,3,באדם
6,3,לעלם
6,3,בשגם
6,3,הוא
6,3,בשר
6,3,והיו
6,3,ימיו
6,3,מאה
6,3,ועשרים
6,3,שנה
6,4,הנפלים
6,4,היו
6,4,בארץ
6,4,בימים
6,4,ההם
6,4,וגם
6,4,אחרי
6,4,כן
6,4,אשר
6,4,יבאו
6,4,בני
6,4,האלהים
6,4,אל
6,4,בנות
6,4,האדם
6,4,וילדו
6,4,להם
6,4,המה
6,4,הגברים
6,4,אשר
6,4,מעולם
6,4,אנשי
6,4,השם
6,5,וירא
6,5,יהוה
6,5,כי
6,5,רבה
6,5,רעת
6,5,האדם
6,5,בארץ
6,5,וכל
6,5,יצר
6,5,מחשבת
6,5,לבו
6,5,רק
6,5,רע
6,5,כל
6,5,היום
6,6,וינחם
6,6,יהוה
6,6,כי
6,6,עשה
6,6,את
6,6,האדם
6,6,בארץ
6,6,ויתעצב
6,6,אל
6,6,לבו
6,7,ויאמר
6,7,יהוה
6,7,אמחה
6,7,את
6,7,האדם
6,7,אשר
6,7,בראתי
6,7,מעל
6,7,פני
6,7,האדמה
6,7,מאדם
6,7,עד
6,7,בהמה
6,7,עד
6,7,רמש
6,7,ועד
6,7,עוף
6,7,השמים
6,7,כי
6,7,נחמתי
6,7,כי
6,7,עשיתם
6,8,ונח
6,8,מצא
6,8,חן
6,8,בעיני
6,8,יהוה
6,9,אלה
6,9,תולדת
6,9,נח
6,9,נח
6,9,איש
6,9,צדיק
6,9,תמים
6,9,היה
6,9,בדרתיו
6,9,את
6,9,האלהים
6,9,התהלך
6,9,נח
6,10,ויולד
6,10,נח
6,10,שלשה
6,10,בנים
6,10,את
6,10,שם
6,10,את
6,10,חם
6,10,ואת
6,10,יפת
6,11,ותשחת
6,11,הארץ
6,11,לפני
6,11,האלהים
6,11,ותמלא
6,11,הארץ
6,11,חמס
6,12,וירא
6,12,אלהים
6,12,את
6,12,הארץ
6,12,והנה
6,12,נשחתה
6,12,כי
6,12,השחית
6,12,כל
6,12,בשר
6,12,את
6,12,דרכו
6,12,על
6,12,הארץ
6,13,ויאמר
6,13,אלהים
6,13,לנח
6,13,קץ
6,13,כל
6,13,בשר
6,13,בא
6,13,לפני
6,13,כי
6,13,מלאה
6,13,הארץ
6,13,חמס
6,13,מפניהם
6,13,והנני
6,13,משחיתם
6,13,את
6,13,הארץ
6,14,עשה
6,14,לך
6,14,תבת
6,14,עצי
6,14,גפר
6,14,קנים
6,14,תעשה
6,14,את
6,14,התבה
6,14,וכפרת
6,14,אתה
6,14,מבית
6,14,ומחוץ
6,14,בכפר
6,15,וזה
6,15,אשר
6,15,תעשה
6,15,אתה
6,15,שלש
6,15,מאות
6,15,אמה
6,15,ארך
6,15,התבה
6,15,חמשים
6,15,אמה
6,15,רחבה
6,15,ושלשים
6,15,אמה
6,15,קומתה
6,16,צהר
6,16,תעשה
6,16,לתבה
6,16,ואל
6,16,אמה
6,16,תכלנה
6,16,מלמעלה
6,16,ופתח
6,16,התבה
6,16,בצדה
6,16,תשים
6,16,תחתים
6,16,שנים
6,16,ושלשים
6,16,תעשה
6,17,ואני
6,17,הנני
6,17,מביא
6,17,את
6,17,המבול
6,17,מים
6,17,על
6,17,הארץ
6,17,לשחת
6,17,כל
6,17,בשר
6,17,אשר
6,17,בו
6,17,רוח
6,17,חיים
6,17,מתחת
6,17,השמים
6,17,כל
6,17,אשר
6,17,בארץ
6,17,יגוע
6,18,והקמתי
6,18,את
6,18,בריתי
6,18,אתך
6,18,ובאת
6,18,אל
6,18,התבה
6,18,אתה
6,18,ובניך
6,18,ואשתך
6,18,ונשי
6,18,בניך
6,18,אתך
6,19,ומכל
6,19,החי
6,19,מכל
6,19,בשר
6,19,שנים
6,19,מכל
6,19,תביא
6,19,אל
6,19,התבה
6,19,להחית
6,19,אתך
6,19,זכר
6,19,ונקבה
6,19,יהיו
6,20,מהעוף
6,20,למינהו
6,20,ומן
6,20,הבהמה
6,20,למינה
6,20,מכל
6,20,רמש
6,20,האדמה
6,20,למינהו
6,20,שנים
6,20,מכל
6,20,יבאו
6,20,אליך
6,20,להחיות
6,21,ואתה
6,21,קח
6,21,לך
6,21,מכל
6,21,מאכל
6,21,אשר
6,21,יאכל
6,21,ואספת
6,21,אליך
6,21,והיה
6,21,לך
6,21,ולהם
6,21,לאכלה
6,22,ויעש
6,22,נח
6,22,ככל
6,22,אשר
6,22,צוה
6,22,אתו
6,22,אלהים
6,22,כן
6,22,עשה
7,1,ויאמר
7,1,יהוה
7,1,לנח
7,1,בא
7,1,אתה
7,1,וכל
7,1,ביתך
7,1,אל
7,1,התבה
7,1,כי
7,1,אתך
7,1,ראיתי
7,1,צדיק
7,1,לפני
7,1,בדור
7,1,הזה
7,2,מכל
7,2,הבהמה
7,2,הטהורה
7,2,תקח
7,2,לך
7,2,שבעה
7,2,שבעה
7,2,איש
7,2,ואשתו
7,2,ומן
7,2,הבהמה
7,2,אשר
7,2,לא
7,2,טהרה
7,2,הוא
7,2,שנים
7,2,איש
7,2,ואשתו
7,3,גם
7,3,מעוף
7,3,השמים
7,3,שבעה
7,3,שבעה
7,3,זכר
7,3,ונקבה
7,3,לחיות
7,3,זרע
7,3,על
7,3,פני
7,3,כל
7,3,הארץ
7,4,כי
7,4,לימים
7,4,עוד
7,4,שבעה
7,4,אנכי
7,4,ממטיר
7,4,על
7,4,הארץ
7,4,ארבעים
7,4,יום
7,4,וארבעים
7,4,לילה
7,4,ומחיתי
7,4,את
7,4,כל
7,4,היקום
7,4,אשר
7,4,עשיתי
7,4,מעל
7,4,פני
7,4,האדמה
7,5,ויעש
7,5,נח
7,5,ככל
7,5,אשר
7,5,צוהו
7,5,יהוה
7,6,ונח
7,6,בן
7,6,שש
7,6,מאות
7,6,שנה
7,6,והמבול
7,6,היה
7,6,מים
7,6,על
7,6,הארץ
7,7,ויבא
7,7,נח
7,7,ובניו
7,7,ואשתו
7,7,ונשי
7,7,בניו
7,7,אתו
7,7,אל
7,7,התבה
7,7,מפני
7,7,מי
7,7,המבול
7,8,מן
7,8,הבהמה
7,8,הטהורה
7,8,ומן
7,8,הבהמה
7,8,אשר
7,8,איננה
7,8,טהרה
7,8,ומן
7,8,העוף
7,8,וכל
7,8,אשר
7,8,רמש
7,8,על
7,8,האדמה
7,9,שנים
7,9,שנים
7,9,באו
7,9,אל
7,9,נח
7,9,אל
7,9,התבה
7,9,זכר
7,9,ונקבה
7,9,כאשר
7,9,צוה
7,9,אלהים
7,9,את
7,9,נח
7,10,ויהי
7,10,לשבעת
7,10,הימים
7,10,ומי
7,10,המבול
7,10,היו
7,10,על
7,10,הארץ
7,11,בשנת
7,11,שש
7,11,מאות
7,11,שנה
7,11,לחיי
7,11,נח
7,11,בחדש
7,11,השני
7,11,בשבעה
7,11,עשר
7,11,יום
7,11,לחדש
7,11,ביום
7,11,הזה
7,11,נבקעו
7,11,כל
7,11,מעינת
7,11,תהום
7,11,רבה
7,11,וארבת
7,11,השמים
7,11,נפתחו
7,12,ויהי
7,12,הגשם
7,12,על
7,12,הארץ
7,12,ארבעים
7,12,יום
7,12,וארבעים
7,12,לילה
7,13,בעצם
7,13,היום
7,13,הזה
7,13,בא
7,13,נח
7,13,ושם
7,13,וחם
7,13,ויפת
7,13,בני
7,13,נח
7,13,ואשת
7,13,נח
7,13,ושלשת
7,13,נשי
7,13,בניו
7,13,אתם
7,13,אל
7,13,התבה
7,14,המה
7,14,וכל
7,14,החיה
7,14,למינה
7,14,וכל
7,14,הבהמה
7,14,למינה
7,14,וכל
7,14,הרמש
7,14,הרמש
7,14,על
7,14,הארץ
7,14,למינהו
7,14,וכל
7,14,העוף
7,14,למינהו
7,14,כל
7,14,צפור
7,14,כל
7,14,כנף
7,15,ויבאו
7,15,אל
7,15,נח
7,15,אל
7,15,התבה
7,15,שנים
7,15,שנים
7,15,מכל
7,15,הבשר
7,15,אשר
7,15,בו
7,15,רוח
7,15,חיים
7,16,והבאים
7,16,זכר
7,16,ונקבה
7,16,מכל
7,16,בשר
7,16,באו
7,16,כאשר
7,16,צוה
7,16,אתו
7,16,אלהים
7,16,ויסגר
7,16,יהוה
7,16,בעדו
7,17,ויהי
7,17,המבול
7,17,ארבעים
7,17,יום
7,17,על
7,17,הארץ
7,17,וירבו
7,17,המים
7,17,וישאו
7,17,את
7,17,התבה
7,17,ותרם
7,17,מעל
7,17,הארץ
7,18,ויגברו
7,18,המים
7,18,וירבו
7,18,מאד
7,18,על
7,18,הארץ
7,18,ותלך
7,18,התבה
7,18,על
7,18,פני
7,18,המים
7,19,והמים
7,19,גברו
7,19,מאד
7,19,מאד
7,19,על
7,19,הארץ
7,19,ויכסו
7,19,כל
7,19,ההרים
7,19,הגבהים
7,19,אשר
7,19,תחת
7,19,כל
7,19,השמים
7,20,חמש
7,20,עשרה
7,20,אמה
7,20,מלמעלה
7,20,גברו
7,20,המים
7,20,ויכסו
7,20,ההרים
7,21,ויגוע
7,21,כל
7,21,בשר
7,21,הרמש
7,21,על
7,21,הארץ
7,21,בעוף
7,21,ובבהמה
7,21,ובחיה
7,21,ובכל
7,21,השרץ
7,21,השרץ
7,21,על
7,21,הארץ
7,21,וכל
7,21,האדם
7,22,כל
7,22,אשר
7,22,נשמת
7,22,רוח
7,22,חיים
7,22,באפיו
7,22,מכל
7,22,אשר
7,22,בחרבה
7,22,מתו
7,23,וימח
7,23,את
7,23,כל
7,23,היקום
7,23,אשר
7,23,על
7,23,פני
7,23,האדמה
7,23,מאדם
7,23,עד
7,23,בהמה
7,23,עד
7,23,רמש
7,23,ועד
7,23,עוף
7,23,השמים
7,23,וימחו
7,23,מן
7,23,הארץ
7,23,וישאר
7,23,אך
7,23,נח
7,23,ואשר
7,23,אתו
7,23,בתבה
7,24,ויגברו
7,24,המים
7,24,על
7,24,הארץ
7,24,חמשים
7,24,ומאת
7,24,יום
8,1,ויזכר
8,1,אלהים
8,1,את
8,1,נח
8,1,ואת
8,1,כל
8,1,החיה
8,1,ואת
8,1,כל
8,1,הבהמה
8,1,אשר
8,1,אתו
8,1,בתבה
8,1,ויעבר
8,1,אלהים
8,1,רוח
8,1,על
8,1,הארץ
8,1,וישכו
8,1,המים
8,2,ויסכרו
8,2,מעינת
8,2,תהום
8,2,וארבת
8,2,השמים
8,2,ויכלא
8,2,הגשם
8,2,מן
8,2,השמים
8,3,וישבו
8,3,המים
8,3,מעל
8,3,הארץ
8,3,הלוך
8,3,ושוב
8,3,ויחסרו
8,3,המים
8,3,מקצה
8,3,חמשים
8,3,ומאת
8,3,יום
8,4,ותנח
8,4,התבה
8,4,בחדש
8,4,השביעי
8,4,בשבעה
8,4,עשר
8,4,יום
8,4,לחדש
8,4,על
8,4,הרי
8,4,אררט
8,5,והמים
8,5,היו
8,5,הלוך
8,5,וחסור
8,5,עד
8,5,החדש
8,5,העשירי
8,5,בעשירי
8,5,באחד
8,5,לחדש
8,5,נראו
8,5,ראשי
8,5,ההרים
8,6,ויהי
8,6,מקץ
8,6,ארבעים
8,6,יום
8,6,ויפתח
8,6,נח
8,6,את
8,6,חלון
8,6,התבה
8,6,אשר
8,6,עשה
8,7,וישלח
8,7,את
8,7,הערב
8,7,ויצא
8,7,יצוא
8,7,ושוב
8,7,עד
8,7,יבשת
8,7,המים
8,7,מעל
8,7,הארץ
8,8,וישלח
8,8,את
8,8,היונה
8,8,מאתו
8,8,לראות
8,8,הקלו
8,8,המים
8,8,מעל
8,8,פני
8,8,האדמה
8,9,ולא
8,9,מצאה
8,9,היונה
8,9,מנוח
8,9,לכף
8,9,רגלה
8,9,ותשב
8,9,אליו
8,9,אל
8,9,התבה
8,9,כי
8,9,מים
8,9,על
8,9,פני
8,9,כל
8,9,הארץ
8,9,וישלח
8,9,ידו
8,9,ויקחה
8,9,ויבא
8,9,אתה
8,9,אליו
8,9,אל
8,9,התבה
8,10,ויחל
8,10,עוד
8,10,שבעת
8,10,ימים
8,10,אחרים
8,10,ויסף
8,10,שלח
8,10,את
8,10,היונה
8,10,מן
8,10,התבה
8,11,ותבא
8,11,אליו
8,11,היונה
8,11,לעת
8,11,ערב
8,11,והנה
8,11,עלה
8,11,זית
8,11,טרף
8,11,בפיה
8,11,וידע
8,11,נח
8,11,כי
8,11,קלו
8,11,המים
8,11,מעל
8,11,הארץ
8,12,וייחל
8,12,עוד
8,12,שבעת
8,12,ימים
8,12,אחרים
8,12,וישלח
8,12,את
8,12,היונה
8,12,ולא
8,12,יספה
8,12,שוב
8,12,אליו
8,12,עוד
8,13,ויהי
8,13,באחת
8,13,ושש
8,13,מאות
8,13,שנה
8,13,בראשון
8,13,באחד
8,13,לחדש
8,13,חרבו
8,13,המים
8,13,מעל
8,13,הארץ
8,13,ויסר
8,13,נח
8,13,את
8,13,מכסה
8,13,התבה
8,13,וירא
8,13,והנה
8,13,חרבו
8,13,פני
8,13,האדמה
8,14,ובחדש
8,14,השני
8,14,בשבעה
8,14,ועשרים
8,14,יום
8,14,לחדש
8,14,יבשה
8,14,הארץ
8,15,וידבר
8,15,אלהים
8,15,אל
8,15,נח
8,15,לאמר
8,16,צא
8,16,מן
8,16,התבה
8,16,אתה
8,16,ואשתך
8,16,ובניך
8,16,ונשי
8,16,בניך
8,16,אתך
8,17,כל
8,17,החיה
8,17,אשר
8,17,אתך
8,17,מכל
8,17,בשר
8,17,בעוף
8,17,ובבהמה
8,17,ובכל
8,17,הרמש
8,17,הרמש
8,17,על
8,17,הארץ
8,17,הוצא
8,17,אתך
8,17,ושרצו
8,17,בארץ
8,17,ופרו
8,17,ורבו
8,17,על
8,17,הארץ
8,18,ויצא
8,18,נח
8,18,ובניו
8,18,ואשתו
8,18,ונשי
8,18,בניו
8,18,אתו
8,19,כל
8,19,החיה
8,19,כל
8,19,הרמש
8,19,וכל
8,19,העוף
8,19,כל
8,19,רומש
8,19,על
8,19,הארץ
8,19,למשפחתיהם
8,19,יצאו
8,19,מן
8,19,התבה
8,20,ויבן
8,20,נח
8,20,מזבח
8,20,ליהוה
8,20,ויקח
8,20,מכל
8,20,הבהמה
8,20,הטהורה
8,20,ומכל
8,20,העוף
8,20,הטהר
8,20,ויעל
8,20,עלת
8,20,במזבח
8,21,וירח
8,21,יהוה
8,21,את
8,21,ריח
8,21,הניחח
8,21,ויאמר
8,21,יהוה
8,21,אל
8,21,לבו
8,21,לא
8,21,אסף
8,21,לקלל
8,21,עוד
8,21,את
8,21,האדמה
8,21,בעבור
8,21,האדם
8,21,כי
8,21,יצר
8,21,לב
8,21,האדם
8,21,רע
8,21,מנעריו
8,21,ולא
8,21,אסף
8,21,עוד
8,21,להכות
8,21,את
8,21,כל
8,21,חי
8,21,כאשר
8,21,עשיתי
8,22,עד
8,22,כל
8,22,ימי
8,22,הארץ
8,22,זרע
8,22,וקציר
8,22,וקר
8,22,וחם
8,22,וקיץ
8,22,וחרף
8,22,ויום
8,22,ולילה
8,22,לא
8,22,ישבתו
9,1,ויברך
9,1,אלהים
9,1,את
9,1,נח
9,1,ואת
9,1,בניו
9,1,ויאמר
9,1,להם
9,1,פרו
9,1,ורבו
9,1,ומלאו
9,1,את
9,1,הארץ
9,2,ומוראכם
9,2,וחתכם
9,2,יהיה
9,2,על
9,2,כל
9,2,חית
9,2,הארץ
9,2,ועל
9,2,כל
9,2,עוף
9,2,השמים
9,2,בכל
9,2,אשר
9,2,תרמש
9,2,האדמה
9,2,ובכל
9,2,דגי
9,2,הים
9,2,בידכם
9,2,נתנו
9,3,כל
9,3,רמש
9,3,אשר
9,3,הוא
9,3,חי
9,3,לכם
9,3,יהיה
9,3,לאכלה
9,3,כירק
9,3,עשב
9,3,נתתי
9,3,לכם
9,3,את
9,3,כל
9,4,אך
9,4,בשר
9,4,בנפשו
9,4,דמו
9,4,לא
9,4,תאכלו
9,5,ואך
9,5,את
9,5,דמכם
9,5,לנפשתיכם
9,5,אדרש
9,5,מיד
9,5,כל
9,5,חיה
9,5,אדרשנו
9,5,ומיד
9,5,האדם
9,5,מיד
9,5,איש
9,5,אחיו
9,5,אדרש
9,5,את
9,5,נפש
9,5,האדם
9,6,שפך
9,6,דם
9,6,האדם
9,6,באדם
9,6,דמו
9,6,ישפך
9,6,כי
9,6,בצלם
9,6,אלהים
9,6,עשה
9,6,את
9,6,האדם
9,7,ואתם
9,7,פרו
9,7,ורבו
9,7,שרצו
9,7,בארץ
9,7,ורבו
9,7,בה
9,8,ויאמר
9,8,אלהים
9,8,אל
9,8,נח
9,8,ואל
9,8,בניו
9,8,אתו
9,8,לאמר
9,9,ואני
9,9,הנני
9,9,מקים
9,9,את
9,9,בריתי
9,9,אתכם
9,9,ואת
9,9,זרעכם
9,9,אחריכם
9,10,ואת
9,10,כל
9,10,נפש
9,10,החיה
9,10,אשר
9,10,אתכם
9,10,בעוף
9,10,בבהמה
9,10,ובכל
9,10,חית
9,10,הארץ
9,10,אתכם
9,10,מכל
9,10,יצאי
9,10,התבה
9,10,לכל
9,10,חית
9,10,הארץ
9,11,והקמתי
9,11,את
9,11,בריתי
9,11,אתכם
9,11,ולא
9,11,יכרת
9,11,כל
9,11,בשר
9,11,עוד
9,11,ממי
9,11,המבול
9,11,ולא
9,11,יהיה
9,11,עוד
9,11,מבול
9,11,לשחת
9,11,הארץ
9,12,ויאמר
9,12,אלהים
9,12,זאת
9,12,אות
9,12,הברית
9,12,אשר
9,12,אני
9,12,נתן
9,12,ביני
9,12,וביניכם
9,12,ובין
9,12,כל
9,12,נפש
9,12,חיה
9,12,אשר
9,12,אתכם
9,12,לדרת
9,12,עולם
9,13,את
9,13,קשתי
9,13,נתתי
9,13,בענן
9,13,והיתה
9,13,לאות
9,13,ברית
9,13,ביני
9,13,ובין
9,13,הארץ
9,14,והיה
9,14,בענני
9,14,ענן
9,14,על
9,14,הארץ
9,14,ונראתה
9,14,הקשת
9,14,בענן
9,15,וזכרתי
9,15,את
9,15,בריתי
9,15,אשר
9,15,ביני
9,15,וביניכם
9,15,ובין
9,15,כל
9,15,נפש
9,15,חיה
9,15,בכל
9,15,בשר
9,15,ולא
9,15,יהיה
9,15,עוד
9,15,המים
9,15,למבול
9,15,לשחת
9,15,כל
9,15,בשר
9,16,והיתה
9,16,הקשת
9,16,בענן
9,16,וראיתיה
9,16,לזכר
9,16,ברית
9,16,עולם
9,16,בין
9,16,אלהים
9,16,ובין
9,16,כל
9,16,נפש
9,16,חיה
9,16,בכל
9,16,בשר
9,16,אשר
9,16,על
9,16,הארץ
9,17,ויאמר
9,17,אלהים
9,17,אל
9,17,נח
9,17,זאת
9,17,אות
9,17,הברית
9,17,אשר
9,17,הקמתי
9,17,ביני
9,17,ובין
9,17,כל
9,17,בשר
9,17,אשר
9,17,על
9,17,הארץ
9,18,ויהיו
9,18,בני
9,18,נח
9,18,היצאים
9,18,מן
9,18,התבה
9,18,שם
9,18,וחם
9,18,ויפת
9,18,וחם
9,18,הוא
9,18,אבי
9,18,כנען
9,19,שלשה
9,19,אלה
9,19,בני
9,19,נח
9,19,ומאלה
9,19,נפצה
9,19,כל
9,19,הארץ
9,20,ויחל
9,20,נח
9,20,איש
9,20,האדמה
9,20,ויטע
9,20,כרם
9,21,וישת
9,21,מן
9,21,היין
9,21,וישכר
9,21,ויתגל
9,21,בתוך
9,21,אהלה
9,22,וירא
9,22,חם
9,22,אבי
9,22,כנען
9,22,את
9,22,ערות
9,22,אביו
9,22,ויגד
9,22,לשני
9,22,אחיו
9,22,בחוץ
9,23,ויקח
9,23,שם
9,23,ויפת
9,23,את
9,23,השמלה
9,23,וישימו
9,23,על
9,23,שכם
9,23,שניהם
9,23,וילכו
9,23,אחרנית
9,23,ויכסו
9,23,את
9,23,ערות
9,23,אביהם
9,23,ופניהם
9,23,אחרנית
9,23,וערות
9,23,אביהם
9,23,לא
9,23,ראו
9,24,וייקץ
9,24,נח
9,24,מיינו
9,24,וידע
9,24,את
9,24,אשר
9,24,עשה
9,24,לו
9,24,בנו
9,24,הקטן
9,25,ויאמר
9,25,ארור
9,25,כנען
9,25,עבד
9,25,עבדים
9,25,יהיה
9,25,לאחיו
9,26,ויאמר
9,26,ברוך
9,26,יהוה
9,26,אלהי
9,26,שם
9,26,ויהי
9,26,כנען
9,26,עבד
9,26,למו
9,27,יפת
9,27,אלהים
9,27,ליפת
9,27,וישכן
9,27,באהלי
9,27,שם
9,27,ויהי
9,27,כנען
9,27,עבד
9,27,למו
9,28,ויחי
9,28,נח
9,28,אחר
9,28,המבול
9,28,שלש
9,28,מאות
9,28,שנה
9,28,וחמשים
9,28,שנה
9,29,ויהיו
9,29,כל
9,29,ימי
9,29,נח
9,29,תשע
9,29,מאות
9,29,שנה
9,29,וחמשים
9,29,שנה
9,29,וימת
10,1,ואלה
10,1,תולדת
10,1,בני
10,1,נח
10,1,שם
10,1,חם
10,1,ויפת
10,1,ויולדו
10,1,להם
10,1,בנים
10,1,אחר
10,1,המבול
10,2,בני
10,2,יפת
10,2,גמר
10,2,ומגוג
10,2,ומדי
10,2,ויון
10,2,ותבל
10,2,ומשך
10,2,ותירס
10,3,ובני
10,3,גמר
10,3,אשכנז
10,3,וריפת
10,3,ותגרמה
10,4,ובני
10,4,יון
10,4,אלישה
10,4,ותרשיש
10,4,כתים
10,4,ודדנים
10,5,מאלה
10,5,נפרדו
10,5,איי
10,5,הגוים
10,5,בארצתם
10,5,איש
10,5,ללשנו
10,5,למשפחתם
10,5,בגויהם
10,6,ובני
10,6,חם
10,6,כוש
10,6,ומצרים
10,6,ופוט
10,6,וכנען
10,7,ובני
10,7,כוש
10,7,סבא
10,7,וחוילה
10,7,וסבתה
10,7,ורעמה
10,7,וסבתכא
10,7,ובני
10,7,רעמה
10,7,שבא
10,7,ודדן
10,8,וכוש
10,8,ילד
10,8,את
10,8,נמרד
10,8,הוא
10,8,החל
10,8,להיות
10,8,גבר
10,8,בארץ
10,9,הוא
10,9,היה
10,9,גבר
10,9,ציד
10,9,לפני
10,9,יהוה
10,9,על
10,9,כן
10,9,יאמר
10,9,כנמרד
10,9,גבור
10,9,ציד
10,9,לפני
10,9,יהוה
10,10,ותהי
10,10,ראשית
10,10,ממלכתו
10,10,בבל
10,10,וארך
10,10,ואכד
10,10,וכלנה
10,10,בארץ
10,10,שנער
10,11,מן
10,11,הארץ
10,11,ההוא
10,11,יצא
10,11,אשור
10,11,ויבן
10,11,את
10,11,נינוה
10,11,ואת
10,11,רחבת
10,11,עיר
10,11,ואת
10,11,כלח
10,12,ואת
10,12,רסן
10,12,בין
10,12,נינוה
10,12,ובין
10,12,כלח
10,12,הוא
10,12,העיר
10,12,הגדלה
10,13,ומצרים
10,13,ילד
10,13,את
10,13,לודים
10,13,ואת
10,13,ענמים
10,13,ואת
10,13,להבים
10,13,ואת
10,13,נפתחים
10,14,ואת
10,14,פתרסים
10,14,ואת
10,14,כסלחים
10,14,אשר
10,14,יצאו
10,14,משם
10,14,פלשתים
10,14,ואת
10,14,כפתרים
10,15,וכנען
10,15,ילד
10,15,את
10,15,צידן
10,15,בכרו
10,15,ואת
10,15,חת
10,16,ואת
10,16,היבוסי
10,16,ואת
10,16,האמרי
10,16,ואת
10,16,הגרגשי
10,17,ואת
10,17,החוי
10,17,ואת
10,17,הערקי
10,17,ואת
10,17,הסיני
10,18,ואת
10,18,הארודי
10,18,ואת
10,18,הצמרי
10,18,ואת
10,18,החמתי
10,18,ואחר
10,18,נפצו
10,18,משפחות
10,18,הכנעני
10,19,ויהי
10,19,גבול
10,19,הכנעני
10,19,מצידן
10,19,באכה
10,19,גררה
10,19,עד
10,19,עזה
10,19,באכה
10,19,סדמה
10,19,ועמרה
10,19,ואדמה
10,19,וצבים
10,19,עד
10,19,לשע
10,20,אלה
10,20,בני
10,20,חם
10,20,למשפחתם
10,20,ללשנתם
10,20,בארצתם
10,20,בגויהם
10,21,ולשם
10,21,ילד
10,21,גם
10,21,הוא
10,21,אבי
10,21,כל
10,21,בני
10,21,עבר
10,21,אחי
10,21,יפת
10,21,הגדול
10,22,בני
10,22,שם
10,22,עילם
10,22,ואשור
10,22,וארפכשד
10,22,ולוד
10,22,וארם
10,23,ובני
10,23,ארם
10,23,עוץ
10,23,וחול
10,23,וגתר
10,23,ומש
10,24,וארפכשד
10,24,ילד
10,24,את
10,24,שלח
10,24,ושלח
10,24,ילד
10,24,את
10,24,עבר
10,25,ולעבר
10,25,ילד
10,25,שני
10,25,בנים
10,25,שם
10,25,האחד
10,25,פלג
10,25,כי
10,25,בימיו
10,25,נפלגה
10,25,הארץ
10,25,ושם
10,25,אחיו
10,25,יקטן
10,26,ויקטן
10,26,ילד
10,26,את
10,26,אלמודד
10,26,ואת
10,26,שלף
10,26,ואת
10,26,חצרמות
10,26,ואת
10,26,ירח
10,27,ואת
10,27,הדורם
10,27,ואת
10,27,אוזל
10,27,ואת
10,27,דקלה
10,28,ואת
10,28,עובל
10,28,ואת
10,28,אבימאל
10,28,ואת
10,28,שבא
10,29,ואת
10,29,אופר
10,29,ואת
